nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
577.1881980111497,3365.406462784301,211.81361634927566,605.3916862539197,3381.9924721695825,247.61269202334182,621.5184978668514,3385.317823111365,248.1054274563674,637.1386498594063,3389.55661308617,248.3848167410789,576.8771164432621,3402.1615742885115,247.7625544732836,570.3755538875577,3418.8275379692036,247.86244948686988,564.8589151980847,3432.6962142228176,247.74735241812323,686.2067510946184,3457.864366183283,239.57640717991302,584.9263757749644,3512.7187500516447,237.98914576286313,617.9026847467568,3395.160422948785,182.28845094047568,576.2635607211397,3408.6796016094727,182.01134518212547,829.6624210147673,3479.0888775996264,10.03844479369099,513.0248112109441,3629.200509100597,25.801880237563733,878.2525940401913,3474.459618398597,-269.29079158123005,452.68568689411103,3694.248672494899,-239.80834383534395,858.8543430853131,3408.2704064666486,-506.544018811043,399.41160421050137,3607.5343034773396,-461.9029686038415,857.1920367694771,3391.983809545573,-582.6986237578965,377.2126781627853,3608.2544689293254,-542.7381052408616,828.1773964743105,3382.155678545301,-575.0539285764696,399.74142659331767,3571.16692707132,-535.4159664760857,821.0315545828215,3393.0552029070845,-551.559834731664,417.8713729578229,3561.256215296764,-510.58555586743273,741.6876830979286,3530.2233656480394,-514.6717194179358,564.0151055994239,3622.8054707881156,-511.8041409460161,749.8380499782146,3546.7357975235514,-890.4896338168496,591.4677601996755,3676.0597558165127,-894.0100901924728,765.2887593694923,3646.433152566595,-1257.4227089680567,656.373913555951,3740.1001843476133,-1260.8300646398993,777.3544323625428,3701.6011738192637,-1303.349473461665,696.7191606359967,3785.0417379548903,-1310.171606516553,665.7470472669985,3502.4379951933647,-1350.5911863365138,577.9494512447884,3575.9389336333525,-1352.7159767272854
576.9077048070515,3365.033860701434,211.72427440461647,604.9808101033008,3381.5340090561167,247.5387626891428,621.1033105701141,3384.8374782145725,248.0224546431257,636.7146783275207,3389.1328728275334,248.30326801897385,576.535384789925,3401.645604088893,247.6524521128356,569.958104084589,3418.182318553304,247.7235305354947,564.4522328138935,3432.043471534962,247.5866865545524,685.6870559994177,3457.375699263714,239.48009064726304,584.2560922157287,3511.8727016901166,237.84249817627483,617.6531045270153,3394.8200755963726,182.16015553169638,575.9403775139899,3408.1832063664383,181.94968171939814,828.3920271223653,3477.9850227982715,10.044937723262876,511.9802527233719,3628.1282714974204,25.669107721794436,877.7164704290965,3474.2026099047134,-269.1905732975486,451.2101535979253,3692.1927881912156,-239.7741973434753,858.869302598908,3408.2775375190067,-506.5784537397406,398.8481355561083,3606.947928632712,-461.91307760464224,857.160608081163,3392.1005215269524,-582.6756524456523,376.57192396900973,3607.2619138830432,-542.8376332943496,828.0498423760048,3381.96992846384,-574.7923667328862,399.53156014194866,3570.7798387884977,-535.587938617626,820.8233154838903,3392.6776126330083,-551.284102865317,417.68192815557245,3560.95517586686,-510.63103088501117,741.3709900916939,3529.975880623345,-514.566988068661,563.0844258972501,3621.5740771278633,-511.4360899872819,749.6896440882621,3546.2426229656176,-890.2780128891459,591.1684181077488,3675.396529827348,-893.3218032492802,765.4558600939595,3646.7597496618137,-1257.521338316365,656.4806886258286,3740.2825281527284,-1261.0189075183396,777.7118270382101,3702.451304261338,-1303.6712322245812,696.5291564375063,3785.279487516753,-1310.4976932311606,665.6348071094286,3501.8607763828995,-1350.308521552701,578.1797353845052,3575.847017775415,-1352.7296117316475
576.4161810637297,3364.347538033461,211.6193474110288,604.3497851539125,3380.8016999269926,247.46741646903166,620.5013984432828,3384.146974070645,247.95038414463164,636.0616222679123,3388.520042314086,248.23914608821735,575.8763118988961,3400.6696606626824,247.5180231724342,569.2425035257961,3417.043553599123,247.55705692114145,563.8053134260666,3430.939005157171,247.39643793039238,684.9191490856684,3456.719065845004,239.4066636426803,583.37374578328,3510.6843429119053,237.66431169568895,617.1770893376197,3394.1656365868175,182.0390384489276,575.3114536103457,3407.2109546831894,181.8604473168016,827.0473988699756,3476.762361568757,10.008346368003435,510.62055279309067,3626.5897690013576,25.47450286123439,877.1194026110093,3473.89910339676,-269.12123486607334,449.68635449783176,3690.16248869323,-239.87640302990653,858.855296066881,3408.24618067495,-506.64849511864736,398.3985350548187,3606.585411790197,-462.0821210583949,857.1121960414832,3392.183525470719,-582.6375001542424,376.2019779833983,3606.7704977518906,-543.1268910631017,827.9467063844087,3381.7492909159846,-574.61770025758,399.46246397863246,3570.625731238396,-535.8829267180981,820.6139051473377,3392.2353415624693,-551.118857479284,417.6085739792475,3560.8601338911,-510.80308336460877,741.1901560310965,3529.8366816157345,-514.4254336532192,562.4748357006456,3620.64060889155,-511.0598997329138,749.4850515605884,3545.5189168194647,-889.8908381001893,590.7885039684189,3674.676168478254,-892.7281625797052,765.7078269353718,3647.1510409189764,-1257.6396591782723,656.5583855069542,3740.4823556367596,-1261.294371904142,778.2460328488313,3703.4583956567667,-1304.0036166216155,696.5228976756184,3785.8870210941877,-1311.0735477586318,665.4319825674762,3500.950354118254,-1349.8936168640635,578.3128336777521,3575.5642173421083,-1352.666798873458
575.7796240237182,3363.4483415820605,211.52631821899823,603.6051265547236,3379.883378458726,247.39762339267236,619.7949025540038,3383.307950749548,247.88734863349012,635.2597631810083,3387.7279415093863,248.1885881459133,574.9664780796581,3399.3572594529105,247.38445126653215,568.2691814522742,3415.553522080826,247.38691644821495,562.9479796467351,3429.529193566591,247.1995761347032,683.8709746291809,3455.847309732715,239.3530578302919,582.1790552176897,3509.1052027686283,237.47158383412562,616.5485809825217,3393.2604799244177,181.94655289289236,574.4710607967049,3405.93610079183,181.77166865462934,825.7954984941609,3475.6529339748413,9.941516695074359,509.2970608429074,3625.079515492228,25.21449288142066,876.5397467079099,3473.561903282332,-269.06642684107317,448.3389798601343,3688.3835578985795,-240.09469194664638,858.8183545952196,3408.193616708518,-506.7437371939571,398.0406102954789,3606.3569117742413,-462.43016095283633,856.9899337799495,3392.187313583256,-582.582041580376,375.95627412406674,3606.5699401561997,-543.5656790771944,827.8535447832833,3381.540109176569,-574.5116954482169,399.3992215965217,3570.5629421454632,-536.3037845392219,820.4200995165908,3391.8474885350265,-551.0340802338605,417.5357030700581,3560.841870912116,-511.0584782206035,741.0661830393216,3529.6950352830772,-514.2658826202219,562.0654097735259,3619.876351316987,-510.7137704851525,749.3134398313721,3544.866682766298,-889.5523563144695,590.4567933411269,3674.0909115475106,-892.45704915753,766.0199035219624,3647.580089416561,-1257.7860501933696,656.613116402271,3740.659418584025,-1261.60527879243,778.7953468027224,3704.4602251489446,-1304.302816165701,696.708652566814,3786.729328641229,-1311.7347544985253,665.3063642843106,3500.1248580021143,-1349.5542756509815,578.4697475469957,3575.345852668258,-1352.673238379747
575.2984545078216,3362.7630897066747,211.45453488745753,603.0381560475835,3379.1474137146606,247.3300447080067,619.2287841347909,3382.6098137540434,247.82489294014195,634.5851142880985,3387.007655535765,248.1323669670678,574.1600906621654,3398.202599263129,247.2618522026624,567.36639947942,3414.219138066556,247.2211968496217,562.1252347387699,3428.249174271478,247.00383335527516,682.8188915646784,3454.970515200424,239.2847122010284,580.8255594726105,3507.386217105077,237.26501296032953,616.0597768693476,3392.5012207906107,181.86577817242343,573.7974956461865,3404.8945426093264,181.70085095840534,824.848383139637,3474.8895088519507,9.868805868549327,508.3794102500127,3624.097994947193,24.949683347811735,876.0053120846321,3473.20500118436,-269.0095156354521,447.27127637474547,3686.985194515367,-240.3445894851915,858.7531890354171,3408.112760736977,-506.8241727634522,397.56953011193866,3605.9225265798736,-462.8495236345398,856.718869917005,3392.1223306171796,-582.5013186843216,375.56355119672037,3606.142824098972,-544.0019639483154,827.729774747674,3381.3463983864112,-574.4075409657673,399.2101297543375,3570.352738276764,-536.7735409220414,820.2226529069832,3391.5351979347365,-550.9465484323837,417.32850304969446,3560.6603584254012,-511.33228332221177,740.9811537156589,3529.6128539800025,-514.0938886297693,561.8110687215806,3619.269952977935,-510.3721439781982,749.1987982412049,3544.502424972008,-889.3407072867017,590.3242113323881,3673.7398540782083,-892.4448965468381,766.3214682460476,3647.977334668768,-1257.9852350647643,656.7009378690898,3740.831602916159,-1261.8964302481124,779.2822750010154,3705.443588569777,-1304.6930261854695,697.0471722184154,3787.7338609931035,-1312.3746150218797,665.2903894716836,3499.633231439134,-1349.385708384046,578.6025710943102,3575.1818567634837,-1352.724936459428
575.0435921198911,3362.377552849269,211.37689182303774,602.768573999761,3378.7396721691257,247.25942088001494,618.9335388421362,3382.2052030845566,247.75177227855824,634.1937029506498,3386.531570620897,248.05446266585582,573.59311479453,3397.3575165971774,247.1248833862178,566.6669488354388,3413.190740713424,247.03147715753764,561.4372839375156,3427.2230794348666,246.77891094374561,682.017425792926,3454.263870472319,239.17286484202305,579.4696692150824,3505.693676244474,237.02357505621606,615.8059984705602,3392.0375582391516,181.76354294054408,573.3433633098033,3404.141316274254,181.63489920881625,824.165992539479,3474.4240397887734,9.813944421103558,507.8081906153925,3623.521881544472,24.752308464419084,875.557009871246,3472.8950662956645,-268.94286824712486,446.2814864491281,3685.7516484129137,-240.52326820686423,858.6833219074858,3408.014234108728,-506.85490907735465,396.75334229223904,3604.9496748888705,-463.16827005607786,856.297439460838,3392.0099057081597,-582.3941660095065,374.8165898663662,3605.1387363360504,-544.3208652998431,827.5543961234088,3381.132144476678,-574.2750259123044,398.9108758214092,3569.921862104403,-537.1853818609461,820.0086151929086,3391.2437707920453,-550.8127886655043,417.00250655170834,3560.2197423840457,-511.5672395679291,740.9459585506562,3529.710274241945,-513.9528397007863,561.6916353543922,3618.8486139346624,-510.07950434919553,749.1558696935715,3544.4491725178277,-889.2456233118705,590.4239972891359,3673.636981818316,-892.6419129818212,766.5952603191361,3648.333753843902,-1258.1848837884636,656.8133862120342,3740.9738404805926,-1262.122737177205,779.744998222294,3706.4785221231355,-1305.164118186483,697.3903622188582,3788.700908874535,-1312.93466408641,665.2552809148596,3499.2225542103424,-1349.2141996812911,578.6723520215965,3575.0273417521194,-1352.7691969275527
574.6949342132683,3361.879732630718,211.26579941860138,602.5674512582962,3378.384524538111,247.18076374662718,618.751805555113,3381.9104245321055,247.66558606200832,633.9252365001017,3386.154130339678,247.95779403225592,572.9865847267829,3396.4703932291523,246.9526811643734,565.9364893297438,3412.1441340639462,246.80068784932473,560.7361706338759,3426.218963353967,246.51031071101704,681.4015155084645,3453.628755765024,239.02316206429958,578.1590775535115,3504.044743492744,236.75558854173485,615.5284099628009,3391.5737141321124,181.6271929586668,572.7208393387741,3403.1982821952065,181.55497782363602,823.4726653499679,3473.97549677718,9.789586810393953,507.27206747965516,3622.89746993609,24.645253750716112,875.2093660382778,3472.6807380237888,-268.8592601643322,445.2607178830025,3684.518187493251,-240.55259955702417,858.6391766929426,3407.9258182945914,-506.8450366492084,395.65803750825205,3603.538230354921,-463.3318676945681,855.8033910219274,3391.8516603922767,-582.2771033165268,373.7578689151973,3603.6908043482376,-544.5178959046606,827.325667162157,3380.878869814742,-574.1403347443451,398.6004802569397,3569.3977643474595,-537.4888288520834,819.7701681181945,3390.933423232141,-550.6634091719794,416.6700591115624,3559.628814612158,-511.74279758469186,740.9160847996201,3529.9533757057075,-513.8924664385978,561.6058308674293,3618.5224584344255,-509.92502141843164,749.2083425501821,3544.580711857419,-889.2687259486681,590.5929528803007,3673.6117701468365,-893.0127285309987,766.8278500520191,3648.64913881054,-1258.2851123362962,656.8736804480295,3741.032650345897,-1262.2824427487483,780.1510574407694,3707.4760759220044,-1305.5330753806245,697.577315961107,3789.382936086646,-1313.4033210008633,665.0783456537497,3498.4164223102925,-1348.7757324705306,578.7327220400516,3574.91414982944,-1352.8168643037961
574.034400455299,3361.030086305059,211.11488493363848,602.165732426572,3377.821332811755,247.08595578892218,618.4431589707037,3381.475482207713,247.5631911482526,633.5310982712809,3385.634966659344,247.84661681698924,572.1043074844206,3395.32956659889,246.75786773459802,564.9986844578353,3410.9169485725934,246.55219674276375,559.9218162765044,3425.1395852988003,246.2261374135518,680.7340612237717,3452.8915426375534,238.86352534944703,576.9608232916503,3502.551356631617,236.49103675186802,615.0131591308419,3390.878322808031,181.45793954927979,571.7586711579598,3401.9308874967237,181.45061669055602,822.5590768317154,3473.30733310653,9.792393888436091,506.62027819403625,3622.0800420654846,24.5384700033387,874.822758049589,3472.482381909877,-268.7556559329218,444.4529875565579,3683.545260317998,-240.46799905067272,858.5298944353532,3407.7738469283427,-506.82097018900964,394.5132842851634,3602.0245927795054,-463.448119330048,855.2674868248569,3391.58930602132,-582.1564609903724,372.6150136068058,3602.1762115066736,-544.6356415673846,827.0046345617384,3380.556616157428,-574.0223157752877,398.26644488976024,3568.8598988705885,-537.7112426960333,819.4374535712914,3390.5460105440848,-550.5384548331056,416.272818466907,3558.928611665684,-511.8696878139236,740.830743459518,3530.1748980714524,-513.9446026091953,561.4246071914681,3618.114253617035,-509.9063678504894,749.3177498716963,3544.699245846146,-889.4391581771467,590.6162100017127,3673.284750473312,-893.3854019163826,766.9606416908695,3648.8857105927686,-1258.313695977603,656.8643334212243,3741.0526233747437,-1262.4581020167172,780.39253141799,3708.292424801227,-1305.8082832013295,697.6104032426841,3789.820318107761,-1313.8772695645944,664.777567915405,3497.174015133021,-1348.0705016428874,578.8370792527221,3574.8752414395017,-1352.89927436879
573.2928855454721,3360.1590056474097,210.923081473705,601.6021928910121,3377.185814051008,246.9607243460256,617.9760066606824,3380.9073167719157,247.430281099708,632.9779571139786,3384.9594207402697,247.7085580599301,571.125345620707,3394.2322612979797,246.563987912454,564.0356942828058,3409.805419386973,246.31652022782453,559.1223360985882,3424.195755229375,245.95681178128802,679.9351121179722,3452.0918751734253,238.71607569781247,575.9906448299389,3501.4210768051043,236.22853942363614,614.389540144162,3390.1316294184753,181.24812235833733,570.8274985965962,3400.8637324716083,181.3063185351142,821.4760455546524,3472.4099820611186,9.805236035205688,505.9440584569689,3621.3063100792797,24.259334437290818,874.1530307337234,3472.109952579671,-268.63382422197134,444.08582771397545,3683.154105216173,-240.43595798364444,858.1336717573872,3407.3578115722294,-506.76298845327676,393.3443464693382,3600.4896083490603,-463.63753363941936,854.6111323221986,3391.103102605056,-581.9902255446348,371.5960649263189,3600.8523010017025,-544.6983069760024,826.538179193668,3380.1056461401936,-573.890038094795,397.7787647436255,3568.2391899072527,-537.9021648175321,818.9202346534821,3389.9995825938113,-550.4226697832551,415.5668377624191,3557.9821336818986,-511.9600410512204,740.678367697057,3530.223452027026,-514.1250361149323,561.1265615361026,3617.5295998780325,-509.93344634733876,749.3884754552284,3544.6642046150314,-889.7923308154284,590.4377209358709,3672.3913704846987,-893.5897685567344,766.9625828964886,3649.034551085809,-1258.444550832311,656.8813487833448,3741.184018436133,-1262.7541771191663,780.4715699839993,3708.986586098631,-1306.272197088279,697.6318787826553,3790.291831476051,-1314.4767933468422,664.4727685705658,3496.0174611725793,-1347.4075533216553,579.0012723352334,3574.972787455915,-1353.032553512937
572.7613385842701,3359.6160555734723,210.7013709061461,601.0772237026673,3376.7153175065623,246.80636272679712,617.4794751166723,3380.3589400416104,247.26393364123948,632.3688567684757,3384.241359647791,247.5367237954344,570.3628958764991,3393.5082687425493,246.38659512320922,563.3059369821837,3409.0852481689,246.1094681863036,558.4991115739948,3423.552311787702,245.71850133246073,679.1179042402109,3451.3946496270332,238.58646649873697,575.2862440553567,3500.706711161282,235.95869254120063,613.8275796036185,3389.5239648912434,181.00402767381348,570.2637380656771,3400.3682279358873,181.11975657383923,820.4803695781848,3471.5176052247534,9.8114208839603,505.34482341213567,3620.7394318011325,23.743067398846556,873.1680896953616,3471.485311270053,-268.5007906040924,443.99345715884186,3683.181697709958,-240.6008329861707,857.3647316538008,3406.594766999673,-506.632802433457,392.0625305034471,3598.85659562625,-463.94233698099004,853.7971042883717,3390.360475332664,-581.7374366855646,370.81229473578344,3599.8454018565553,-544.7586410928647,825.9861343217756,3379.552145591677,-573.7251551420201,397.1119175686101,3567.5249531694476,-538.1089705108649,818.276439992275,3389.333658777041,-550.2920528297701,414.4949597837979,3556.774181964872,-512.0491040055107,740.4802319818349,3530.0554723549512,-514.3860588712578,560.7843274652478,3616.8051673034383,-509.93171423169093,749.3919721426042,3544.5286277505948,-890.3245554489117,590.1667294867817,3671.144253548217,-893.6910254672443,766.8807867327068,3649.138236833536,-1258.7419080503664,657.0148522717093,3741.5109443182946,-1263.15480476032,780.5027991816255,3709.686156806445,-1306.9946175478212,697.7156489632792,3790.8723465199264,-1315.1360229371032,664.2506250824681,3495.3802461134383,-1347.033136704501,579.2266393163661,3575.3172487162574,-1353.2190995154726
