RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
456.7412668835823,3681.4133940883216,656.869746014803,843.3114272869902,3692.959666385349,646.658041536793,1207.1359436001653,3733.362505192769,670.338410432378,1289.769106612233,3644.986017726478,648.9576061684028,1295.982858413339,3708.253191109385,610.0526702962704,1269.4627780289659,3788.7639421409726,738.9907607463615,468.0568347907568,3645.359459715829,871.5639085801831,856.9040719198803,3619.08591981567,864.3091243258914,1240.6358617080675,3694.7383739911593,869.3761926387389,1309.9317597442287,3562.531237783693,812.1671431833092,1283.0127212660714,3537.494729989751,844.3950626598382,1258.2026138975596,3706.487501370925,857.0860504989457,-126.53237133609296,3664.6352091549315,778.2565441072904,-392.0858150974222,3644.282066998884,750.0314339866845,-256.8163481377929,3567.553767240016,741.4154302581491,-44.63572289118538,3731.360152992558,634.5913743998651,195.15272589364523,3718.525927886949,554.0696676450016,337.506918190502,3564.6770612982723,635.3699389892781,406.48444596409695,3535.6122902271027,713.3950097456932,433.3677977596201,3546.546236770267,739.8554301228713,451.8159544858124,3516.1546468103256,717.0080288878027,-42.248737293494415,3620.261663072482,944.9750140227445,202.93968355511547,3544.755531167693,954.460537594316,339.4413008742252,3486.867498426833,736.0495924536706,380.22622628315503,3489.6972471772588,634.8178021807355,417.25350007420053,3531.1235462896743,642.3888132223092,447.3190682847798,3513.6806127376603,720.0277450281445,11.983333333333508
451.46159223669093,3679.753709999648,655.8516479337061,834.0017749495861,3695.9765652308856,647.7409809771759,1200.9952465552367,3731.1318830169675,668.4870309584245,1297.1656323506197,3660.7715663364943,662.0721946982992,1293.6650660347489,3713.7036316458534,612.9014158196779,1269.4739391103353,3792.9363066173933,735.0895362011325,467.89555906513436,3645.259705609026,871.5278904390904,851.5537891468396,3620.4171726949085,859.0216641938343,1231.6606545631741,3682.2050423037467,862.5390896441561,1308.4126653040537,3545.4526572740187,806.1327022500177,1288.0026496537928,3538.381806774913,845.8759464919514,1258.0086102749185,3706.5597241379965,857.071237987777,-126.49340864460716,3664.6215569836763,778.2458273860632,-392.1180567297998,3644.2997535771847,749.9721874517065,-256.81783089575146,3567.3038254559324,741.3027666906596,-44.64153224786921,3731.6051422017335,634.6301903818613,199.19454130190033,3714.073265841822,551.9544270290504,337.53761076739806,3564.7907723984526,635.4418996726387,406.52656961534274,3535.4914820051886,713.3301400767704,433.50645645611417,3546.5387890655616,739.864287707571,451.8965636098417,3516.0360915585206,716.9344338778126,-42.22706677117707,3620.202153656574,944.9346466511596,202.9694006552597,3544.592457630332,954.3472870553495,339.3340434937389,3486.439993567319,735.8627469691743,380.11298376149364,3489.527920929448,634.7445767684001,417.249214102326,3531.021240553576,642.3438785599994,447.438904528937,3513.3996384530183,720.0109066008469,12.000000000000176
451.4010166259565,3679.8967393920334,655.737079607724,839.3420361524727,3718.1040056495744,653.5700328663404,1206.902943576332,3732.8971736842623,670.2454487308104,1302.2656993042099,3661.5271592610957,663.5560149775786,1296.0111356217749,3708.108862322579,610.1588050885429,1274.836306275261,3792.6099504125777,739.8307070339571,467.98369829178836,3645.195456627439,871.5607214449791,853.8761048440558,3627.268651754191,863.2911206643267,1228.2180277469727,3677.2853995367973,853.9851412545637,1316.2310722306,3566.3924587779957,813.2729760459108,1282.8813125879415,3537.5207885011646,844.2560908391455,1257.8964742906203,3706.380844947864,857.08024870713,-126.75204272701747,3648.657558089228,763.9650190102342,-390.9525658082465,3628.065670590845,735.3342710878967,-256.902627050693,3569.6622186974055,737.5918791682939,-44.352922260298655,3754.012250152103,640.5216225183532,199.28441403345568,3714.3690048713374,552.1492109683023,337.57571078345524,3564.712935132959,635.3774263735619,406.3093867343287,3531.921146298311,716.9296948181801,433.3966137057261,3546.6511605446412,739.9582847931374,454.5052052419918,3536.0356774173156,722.6931036000499,-42.26099651614776,3620.2122964880023,944.9840479077437,203.22419976356437,3547.889693335567,950.7870657445234,339.3488270378801,3487.3549970321783,736.1766327490577,384.49933713168366,3493.324265719611,636.0857881292964,420.0916514996528,3548.244915927275,651.9451504436076,444.4674770133824,3500.0546426899473,707.1379795774147,12.016666666666843
456.5718879494988,3681.4588982331697,656.7124415272216,845.1711261467947,3719.892753276468,654.864784254671,1207.1608868789517,3733.561994385467,670.4766154478526,1297.33589151388,3660.844080933943,662.3428169956602,1293.7292986756281,3713.8002830859464,613.1123047056228,1275.2467739973695,3793.2426099588906,740.0235741885953,468.0102633841011,3645.3404539201533,871.6010885003375,853.6179087089596,3624.4816613442517,867.29082978186,1235.1904822920442,3692.5516328397307,867.5634187672429,1316.4227457498255,3566.779302500687,813.707897342746,1282.942119156962,3537.736429651441,844.5332953703705,1257.957062237787,3706.3293753659173,857.0388277402283,-126.72335697998493,3648.6515961897367,763.9706928491614,-391.00670310210154,3628.0416289036657,735.329287939748,-256.9373323238044,3569.745077849266,737.55195931947,-44.34531133762202,3754.0282220251443,640.5857079653315,199.27435898174303,3714.407681927284,552.1891781923938,337.53936355982677,3564.8121895053055,635.4253143971579,406.23200254050005,3532.0104006612596,716.8224585907666,433.3023901766705,3546.7954923272478,739.915186052358,454.6106936966098,3536.055376309374,722.678398314348,-42.19411492422153,3620.244095925671,944.9613790381081,207.4495938997386,3543.5888363345152,948.2242684788573,339.4213362392179,3487.0440831599985,736.0192040201549,379.627296870543,3489.6740946178365,634.8012079813634,420.07473157449493,3548.431715793904,652.1702757275712,444.503313463846,3500.166519081708,707.1612545322567,12.03333333333351
459.69843657761754,3703.6973444191785,662.5299865161548,848.4990940872813,3715.0337048852252,652.242134039046,1213.7353799110447,3737.617884261628,671.4510327303253,1297.4806557422369,3660.6203020797902,662.2235082405022,1296.3986247924306,3708.58425695042,610.2975804638238,1276.4113548597072,3797.4036730683456,736.3853407399948,468.0599796948965,3645.4373658753466,871.7005325159479,851.4896680419075,3618.522539870434,863.3368296273189,1238.3183375951166,3686.603232263352,864.0461116943017,1308.3029670439123,3545.0949080476857,806.4008199222449,1282.975039652235,3537.3387517477377,844.4232816432703,1258.2800293999992,3706.3005104573967,857.0232590742521,-126.73431899073623,3648.6884577047285,763.9851728859674,-392.1064053352622,3644.232934242397,749.9117038719006,-256.9301573353376,3569.7781094368065,737.6773586284306,-44.3198933129307,3754.1724023118027,640.6038682309686,195.19115370008504,3718.9768654338363,554.3615884087308,337.51286676761043,3564.83082806127,635.4871039842886,406.28051167630497,3531.7136696121697,716.7950465747424,433.4062430223473,3546.6393938914953,739.8597745370334,454.58927649405524,3536.207299827504,722.7484077099601,-42.23647575285362,3620.4821614561984,945.1575805915595,202.89239488338782,3544.560170613649,954.2791410475278,339.37126818293797,3487.3455606755015,736.1751351929632,380.0606467364001,3489.7304520775783,634.858605091494,420.1237929699676,3548.2192096589806,652.0555549400473,447.3248794032769,3513.8085839662544,720.0519292033555,12.050000000000178
454.46953937095014,3701.907785185616,661.3724337646601,843.0371724805337,3692.831119539973,646.4273444966939,1209.7194497924165,3727.711339831096,667.443587951077,1302.5672600956007,3663.1570632100857,664.2711892984541,1296.168706678663,3708.53457016047,610.3165615585464,1269.0380412455536,3788.6116198144286,738.9783598984101,468.04562954887496,3645.267435026948,871.5351856916768,851.5424964195889,3620.931030209095,859.1379550810267,1238.1241471662468,3686.3992007637376,863.9283801951522,1308.2320963309676,3545.0061196515444,806.1388383744323,1282.6270941023065,3536.8522811601915,844.1140867860393,1257.906243614081,3706.335291124002,857.063119278452,-126.7257102514578,3648.7479265425545,764.0038993232386,-392.16833880653365,3644.3836934785018,750.0038032259454,-256.9619947614899,3569.7795934833625,737.6218198059063,-44.37234238411879,3754.0522087088148,640.5026155046924,195.24241926581732,3718.97061763384,554.2873737294744,337.526439189281,3564.8030186739966,635.470311467636,406.39981337405936,3531.4781277512343,717.000531354244,433.56666439388306,3546.4554151622733,739.9482153142827,454.7258014394416,3536.106745507909,722.7836556110229,-42.21973984649956,3620.4668579420127,945.108877264058,207.15028861851366,3540.1380082750784,951.6517576147396,339.3550628898213,3487.176439045355,736.0956730774117,384.46667271928226,3493.4867541359495,636.2542252931987,417.2344991306974,3528.232979104025,646.5473785864159,444.77660455824207,3499.9788267381678,707.2705061512228,12.066666666666846
454.3942831590028,3702.002570711353,661.4098196126816,839.7908003458506,3697.927186094293,649.0788724143941,1206.8095165111174,3733.283844109284,670.3967356112605,1297.4176551049538,3661.107411986986,662.378888621318,1296.0536815684052,3708.8761971054228,610.5483845015816,1268.9368752931175,3788.677570238745,739.0079110079234,462.5251411014034,3641.2669649974755,870.0763677676315,851.3294161672454,3618.3344401869936,863.1829685184987,1235.2668322110192,3692.6237749703073,867.5733290158178,1308.1572012157085,3544.875385206408,806.2237800311478,1282.6342408100568,3537.058920344692,844.1797397665632,1258.16030878102,3706.5290860898876,857.125502302309,-126.75881878962775,3648.7015729910477,763.9613603727092,-392.1306392182449,3644.2940663462973,749.9130499355939,-256.93941019135576,3569.779309188175,737.6212826424419,-44.41706273081288,3753.8749374027443,640.36919169221,199.26738213192982,3714.269195058974,552.1189550191433,337.5028118459919,3564.763567875436,635.4283725782603,406.84520119952543,3536.6381769599734,714.1843236867476,433.26426182591587,3547.0992827170476,740.0596897687852,454.6872393485508,3535.898147591726,722.6434682165773,-42.274520209629664,3620.378716099345,945.0502664590896,203.0377532195896,3544.3956718224053,954.2696020762917,339.36881163277184,3487.4013035967487,736.0747120538318,384.55571468544514,3493.613449433457,636.2930758320693,420.0715335929122,3548.579033483879,652.3100425253532,444.58146675085965,3499.994950796431,707.1506017977655,12.083333333333513
454.24937940367164,3701.691842517359,661.3245855537215,839.9108224487147,3700.5247962317103,644.7657058875317,1206.684586642738,3733.1061809203534,670.3262294135671,1297.496364405879,3660.4758345598057,662.3940311414066,1296.1493779591708,3708.453053801195,610.1802012521455,1268.5188709213146,3788.5188609504557,738.8967253427508,462.42040302075384,3641.442949440822,870.1049607672064,851.4779358969538,3621.1320049939377,859.1828061165354,1221.467480864523,3672.5554845492666,852.3439529974459,1309.684420975713,3562.171046589287,812.1559456999265,1282.4400029115689,3537.0555568383,844.197278603163,1257.7543455539706,3706.2618274652577,857.0026959989743,-126.75855468176809,3648.736610007945,763.9519494701701,-391.0335925439367,3629.8276706975385,731.5968985277046,-256.92726749832644,3569.6757259374904,737.6081458290843,-44.33707688552992,3753.894860230417,640.4672884747723,195.17330258274313,3718.815472555213,554.2670662563611,337.56601193517326,3564.823062072385,635.4478265468953,411.48720047717165,3536.0098062609845,718.7653455809915,433.420561771511,3546.8620531483843,740.0226320407043,454.6367528644902,3536.1324189543707,722.6626666929798,-42.27975079265597,3620.5890106938336,945.1248296517047,205.15903228946746,3525.080306836708,937.0543349564126,339.47071708512897,3487.4993987256903,736.1736689488491,384.7113296714101,3493.5687544125044,636.2684081452173,420.23235300777884,3548.537095127342,652.1673978191444,444.71126431809137,3500.182854539829,707.2629629517301,12.10000000000018
454.35956573581086,3701.672607841287,661.3502681222121,837.3882436936893,3691.48549342814,641.1563198056427,1209.6369371010237,3727.7546726807286,667.4865100445393,1302.6979464409253,3662.6210138504994,664.1364767212892,1296.3841969786997,3708.4565827393853,610.1858215666917,1268.9680030673496,3788.4579401899455,738.9254971892825,462.42479957712027,3641.3079894899092,870.0423395594995,857.0893885764347,3622.763382483213,860.5451513756684,1233.4337919024517,3679.1185650364555,855.614300756249,1308.455053237782,3545.4170272735423,806.4399220327381,1282.891871351716,3536.975260691439,844.3489425309946,1258.0781508863683,3706.401741875925,856.9991119579302,-126.78035313532091,3648.6485614830485,763.8848731822557,-391.075024466445,3627.8861706594794,735.1570486529231,-256.9511486449956,3569.6615085628705,737.51884182817,-44.38252309710746,3753.841869007498,640.3753230314613,195.21905551761287,3719.0259093481727,554.3798080980752,337.48963579479783,3564.8700294265163,635.4298742159305,411.53136078658883,3538.326400776618,714.6440194615617,433.6173898087562,3546.5305074613766,739.8804849379834,451.84551827482426,3516.2838719687134,716.9687943353474,-42.23720977878036,3620.387548032715,944.9252980246167,205.23296890506145,3525.0781445075518,937.0280630848316,339.3896793318856,3487.277665699775,736.0326787935105,384.43985308997514,3493.4180997229128,636.1739429160779,417.19873085499347,3531.1043869401215,642.4429947167558,444.4677126358114,3499.8433572640956,707.1044379822524,12.116666666666848
454.3331937358065,3701.929045789563,661.485365746369,839.7411052725329,3697.680830702306,648.9313000288952,1205.3442318741706,3718.0832066191647,657.855324876781,1297.0485986275628,3660.468096962745,661.9031312210353,1293.5023741622465,3713.397946375268,612.783368929167,1274.264750478947,3795.816792448708,730.6044075123224,462.54324203803714,3641.514476867146,870.0895612923289,857.2153239279081,3643.5346296861953,866.3291182366569,1243.6953383750483,3688.7165765246677,865.8545094491104,1308.4095791857908,3545.465653456534,806.3897040640403,1283.0533875761334,3537.5555190217974,844.423667683427,1258.4802259883984,3706.24581704424,857.0139211503653,-126.6199640360298,3648.3549021063645,763.8493093164004,-391.0707476840322,3629.497692999042,731.3289762041087,-256.95790846424916,3569.9081128903026,737.5191285822502,-40.128524476726376,3726.9789533551725,632.3096542193671,199.21414233536262,3714.5335129260793,552.196985799137,337.5026437184989,3564.85117950648,635.3966838142608,406.34264626063396,3534.917898270846,712.8622704172842,433.4666968446226,3546.718196296524,739.8488294931358,454.8795266075767,3536.2709060446678,722.7111641298148,-42.257254337661344,3620.1343481815215,944.8641299031268,202.92855135414672,3544.6367571739333,954.3435482066542,339.3723412714424,3487.3244295790078,736.150426728835,384.4115930250871,3493.483291927713,636.3596259778883,420.1306050107908,3543.709927980542,659.9175656505709,447.13245545496045,3513.4179821537055,720.0276354582528,12.133333333333516
454.3644557527693,3701.861752685166,661.4147123559239,839.7579499197315,3700.1635505816744,644.6174605147902,1199.579762464112,3715.925927487662,656.1580651708283,1296.929451048118,3659.640109841254,661.5974882578998,1293.5849028762605,3713.1988162550947,612.7301118101888,1282.6487976432836,3814.7430062568897,745.9321469540064,462.5415957928075,3641.4068317731594,870.076213951778,851.686560091563,3621.092744808933,859.1663971418159,1238.4480839483176,3686.846085366452,864.1560338414125,1308.312876973556,3545.258822155446,806.3081208320409,1282.8984015650515,3537.366084677419,844.3339823745564,1261.2770699828982,3700.779254159845,853.8580296999644,-126.63773013739413,3648.338052352164,763.8136829504303,-390.98772560238353,3629.4335476119595,731.3093262127841,-256.89765482433637,3569.8470827111696,737.5229811668778,-40.07715971977885,3727.0070708209632,632.2933337971883,199.3427046120741,3714.529355214613,552.1848944777444,337.57524389450913,3564.8862327537113,635.499096471813,406.13715181702105,3531.248049062659,716.5423052415346,433.44299790135165,3546.658243039787,739.9206327164617,454.89946250696755,3536.0001362068656,722.6795192218301,-42.27275160546409,3620.106611984963,944.8563817397697,200.89741612304027,3529.6921213344494,939.8308138090803,339.264321777132,3487.3103015394036,736.1387761392828,384.59455073433105,3493.2914954434564,636.2881936022037,417.03067477782037,3527.8650736984123,646.516676411198,447.07939346635493,3513.3400245467806,720.0390489321273,12.150000000000183
