RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.8832150503207,3621.0931672262777,608.0242327566771,820.3444799392737,3648.710997051069,623.3019618104698,1216.51903385574,3743.889635582748,703.8269956828008,1286.1432535278273,3614.8831032342405,647.4547039476288,1280.8179731795801,3658.8200539818845,608.1234512666947,1295.2588301568544,3816.6549868439433,762.1439451417658,467.8911987202606,3580.7917849247538,821.9042852220363,854.4431506361141,3556.353052644907,820.4110316739141,1244.3448777829487,3697.8565848740013,853.6261282275153,1326.7128951768705,3605.516715856292,801.878684689666,1293.6654130413845,3548.9106977131655,819.4111524552757,1276.062761788669,3716.8046098030486,849.1007294255793,-121.10717440158514,3561.555310532412,717.177280220617,-375.3246797401697,3467.347014332374,653.7034973415676,-231.3602588530094,3361.5055189460336,628.3649229194779,-49.9721545357541,3603.29390656205,543.2282658536049,217.29077967093664,3745.8907125765954,493.08044961458654,106.93383588700762,3497.175673388185,452.83851800615685,32.85759469098964,3379.6092905345026,483.15072123207193,50.07045290520928,3385.412734284936,465.5865439830197,99.8110995169649,3394.3664347469266,465.15566691388017,-31.847978631852165,3489.9676995092436,860.4978819530384,234.76938845843122,3513.5907231275446,939.9025168438178,488.50106025295037,3483.8558057599507,929.9131962763003,586.8152412715115,3429.512665578037,841.5883408698277,597.9455404612635,3375.1315295387362,861.5907324126588,606.0834203609812,3389.9942216637423,924.6453153021558,10.750000000000114
448.74859793677257,3616.2729897988115,605.5080223594321,820.3787641658837,3648.4896308448933,623.2097768777716,1223.2436212681205,3748.572693597617,705.1804488633322,1300.051720312735,3635.8538311715447,661.7936231769022,1280.8759933548051,3659.1238195068618,608.2527008837794,1301.780144798612,3821.3726385094283,763.3213419198062,476.4292677736544,3577.2365188846306,819.8349875180315,854.5669278413347,3555.9423594591826,820.164226072114,1244.5322703526176,3697.476010381386,853.3793227484757,1318.1319589618597,3583.083384364674,793.9952667464842,1293.651048402993,3548.2259808800386,818.7655442533794,1286.0540624260875,3717.451444525758,841.8999182136736,-121.19886903429904,3561.4714499030547,717.1405969948094,-375.1994150814566,3464.948462071646,657.126576108182,-231.444772160338,3361.3741295057534,628.2808834672858,-45.556462792794335,3598.9257661273487,541.0788908050004,217.24830194374618,3745.710816725425,493.1232420993525,106.9154202862243,3497.1509881591633,452.7774036621126,27.023400824132302,3364.755726890537,470.4914460321145,53.002661379217514,3364.6758307140735,459.63839945658367,99.905246767703,3394.558334373938,465.2453425427718,-31.85966881474319,3489.6894482070584,860.288479735784,229.97479255682714,3512.485165804767,939.2241278847287,488.4011052738812,3481.3847326202367,934.295417045962,586.819378915284,3428.9866594284636,841.4987662597767,598.1423225088956,3375.51001435524,861.9992875083117,606.1702872493806,3390.0552453147866,924.783739383142,10.766666666666781
448.77784607468544,3616.136530393887,605.4843267688652,820.4192049368346,3648.573570677002,623.0754860889529,1216.6202841307845,3744.185174851921,703.9652130942424,1294.6047442872568,3635.7353436272106,656.5214508009163,1281.1543618217365,3659.21314408904,608.151954382984,1295.3343904295502,3816.793999369268,762.2515114186597,476.3703578700773,3577.483672318356,820.1453421455041,854.6022558742242,3556.2884699064275,820.2353956635136,1244.3509011037968,3697.9214991930608,853.6592176428568,1326.5464245388387,3605.1281635027494,801.6847139551179,1293.5702739402884,3548.8742488161047,819.2570458113576,1276.1434868482502,3717.1793534066146,849.1440992336165,-121.1649754300382,3561.5224795657896,717.1804218727373,-375.3451288324988,3467.308029359351,653.6466902763472,-231.3870277869462,3361.578847097671,628.41793951669,-45.520729765811765,3598.8470654342946,541.0784688002457,217.27380033296848,3745.580729782731,493.08198095798076,106.93323674955661,3497.3763237114463,452.9087309665115,32.97011200582911,3379.7265876599286,483.2138360934638,58.21942949262007,3385.3861681432413,464.92191564409796,95.91612406139213,3393.5221519502934,464.8645798004489,-31.833187829833722,3489.553152956276,860.308342986501,234.60170273803925,3513.9228250517262,940.24206512787,493.0703171106018,3482.9068712298185,935.4404027151611,586.9903512007983,3429.496487286815,841.8409458654497,598.109714043836,3375.613655254356,862.0998918876179,609.1894369501883,3386.0591741182757,922.2291056370258,10.783333333333449
453.8190017193798,3617.9137407077515,606.4832445615716,820.6106865557094,3648.6854232423043,623.1919413799344,1222.0966867430373,3746.224424980478,705.66279116442,1292.744089370036,3620.4040539798393,648.9589462862286,1281.1667634334522,3658.847084933811,607.9775672250789,1295.3583206015803,3816.428435760601,761.9971245311093,476.4273985578413,3577.735211211861,820.3571467379437,859.7735652207458,3558.2623769542456,821.92732564835,1244.4752693980388,3697.589058259964,853.5658542835338,1325.8201346513847,3598.2590190564565,807.7326659213782,1298.483180032608,3550.3382645843194,821.1925297431628,1284.0108298146429,3712.7836454627336,847.2068046340083,-121.12091049420152,3561.452632212206,717.1960107910904,-375.37511916511926,3467.2295605123886,653.6694506781016,-231.36404268128538,3361.560546810494,628.4511198080558,-45.48963672407155,3598.9145911117575,541.1060682188956,217.27866156798007,3745.6663715282675,493.17994176299544,108.428318140618,3511.7889184135383,464.7065060629048,32.99208612093861,3379.892911867317,483.26679464827856,50.196669033780864,3385.808435830965,465.79290761428416,95.1528562872281,3391.7383762936583,464.32118585044316,-31.798745184550597,3489.736478640681,860.5182567888136,234.63110917648802,3513.770846992441,940.0513174027408,488.3265397716666,3481.498600583952,934.3231175888349,586.9494067708717,3429.859836377738,841.9858056363671,598.1017718071035,3375.7839017649076,862.5387236442705,606.203611138743,3392.3832331924705,921.0632480739658,10.800000000000116
448.9505371328292,3616.61504012425,605.7329103041145,820.555608138147,3648.410308001383,623.1892119384179,1222.1138606645675,3746.1503586011163,705.6759861131662,1292.7023512385504,3622.524527414388,644.0576215214373,1281.2117212540957,3658.7642359518013,607.990684747388,1295.3359002478262,3816.6445955530753,762.1548499943,476.36145504354243,3577.8896985869333,820.4854138531804,854.7527192800527,3556.564152849578,820.4497893636928,1244.37165921725,3697.8802880324765,853.6852805320916,1326.5192403111303,3605.058618740426,801.6686350355762,1290.8741288521155,3554.381671055631,822.7871356534348,1276.059671404635,3716.7922623225245,849.3297554021228,-121.02513164996537,3561.554077449307,717.2485772612345,-379.6155569142706,3461.668858278876,655.6968517341447,-231.2851518174321,3359.588348445655,632.5224862129854,-49.893823250832334,3603.1623310454293,543.141867782891,219.45569519204224,3763.1936617269957,506.4630716827458,112.0995187554131,3513.306555897396,465.6011941581153,23.704447773722833,3366.118215476274,471.3254479195446,49.388161505881264,3368.553058541137,462.36950085240153,96.32606350474262,3404.751989325213,476.0208717996919,-36.53330076222658,3485.667688375822,858.7451558360216,224.56747972947394,3508.8198577377834,937.6692468435813,488.32566645920616,3481.2549858659254,934.2439487208717,586.9169387464755,3429.225431731755,841.8558032411358,597.748585191591,3374.8325177067163,862.192429876388,605.9602434970392,3389.8665752936613,924.8552737498217,10.816666666666784
448.77837452514177,3616.6429054261707,605.9261292714674,820.2534120818958,3648.363818080716,623.218589243475,1208.8195728908363,3727.1008869077396,689.8724493727392,1294.3132284259987,3634.7776693681644,656.2363178415766,1281.2328142369086,3661.662431150252,603.6972567546221,1295.0832485584535,3816.7805938772462,762.2607333229008,471.6264482065219,3576.689574526045,819.8695610265738,850.9041505951701,3561.7046160524555,823.4891989098627,1244.031905360903,3697.725040727678,853.6748751806189,1326.2817127997384,3605.148846892361,801.6863349376179,1290.7047113595877,3553.9700534089575,822.6904891695676,1275.928834323008,3727.9628913412266,861.9652921991459,-120.78942967056304,3577.589387031824,731.430739291402,-379.69386712521907,3468.7700098704527,659.3512524451319,-231.38916893240366,3359.155615954217,632.1119643886603,-45.45322200595961,3599.025854471425,541.1019505322131,219.29153616293488,3763.9592649817955,507.1627673707657,112.19719921038818,3513.641628399037,465.71904884085154,25.663412320481463,3380.566347251121,483.7598654821552,49.878514291521746,3369.122900510839,462.134782487416,100.14306116362624,3395.5598801346555,465.76550973994415,-32.17274129179273,3468.2867871268127,853.45363977138,234.64180995590348,3513.9347271367265,940.2968783612976,488.433161697504,3483.8684394238912,929.9969473819682,582.7148961969596,3408.478902502541,834.0380582779316,597.5178504568461,3374.5114705708124,862.3485241574241,605.8653118959933,3389.881624277787,924.7211512949914,10.833333333333451
448.885650061098,3616.4365468348783,605.6327168756775,820.280143059343,3648.3042516219843,623.0970074836313,1216.3576253393453,3743.9303814747664,703.8229068192521,1294.284684052355,3634.780258609476,656.1566817800178,1281.1776885985823,3661.957759406868,604.0459530061992,1295.0456650367735,3816.5339633558037,762.1998345946067,471.7488838962523,3576.446234592584,819.625852283383,849.5096831544234,3554.445071973409,818.682711154567,1239.0728030284856,3695.8021707931844,851.9430628005525,1317.9775693059407,3583.289933688122,794.3114079100643,1290.6909756890136,3554.0848301457204,822.8173657901251,1276.0331876702564,3728.5086262687337,862.3911562678902,-121.04314276211483,3561.3009727596477,717.2240831996801,-379.90064904157595,3471.0426611341863,655.7646827062761,-231.39128291661808,3359.3135701900524,632.2736672924958,-45.434672477253066,3599.024649645905,541.108824211364,219.56026639217893,3763.960560832071,507.1207886941198,112.2139635371511,3513.57346107878,465.7168075640387,28.80087722209946,3377.3560772960177,482.5292869878572,49.65953815166838,3368.8403142588263,462.2823916635555,91.0926772757289,3391.3686825786026,464.6330406943395,-32.21583969722589,3468.2629717737977,853.3925878314964,229.89148458191687,3512.5660649258125,939.5010575885938,488.4234631680585,3483.9544740426973,930.0586084621216,579.2111179150471,3407.1640847738104,833.0832081989319,597.3524062307768,3373.937799922585,861.7921413978794,605.7955794170092,3389.7128924856074,924.6924774744934,10.850000000000119
448.90278533518705,3616.5620623699415,605.743941355521,826.1968990520385,3652.217332567827,624.0596556861744,1208.8622670284115,3726.6751691988397,689.6675379791899,1288.9219996431993,3632.8804350647706,654.5513177602656,1281.2321079779556,3661.8873312081146,603.9081566836467,1295.189121967593,3816.623610400914,762.1374241922192,471.91015836826057,3576.485592990838,819.5455535619121,851.2025261185688,3564.8693132252156,818.9409159726658,1239.0679855318072,3695.9394800222194,852.024130485132,1334.1078179324052,3620.684426090327,815.4714596727742,1290.7554126508846,3554.401997222205,823.061397471748,1268.870994196964,3723.4711937488823,860.7201176326694,-120.59744579926402,3577.4978814379688,731.3714035911313,-384.2224210232704,3465.3716413668008,657.9030028700847,-231.3837805887673,3359.4553306136295,632.408479626191,-45.44405072221998,3599.1141172595003,541.1967048877431,219.353352542199,3763.9227603019003,507.16970701384923,112.2398293360019,3513.3573840717204,465.65360032355335,28.64053314354891,3377.1892263427562,482.48703742711564,47.84153548716201,3363.94643665853,472.1835506880601,91.11175153152558,3391.0040795364744,464.3441139239525,-32.26005260560575,3468.349637268018,853.4836594860247,229.9026961600394,3512.4470097694643,939.4045965404395,488.40735407721183,3483.937665996667,930.0460709473498,586.9907603003945,3429.3933680210353,842.0336411718615,597.5478379062398,3374.645014949298,862.573964874617,605.7785334434723,3389.6948825367717,924.6356494362185,10.866666666666786
448.75008009159683,3616.80017503483,605.969198162201,820.3896961301474,3648.33560658096,623.0290071545209,1208.924969798571,3726.7842895745,689.6700081456073,1294.3474502252163,3635.1724634103093,656.2601159991742,1281.3111739387416,3662.0012122754156,603.9946528958106,1295.279939916982,3816.6526952709105,762.1103097205965,471.6318842319581,3576.5929457538427,819.7241598755394,854.8714803344164,3559.2063070552545,815.4778317154141,1239.0945133492824,3695.6730138587104,851.831941531837,1317.7408414828387,3582.819715562869,794.1414969214098,1293.0947008304977,3548.274758679537,819.3193592145964,1276.0064655871724,3728.2508307403164,862.1161247279246,-120.76928624556439,3577.6492213206543,731.4552868590904,-384.1283472843127,3465.3562440883516,657.8719875436649,-231.40482093219163,3359.431053747938,632.4222247847729,-49.899655831340525,3603.3596939995937,543.3596593753699,219.373381150875,3763.9169014061963,507.2655836574754,112.24672018019689,3513.4620926281573,465.68963681668174,28.74506683749957,3377.3709863772724,482.47542943903153,53.11564592976418,3366.0010384337434,461.0916866770673,96.58963403021396,3405.220594523379,476.3805475587757,-32.40072861023789,3468.222742618044,853.3906552746278,229.75599527585163,3512.5417513926254,939.4885005660384,488.20863320796434,3481.281673841516,934.2675443443239,586.7342362039263,3429.9510177201896,841.9646617182485,597.6381031870136,3375.2261002444884,863.0541966896394,601.2814456425807,3388.4474933754223,923.6322519400313,10.883333333333454
448.7411323222933,3616.845911832558,606.0526060738136,815.6176780528152,3627.888577907388,617.861509614156,1208.9417731308304,3726.798768475691,689.6946689035302,1294.2050968998158,3634.4381332587577,656.0279134995482,1281.1310610918329,3661.6523761970757,603.802314727127,1295.311760159528,3816.8596744554015,762.2090524403579,471.5843544762143,3576.656200709287,819.8536457151833,851.1971540148996,3564.6715616373685,818.9083815890937,1244.278661818541,3697.6790945527896,853.7216836460292,1320.5341928107985,3596.1756846437224,805.6822379285104,1290.6535966986012,3554.2591810945187,822.8840661228918,1283.1045267653762,3732.3852556126863,863.347663912425,-120.75576790017026,3577.6959974743713,731.5287946246518,-380.82254975495937,3483.724400296377,673.0905163241518,-232.1447284290696,3378.1632566572566,637.7041563823544,-49.90705976520487,3603.4132201281514,543.3936377507598,219.3535729332973,3763.948885773734,507.2436386660122,112.29051918707925,3513.8521340843245,465.8688827213981,25.60289415184642,3380.293938491778,484.0310877881398,50.13020110069272,3385.9877428597692,466.5135295855067,95.92318323393867,3394.011868400803,465.5490692150688,-31.42313117663728,3483.2827367948325,867.7251131648061,229.86437086683588,3512.555313039372,939.5364581400007,488.1391588230949,3481.27306549673,934.2477854933284,582.4149179934341,3434.335939904461,844.8732068915825,597.5772049930484,3375.1246050872646,862.9476222157914,601.1150562018678,3388.0128276029277,923.5793225323408,10.900000000000121
448.66049700519466,3617.111152330561,606.2186950438644,820.4273116260645,3648.3566440091795,623.1680051404977,1211.963138739006,3720.520471283643,686.3164515149692,1289.0863396107354,3632.4101359047627,654.3794675810838,1281.5833460657823,3661.3581062178146,603.5781575924268,1298.0998748912089,3810.6209461646704,758.9122278490739,468.2942250172583,3554.9473584620873,812.7542990979156,854.7318188085469,3559.074957181092,815.7422460630182,1244.2570057947078,3697.7764928706215,853.6420966220625,1317.9474589901222,3583.0755475108167,794.2803281461212,1290.732868910828,3554.083768425938,822.8286279967615,1268.740141237549,3711.904677974237,847.598424321848,-120.65232736036562,3577.623792508642,731.5395612565428,-385.34177292835403,3480.328360827743,671.5722091612967,-231.31135031244597,3359.41988083754,632.4327756142658,-45.41528186300492,3599.345720249619,541.4178655043846,219.34324098247856,3764.2613058095535,507.50990218792987,112.18399079883179,3513.7340526024973,465.8270383112489,25.42037718505119,3380.1590841800084,483.9497195884168,53.45297704459862,3382.976644073963,464.8973916232677,95.9239041679686,3394.049070470957,465.67452061377867,-31.54014433268769,3483.0500020734694,867.592585224765,229.59156247944262,3512.7591403826254,939.7157506904484,488.11383744107934,3481.2649713422975,934.2155382353096,578.475639074678,3433.2434977315474,843.7512943810882,601.2349627417883,3388.1187489556887,875.9310217698775,601.1307440004156,3388.1875007864733,923.7380236832048,10.916666666666789
