RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
439.8304608397056,3659.8138704828134,631.3412663591706,821.6517451362846,3688.0107114246557,649.7139964520968,1216.9816007935356,3747.1809131498258,710.3385189251125,1290.1214633196,3641.6802827021174,652.8420221264394,1280.8210871903248,3669.526093320712,611.4028256148049,1287.7231964663324,3811.4350084533694,761.0654478273623,461.9920030283754,3601.8310673899773,845.3664358192943,849.6359731038553,3605.1772779172584,839.5340970657377,1242.4577735886899,3697.803859590267,853.9207319986441,1313.9421159827943,3584.2138611226933,792.6671262766184,1288.5208670664297,3553.6166105682973,822.2223712155301,1276.2228935839128,3717.066452156179,850.3665073443274,-81.87313747050946,3605.5368305994807,748.2729077513593,-355.55589834626966,3443.9961679996195,641.8274131947835,-167.3587706020034,3442.5954859148605,654.8315195790138,-37.061592247829424,3638.3244544532345,575.4972295100827,169.45564667215223,3598.720731414631,500.4751142797577,10.502586933286134,3512.3888366558235,617.0540857494632,-84.80395036216167,3474.7910541398724,715.5353471625535,-91.62050785411625,3422.689127041812,684.5974169727075,-26.650410767394934,3397.0330132293184,632.7691810316329,-23.653234215691022,3477.074290325724,863.7933670489859,238.9328956947964,3531.677699420453,946.2521662118879,488.6856691834619,3484.1062269649074,930.0499713552703,583.0908510235028,3435.6630668552652,845.0869033616164,605.6199341380668,3416.908052866379,871.3969632502653,604.3490857013022,3404.6586727499903,929.6600882207358,11.600000000000156
441.17647040335385,3661.6672836265434,630.4558098802875,821.7698023315395,3688.4617798783115,648.5457483354462,1216.8856629184697,3747.7498094372963,711.5919575737254,1292.0724335244163,3645.461369421918,656.249848516755,1281.0298346164727,3670.709867932218,610.7862870296382,1286.9978112361453,3810.9426282148797,760.9629608631074,462.29765734887314,3605.8554317448334,846.9842003497444,846.7753689937001,3601.044280005936,837.8428029621515,1241.2432692315333,3696.8907307014915,854.1855889801698,1311.5913468984593,3578.62008104022,789.6519380240459,1287.2479575794453,3553.0192521289982,821.786899583004,1272.0573550650902,3713.800796240361,848.4090487031922,-80.91697355986433,3605.3577244616977,748.5552393333339,-355.15553959484464,3449.933394409195,646.9990715120255,-170.79773143337238,3443.7884236370937,656.7947664425947,-37.43385909237028,3632.212773375836,570.4054666104213,169.8928003356969,3602.0492482069385,503.10059120624317,10.524499676503785,3512.466516384073,617.1490350346667,-83.89580054552384,3470.7926427854427,715.6592703644915,-91.36499055429472,3434.717970053305,695.8634901387015,-25.913039541809106,3404.3212933411332,643.9381531701744,-24.068454913536733,3481.2471193070664,865.3062715035782,238.27435932829343,3531.014879768332,946.0429627001306,488.54539643927205,3483.5472597442367,929.852800180159,582.7225612042673,3436.1680980758333,845.4364780604585,605.6995523458414,3419.555090925809,872.4314823511961,605.3239477650909,3409.9368964236182,931.5542482229441,11.616666666666823
441.56255101995987,3662.787815825147,630.2675083896061,822.4580221357688,3689.188278291583,647.5141094548153,1216.2439559870345,3746.080476434254,711.4897700525995,1293.4204445767211,3648.1240846656437,658.4249498376275,1279.3289351726496,3669.5153131781826,610.0421966243598,1286.6332959646725,3810.713101968376,760.9062546006683,460.94868744895234,3606.0068985842286,847.4962775512948,842.590746667174,3594.1735334782315,835.674009988388,1240.422244623123,3698.2721460809453,855.7043387424393,1310.6768070095616,3577.051360723948,788.2836688085207,1287.0658065012776,3553.143478081796,821.9213132299535,1268.4824604496366,3713.7246852105677,848.614258722684,-80.7879817323642,3604.938308430858,749.2633521278204,-354.056568406937,3454.8359303186403,650.2682399511923,-172.6250427505078,3443.3943958884624,657.6514417795562,-37.901020728379706,3627.7474094888607,566.6366335539275,169.814683910261,3606.309798602878,506.4351729295877,10.35437376754707,3512.456354010065,617.1946566140032,-84.47495748131925,3468.547590596969,715.3575966722187,-92.98482760868163,3440.0269991784417,701.2482880073998,-25.688488419930557,3410.708756830156,653.2951151475406,-25.11807475481846,3489.3023720888386,868.2964412914727,236.86720257013855,3529.9187960699155,945.6022983507113,488.47065358372294,3483.627191334275,929.8909192500615,583.1993485108915,3438.572550851868,846.3598831313857,605.2031888834011,3423.293232974582,874.3273928323704,605.6717350709185,3412.0779060958466,932.2802895013224,11.633333333333491
441.5883163330137,3663.6342870917206,630.6443366888202,823.3774778572009,3689.815521885952,647.2072864716945,1214.4387500586167,3742.768184987523,710.2830739926775,1293.9750209836056,3649.94923143673,658.4114394936933,1277.475070488245,3668.9540332002234,610.2735963057042,1285.2803372767235,3809.7491780472783,760.6435113261241,459.6657821851114,3603.929183954095,847.1437498480113,839.4991972226602,3589.650559022188,834.6429395013904,1240.4432710991232,3701.015965638634,857.7905463507117,1311.6894703282555,3581.4362491600214,789.2611434069571,1287.35883986152,3554.2509156853207,822.6883845280132,1266.379398476041,3715.5343430912244,849.8538074509537,-81.21771880326999,3604.5625903635173,749.716568385337,-352.9279299949897,3456.499514907834,651.0699281902894,-172.98482621476984,3441.5197912795284,657.5734880173045,-38.15838493135333,3625.8689544175772,565.0187216738782,168.86137912827502,3608.8383753481394,508.3645150638904,9.770269902917303,3512.270609510731,617.134001577463,-85.40053961651586,3468.5906407234397,715.2445294201899,-95.78163272448101,3438.5907884561575,700.7780586486857,-26.136631270218693,3413.4203605932516,657.1936045325342,-25.819924407256753,3495.827708452445,870.709994660069,235.55780359347054,3528.970302807779,945.1783783875894,488.71256055353285,3485.9904035115223,930.7605995539989,584.3430970425557,3444.510094242711,848.5611113126348,605.2513285573789,3432.18607204744,878.4006779678703,605.65955160498,3412.2788713964856,932.2970906179255,11.650000000000158
441.9752389986327,3664.2389745258806,631.0901484325385,823.7912774268038,3690.1439936058905,647.1821842434166,1212.2566161919663,3740.069244279986,709.0951265360842,1293.1929934166467,3649.7867475050016,656.0138279748155,1277.3445287014158,3672.5376078088975,611.8089736409693,1282.697419572432,3807.8784336931226,760.154550271247,459.64081191131544,3602.6515713136896,846.4149630510244,838.7258751002574,3588.6377204228984,834.7797859694545,1240.9170793389933,3703.1833013985324,859.905217410291,1312.6929977960958,3587.4356728111597,790.1679478973776,1286.621863844507,3555.8723475097213,823.6330673721045,1265.643128244163,3717.306811534587,850.92733338572,-82.20437576392702,3604.1916529404716,749.7222834822712,-352.19940761487305,3454.715910363291,649.9613493247638,-173.36574302346136,3439.0160579465814,656.5365256972395,-37.87269029634008,3625.7287551593076,564.9554327064461,167.52339735889439,3609.2240586666476,508.688537712122,8.74380625928876,3511.9088912952593,616.9630936347951,-85.9750395292534,3470.427472030507,715.4658515000278,-98.01336426347241,3433.92032321811,697.2976401865676,-27.379471499519227,3411.2477191700837,654.770386674072,-25.57468286881169,3498.084746214211,871.475874663407,234.99717739184555,3528.5401343493077,944.954327439734,489.5077023512711,3491.8193639631454,932.8866483218158,585.5158938668321,3452.3195237379186,851.3939618237896,606.6105462165772,3445.901464913497,884.4884972653987,605.5996742869035,3411.984767692323,932.1441131506272,11.666666666666826
442.27878008130597,3664.4761062483685,631.3036142645196,823.2802288641753,3690.179064220461,646.7892258659081,1211.1234684120031,3739.2619986019545,708.0954479774191,1291.1358052123373,3647.2837842040167,652.716639343645,1278.3208602778584,3678.6174259707,613.6026325759321,1280.6340300480247,3806.404237681637,759.7802326478663,460.4679269333358,3603.0325323791467,845.2871121262024,839.8586520453227,3588.896674740985,835.023141164746,1241.4109646197267,3703.814063118095,861.2674982754477,1312.7768780921363,3591.1652823812574,790.0043517900262,1284.896454658457,3556.9104240300535,824.0778752144789,1265.5821263503167,3717.876697062194,851.2657145550303,-83.3167849758525,3603.9692551680796,749.5858143578992,-351.25009636230317,3449.6514601783524,647.0818667422427,-174.14422860173698,3436.7350500583375,654.0872010579353,-37.51939800623245,3627.6540953996887,566.6045693123659,166.78132162299636,3608.441051307596,508.18004410045666,7.8887944461347175,3511.6085480785964,616.7972185138055,-85.87649035400348,3472.0669807704458,714.9910911813844,-98.35007447107806,3428.144545843617,692.1701425868112,-28.96735722080701,3406.6996655268867,648.1119348016356,-24.749327781792815,3497.4882767530294,871.1408020599756,235.00290253419047,3528.4914424760796,944.8944541701695,490.75857037137723,3499.511603816285,935.69931872101,586.0381460643785,3458.22881833919,853.4113240483148,608.770358100196,3459.7241413213137,890.6890798604601,605.5871268264652,3411.736967697521,932.0064415818103,11.683333333333493
441.44799406115993,3664.866637245101,631.5391148497126,822.3991243147984,3689.8876392094166,646.5378807487602,1211.2558143627418,3740.028413864444,706.751624052484,1288.777855704659,3643.4932456335514,650.8739312347832,1278.522088843196,3681.6777304353354,614.2903264575513,1280.2897572767265,3806.2739472644826,759.7228636988497,461.1721435190369,3604.1492823962217,843.857165608007,841.9342968793225,3588.593402393083,834.7476606016862,1241.7276458429708,3703.293673889193,860.7783938134363,1313.4130375797406,3593.8624454601813,791.0105835816961,1283.7435344124276,3556.4447843666185,823.5976589154354,1265.3018705855575,3716.960172049528,850.8489725306083,-84.0450712801194,3604.0288757089165,749.5779593387495,-349.8013370915263,3442.206773306559,643.18774922311,-174.40943965945578,3434.4378031371048,649.7922533688812,-37.60632725641265,3632.491975267005,570.5325743133658,166.95700379636776,3607.9698367431497,507.75337588081595,7.9458958504216834,3511.635849204319,616.7607503012393,-84.8176585116965,3472.54045327648,712.9985915636829,-97.06710673933577,3421.5793299715638,684.9162172571032,-30.01875225455207,3403.179480776214,639.6493439666198,-23.800072479511456,3496.1696099747437,870.5228735675976,235.15220449496985,3528.574062983788,944.9149687960518,492.11492308886443,3505.5405357975205,937.9502586520833,586.1537340556124,3460.735019634535,854.1921367897185,610.7880965457808,3470.2546691687257,895.1278233752216,605.6055792285285,3411.594758613363,931.9183990014425,11.700000000000161
439.67064597559306,3665.8116889033554,632.0675068833282,821.851588806589,3689.263094402147,647.1435848180336,1211.1603375639615,3740.9281659951357,704.9221689088387,1286.8665129240262,3638.495697872213,650.994246969706,1277.1762685007568,3679.0239862181406,613.4987343199857,1280.6862861492036,3806.8772941969164,759.7619908051121,461.099181267601,3604.857961592348,842.6085910714235,843.9340443234468,3587.848865734164,834.2504355485601,1241.588797173385,3702.169661914923,858.4784123105928,1314.883930644252,3596.702546487124,793.8633252583119,1283.7276056793335,3554.7061027783066,822.467737185021,1264.11293258349,3714.780651903376,849.8944670883701,-84.58514734733212,3604.0018436046207,749.5940999008775,-348.7790902912976,3435.849037175625,640.8191878414877,-174.06211646204105,3432.625530380203,644.6740055947488,-37.921966369533344,3638.8275714389492,575.6355696507023,167.3782034503495,3608.586159605714,507.8865942999071,8.52587901560817,3511.852125763317,616.7950518633556,-83.52060228600858,3473.9885505019884,710.625199098614,-95.23293408017254,3418.155112010949,678.2388072763194,-30.169164949644472,3401.6528140490277,631.233959445961,-22.814200778372825,3494.9935743073593,869.9388020284093,235.2250059948778,3528.665574101975,944.9769520983125,493.22502549148214,3508.2214090028906,939.02554630583,586.5564458041013,3461.319756968608,854.4912984983198,612.4673855881796,3478.5344215606438,897.7914505394194,605.6351239367866,3411.5453350286607,931.9185334808542,11.716666666666828
438.15420485985743,3666.8598802801407,632.6510740292438,821.7059050667802,3688.6635105753503,647.9998856239681,1209.8305453800635,3740.87077437236,703.2149757643177,1285.9969816455548,3633.4173141359906,652.4177859928935,1275.3028651830866,3674.0256819292936,612.1995120007285,1280.5969586709223,3807.271750669506,759.6688442712024,459.819833524435,3604.556675824821,841.7304941491356,844.7834163989569,3587.389161712615,833.9607299508351,1240.6970219446798,3700.8737270075026,855.8958508591832,1315.3810258430285,3597.4018817785254,796.0670869939221,1283.7602162762757,3552.7056362226185,821.4213198656378,1262.19048739447,3712.3207482993403,848.841327781427,-85.14026009036992,3603.6187055917885,749.476446689436,-348.90624714501575,3433.9072925256696,641.7595486436808,-174.28222125631407,3432.8520570442715,641.1007894272491,-38.19422730648297,3643.813750201531,579.6428768724469,167.51415594771385,3609.853601236699,508.53299730816127,8.417804569338529,3511.8364422728205,616.7276241562262,-83.35049244344277,3478.5374332739057,709.750230665514,-93.64706075095914,3422.6943553396386,676.6155470086333,-30.14448984052706,3401.067081439792,624.6607265999659,-21.972597265043873,3494.1799638699445,869.5038533681598,235.1995051872574,3528.7300771416362,945.0456032931788,493.65172527611975,3508.536832337549,939.2021686396688,587.2438568626117,3461.534207842819,854.8766100698821,613.924123398848,3485.8468795189006,899.704886536886,605.6612082902753,3411.548154514514,932.0093016321732,11.733333333333496
437.4757927921731,3667.5320270465263,632.8370340060017,821.7294526043654,3688.6159376228075,647.8846513894579,1208.3632891603877,3740.2516192227267,702.3179304654777,1286.528952278992,3631.0216748990842,654.8819852969976,1274.2848450355361,3671.2001286830523,611.5055507994191,1280.2070252218657,3807.267501059984,759.5467243929465,457.58650587997346,3603.506111656853,841.0695144028849,844.3967740620221,3587.050606226263,833.7186030242787,1239.370364923939,3699.8221118895085,854.3318519227255,1314.565049441034,3595.2016404864034,796.2631908046621,1282.9245716654912,3551.060721936151,820.8778401638136,1260.500726382335,3710.7076549171625,847.9597431493983,-85.3948449198243,3603.2197651749475,749.3415885267547,-349.65906742632444,3435.171718726374,644.5651889983867,-175.26015611445456,3435.3531530683467,640.5105123573203,-38.723939900083685,3646.416635082218,581.6154264060812,167.70442766105765,3611.5211121178854,509.90590871003667,7.352518367902009,3511.4960143468334,616.5352740076078,-84.60327186774514,3484.999143640318,710.4531811317124,-93.31158726042423,3429.8473324010774,677.3009670525706,-31.026474017440222,3400.1535123228414,620.6657479607752,-21.519225954244583,3493.7949778216353,869.2932809029851,235.14463269490204,3528.764284981005,945.0826406205539,493.21978967109584,3508.005306345314,938.9668628385372,587.7706739611109,3461.737052288452,855.2366870024108,614.9469138782916,3490.9238413539215,901.1133317439918,605.6782935991703,3411.548281755106,932.1095715595106,11.750000000000163
437.3961977711309,3667.955104753936,632.3005765158134,821.783202173625,3689.0773443475628,646.7940087703112,1208.095299067944,3739.9335159607836,702.2780469023737,1287.5384953145585,3631.115514121364,657.0758906480568,1274.1102707319092,3669.975474462905,611.2593547518479,1279.8557648818337,3806.8638666706706,759.5117751296924,456.07997293809734,3602.6728050796028,840.6900384532966,843.7579124138183,3586.336593811018,833.2255082870632,1238.2920294932105,3698.9899462044523,853.7843367626664,1314.3558174877435,3593.724694355157,795.9979299116378,1281.5345017529596,3549.898280168951,820.7362199260488,1259.7110739608652,3710.044673560134,846.9881507503125,-85.53578482809685,3602.982620091094,749.2630405685345,-350.163283017341,3435.8801501796843,646.6588560662473,-175.94974704725345,3438.4363481305927,642.3060870073438,-39.91067007619932,3647.4013883964694,582.0729165571183,168.4030997518052,3614.3774647684218,512.6221273050096,6.325505080550892,3511.1755082159398,616.3747211384247,-86.52135542482786,3490.3851250529233,711.0458859693782,-95.0932367916096,3428.7470226513897,673.0629186835986,-32.81715148722745,3398.199577319281,618.4935737420324,-21.505719991582545,3493.792856141683,869.3077433945541,235.12628245789492,3528.773857127901,945.075092986416,492.4616407978624,3507.515418537832,938.6913356774849,587.972146055587,3461.8168427018377,855.1742133650731,615.3800073643487,3492.883969221389,901.7547901337674,605.7016158051845,3411.5995590696516,932.0630034648161,11.766666666666831
