RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.24703418859288,3779.985010434857,-559.8313191972777,283.60849210780884,3886.7818627629513,-505.64330551677676,640.13608306852,4155.943500812265,-531.9908765309984,693.0854880617588,4040.9815276299146,-463.03053119301063,681.6244048198607,3961.4250991860467,-494.8976287593428,676.2409346467371,4165.8019278746215,-526.156311518766,-101.34886391496623,3878.419230781439,-359.06618530710654,239.81604069312172,3975.13974410761,-365.06510344134006,626.6211660303943,4255.395945083758,-457.5691373820909,664.6204597514356,3991.7802303095305,-354.56367520186427,668.7545480451561,4120.07201679573,-343.35351511664874,676.1354335788095,4320.881445857746,-498.363223057915,-665.0713339934847,3703.934281434077,-534.471715562747,-901.4278812121773,3518.930227947824,-432.92157852906473,-766.7663379439061,3548.9525184870085,-411.07148514899507,-561.0742445238507,3686.661801665168,-686.4426991441406,-265.8215892623286,3671.8149552099935,-688.1407141787229,-17.17429911530048,3628.9908779705274,-595.3394497556416,87.42767706878975,3769.277228753512,-568.1360358724024,119.1441446517049,3750.859284510137,-563.2100893738058,106.06593754302571,3680.416099015617,-586.1390588966349,-616.4426932908669,3814.090162423229,-405.97537086609924,-378.52020969786963,3954.5201813769586,-340.7960297837486,-118.70834972396823,3908.2701570606205,-254.1899487471086,17.52931388606787,3879.467555221781,-283.76555492436813,33.84331331995385,3847.8855536083865,-220.8982726967125,9.146609338136182,3980.017070623342,-218.52053643129034,10.516666666666769
-65.08573958115392,3761.8843132497896,-545.6325615802764,280.3285120784991,3915.5146688189852,-512.6826393716129,635.5745670900195,4126.388998991556,-525.6561964018167,687.9551519132369,4010.1732404709364,-456.14606954487675,681.130703008878,3961.1121784183506,-494.82065932716995,670.8848287937875,4166.880688776758,-527.0432884914128,-101.29648698153387,3877.990843338152,-358.6771597370741,241.15407215069968,3976.2722869115278,-367.0324644244009,615.8002073306735,4219.467873669764,-449.3517519515913,666.4057709610602,3969.7069700995603,-345.84242672334403,669.054769840523,4119.886314399947,-343.6259522925926,672.6647297494153,4323.056550308837,-500.04648930211596,-665.0447753730637,3703.922641345337,-534.4068581774266,-901.4807413520414,3518.929625818205,-432.9500439237946,-766.805817318172,3548.935003617093,-411.0477725656234,-556.5016337064974,3687.6242484077197,-686.3870905309726,-265.9324304081468,3671.7207351429215,-688.1481862405748,-22.18842307732586,3628.6426138791408,-595.675320374706,87.34243232888177,3769.4245227306046,-568.2828699822356,119.3216360510972,3750.9299955918796,-563.2525358444191,105.5196443975377,3654.9117994061216,-579.9325228499338,-614.3460399097634,3795.5109343983254,-392.34113204145154,-378.6743472605609,3954.913938358978,-340.8143722245244,-118.80817747280666,3908.187004832754,-254.12585523376646,17.435220781406557,3879.411877460695,-283.71412272965364,32.59270923203853,3829.6059174242873,-208.81889240764355,9.031133396191288,3980.5479951308835,-218.63705665150164,10.533333333333436
-65.08856611508159,3762.1657537918063,-545.7395223220235,286.61669240529613,3919.1139003545,-514.3685481657257,632.7013030882787,4152.944766388653,-526.7919429021678,698.8146576244258,4043.401814273087,-461.8761345086142,681.1881663893336,3960.4399440210127,-494.06055209881606,676.4121818643658,4191.736556368809,-543.7607610956087,-101.97426702142445,3904.8060878586775,-364.0509353265804,241.14033521382888,3976.2191369579373,-366.99460649276307,625.4405870255337,4275.059136601206,-471.2704359962613,666.47438976065,3967.9116678535747,-349.67744583815966,674.8677352025425,4123.180410678309,-342.7461340746036,677.3563329112245,4323.732214184425,-500.1413214186629,-665.1284446872173,3703.9394574144626,-534.3985176302058,-901.4927952574207,3518.985124946054,-432.959856695167,-766.984406507589,3549.0118264411567,-411.08170491181744,-561.1356564384078,3686.671411966299,-686.3683131769127,-265.973213114455,3671.631180936875,-688.0574163088139,-22.21791859302014,3625.756427222724,-593.6786281330246,87.0420471755323,3768.541763915176,-567.8132090898526,117.9471348634287,3724.2889936691595,-556.7480365346258,105.21574027763262,3654.395662764054,-579.5535764975807,-614.3419776525693,3795.402121827977,-392.3050654218424,-378.6339842759493,3954.729569557606,-340.9229275516815,-118.90070713620341,3908.2333560047937,-254.23712230622456,17.34719899151155,3879.835720985237,-283.9369552280395,33.65277949049915,3848.2911399758514,-221.1381914714274,8.837840407320197,3980.8307293853545,-218.78722691536422,10.550000000000104
-65.10253735896201,3762.0781383009166,-545.6214044774712,279.2756399107429,3912.4658891006525,-506.16987966867686,635.6769495996982,4125.659991521556,-525.365658139254,692.2900631749455,4021.1192917981625,-440.4773056229617,679.7961690449144,3959.4112993870785,-487.5228811198164,676.7969275737951,4164.195127247723,-531.4361423119127,-101.98804379160205,3904.759624681115,-363.866283977067,234.69508403434153,3971.7424131661624,-365.1125488891815,620.1412961068794,4250.926800901389,-455.2561075103503,669.3500603657575,3997.8341077943205,-345.369334053273,668.6362610528288,4120.474135067369,-343.2076285410314,672.2560024888652,4322.206198695709,-499.33334842551676,-665.0668490290192,3703.9203698683827,-534.4024503849192,-901.5396285712876,3519.039125129392,-432.91672858361795,-766.8206891492136,3549.093034619523,-411.1271627371609,-561.0901207086032,3686.5496739579626,-686.3080530429063,-266.03621153741994,3671.604205251822,-688.084199212899,-22.21586649525754,3625.893577238065,-593.7137715771757,87.08317563357026,3768.688640671396,-567.8978686398556,118.6015752378319,3750.6255576464087,-563.4463598700409,105.19616343162596,3680.5170826277235,-581.1024309350023,-614.2694154139518,3795.5434575056993,-392.34783384654287,-378.8034798203818,3955.295676419016,-340.86686922961775,-118.90903116278051,3908.4024056914664,-254.19914059818055,17.246931444515674,3879.9174876612183,-284.03971390481354,28.203002618009997,3844.5352948091568,-219.77685283965653,8.918485796310755,3980.276400303513,-218.65579382285543,10.566666666666771
-65.08534820492089,3761.808204112887,-545.5890753972353,283.74211844371314,3888.5863750680037,-501.8187826985668,629.3613605179946,4122.89451444356,-526.160586913425,687.8131338734046,4009.927716907663,-455.71570331791355,679.9916937666737,3959.6070096690246,-487.78442746972996,671.5959740202616,4165.312427880096,-532.2586196261817,-101.8675582586436,3904.45988344786,-363.7629856446532,241.4069967386761,3976.1619843239273,-366.89515658781147,622.414448555569,4223.869683820872,-451.4255282733474,665.7864706104906,3969.459825216021,-345.61711744297673,668.5625641258812,4119.832161533291,-343.3799283781513,676.7963827783718,4322.088170112542,-499.1711431412134,-665.054407022505,3703.813944226161,-534.3104133150599,-901.5660611816244,3519.117542314842,-432.88097698273543,-766.8670279992863,3549.073290824633,-411.1015775147267,-554.1864331690219,3670.40815306316,-671.259490599633,-266.0061994526854,3671.467046112415,-688.0512172318134,-22.170257463943983,3625.899199768936,-593.7507053141176,87.00443129527022,3768.511881585565,-567.7992106275535,118.604301510092,3750.4461489203754,-563.2651172865496,104.64929333581503,3655.0538908628128,-574.9001305497039,-614.297027311709,3795.514036621492,-392.35557360170503,-383.6389943007215,3954.2686649326834,-340.9365796758863,-118.88631962215673,3908.1339681235863,-254.06066605306586,17.265968353171917,3879.295158797141,-283.54181695865,28.737617142521938,3847.410340061292,-221.24545160161364,8.929550278752865,3980.2821383052265,-218.48143253123447,10.583333333333439
-65.74940719594305,3760.9535297142243,-539.2346582864609,277.7795891972673,3887.504675889763,-500.16618971839,633.799087659526,4153.44772904671,-532.881187572685,688.2380971221808,4009.996707448499,-455.88587775469546,681.5677050922507,3960.4242042103547,-494.31616903408815,675.9460313552156,4197.847549075902,-533.5022521206963,-102.01933827698528,3904.4785806489053,-363.831381010125,241.41447093597031,3976.1586170648175,-366.9753016883836,621.0950899936255,4242.4502431249975,-464.5210198646605,666.4569875808826,3967.661440247145,-349.8566960295141,674.5671593134273,4122.447717871975,-342.6652727098565,677.5073724331932,4322.97322229102,-499.772076428785,-662.8352211632222,3686.702827400467,-520.5290448649745,-901.5962418451593,3519.269494365311,-432.8934081548843,-771.4554102654267,3548.0299906578366,-411.3795248311237,-559.2664446780226,3669.163948383182,-671.5911716652321,-276.0966635877056,3668.105128459447,-686.9034114223788,-22.319047991305823,3625.948976476259,-593.7611622516077,87.00811880552197,3768.7585404043984,-567.888887942402,118.40486658716436,3750.7764712428493,-563.5739522910151,100.46138193002447,3655.224199160156,-575.3884224325809,-614.2084894730898,3795.2732266680555,-392.15630866317315,-383.6111392570044,3954.2071463634284,-340.78960980930066,-119.35742427594771,3888.5963652551195,-241.1854708786134,17.3264269965431,3879.0068420844723,-283.46925732785076,27.766295254689478,3828.8324531199464,-209.0011076574136,8.908908492276787,3979.896619684417,-218.2075805056133,10.600000000000106
-65.78044329406704,3760.7325010984428,-538.9608484690707,291.7459591061326,3919.4556018555036,-513.9767639999483,634.9115433301769,4125.756934323881,-519.3934172200104,706.0680104111522,4048.982145008266,-464.8449544874396,688.2591135416922,3965.9753981207073,-497.314006212458,675.8544994728471,4164.783512906606,-525.7278138906186,-101.79827013871393,3904.1428588302606,-363.57778896729076,238.77763344340116,3954.8677477654314,-352.6617034891656,615.6462816927946,4219.01714649092,-448.6372622126634,669.8220054221632,3994.930883220038,-353.80129676698397,680.3753820588524,4123.62453779662,-344.60006529886687,674.541987708253,4317.076633366377,-491.74488228733867,-662.8176963030602,3686.798255865052,-520.5909718104803,-901.5723968474688,3519.2558991067967,-432.81210681414086,-771.3363511378398,3547.6549601454412,-411.02117183932745,-554.6689774567898,3670.454207008258,-671.6975550181107,-265.976687969057,3671.565627751812,-687.9416981537029,-22.145604254969193,3625.885704357624,-593.6943735433425,87.2562215234927,3768.974996470875,-568.0809651417212,118.78323998445678,3750.59834936236,-563.0821137948606,105.16600324971282,3680.622568098064,-580.971574237604,-614.3205864606423,3794.811766891539,-391.9941537800491,-383.6166108791995,3954.028138797809,-340.8286212220674,-119.36487586892142,3888.501661006531,-241.0904558175585,17.422418436461435,3879.2320397369535,-283.443591643159,32.853918752410564,3846.7818851792663,-214.88490601545868,8.75689688907597,3980.5044049377957,-218.23612827358747,10.616666666666774
-65.0996161749378,3761.7150536152826,-545.426551185239,280.3502923855456,3915.5183432159483,-512.4776595615596,634.6632092994564,4125.469293849541,-519.2720994083567,706.0477614967451,4049.2089922441987,-464.8391710999705,688.328563521419,3965.7575211838985,-497.31274044424543,670.7834836374667,4165.690076699846,-526.4791528421837,-101.85907647388622,3904.3236532223004,-363.70274055013283,240.88099346944733,3976.2935938086835,-367.0468192492097,615.4426885897843,4218.591585351982,-448.4457452988301,670.017800561749,3997.0117996234185,-350.2719513971836,680.7889194596513,4153.368482010789,-350.033209098031,664.6586601315589,4294.165163991515,-475.93921257740766,-662.8403811015155,3686.8030390185204,-520.5635534417974,-901.5845907132058,3519.1171467439126,-432.80257732888526,-771.4589039282548,3547.675948340009,-411.0916710934995,-554.2499758182746,3670.789204687371,-671.3556501813198,-265.988211616165,3671.7496813112516,-688.0021599405997,-22.129919024738264,3625.7599641166603,-593.6183976644253,87.40104604103317,3768.92899804296,-568.0494487800744,118.7581165711916,3750.9074756361624,-563.1980497384686,105.20837775514401,3680.808339149257,-581.0767256262575,-614.2998424929077,3794.9886510730444,-392.0188696564027,-383.6186427058563,3954.047655339347,-340.8621451034886,-118.88123224337436,3908.0859130787044,-254.05845348330286,18.79006462012135,3897.5172532274123,-296.05451567295506,32.62404820225661,3846.9121318857983,-214.90075767437907,8.753017024658789,3980.5206188187926,-218.36113958338305,10.633333333333441
-65.19977946455157,3762.1519604237174,-545.7139829504368,280.27567426380205,3913.3049680054446,-512.7178750941044,645.6528957719394,4156.939278352128,-531.8597223311149,704.4632649129472,4067.289200238627,-470.44281971715213,692.5161574880043,4012.425269997838,-509.82985507433125,674.5395026091121,4190.31379295517,-535.5750649851573,-102.00673123874725,3904.5728403550606,-363.7858868384536,234.77604899379006,3973.030287499817,-365.54376867728297,621.3087844860751,4221.610357622974,-451.11404418028263,660.1892061400843,3969.685131488205,-342.70153101703426,676.1894786717429,4122.490441114308,-344.8702592797916,666.2358107390111,4285.554484887104,-491.9352972341543,-662.8390542323339,3686.8770512198857,-520.4838532234335,-906.0638996570658,3516.737580081224,-432.15445430905515,-771.5460956231225,3571.1096004538485,-415.8297387304625,-555.103930597364,3670.6628028159316,-666.0635720201914,-265.972406088951,3671.8551374150125,-688.0127877288957,-17.18251458520605,3628.849079782135,-595.1622398136092,85.67438123534653,3751.06674859828,-553.844084610095,119.05647723420796,3750.4272549263524,-562.5737204541773,105.25249139307182,3681.0053865725877,-581.1360618185086,-614.2662856821468,3794.8562851141496,-391.8879088355539,-378.74205070663885,3955.2676737287134,-340.89329804938683,-118.96552885561674,3908.1149476787964,-254.0133122602503,17.24676175226064,3879.5074270855066,-283.82204225499396,27.01135682755802,3826.1605117533327,-207.4725179957668,3.851517077706926,3978.177835875758,-217.25014304703936,10.650000000000109
-66.33629577337176,3788.519949406869,-546.2374894269682,280.97540665809765,3917.536100580142,-515.2451135996689,640.3449629318922,4156.650150187951,-532.2341622594896,705.3188523455061,4065.8912459801154,-476.8667918997929,687.9944311140515,3982.001481236673,-509.6050614553837,674.3788025711981,4190.288839432745,-535.4523510244953,-107.29546178913408,3900.9912650795955,-362.187602730319,229.82273249718062,3970.097045281361,-365.8791801368407,619.6619267478698,4241.726098797864,-464.60016233465257,664.5815313180573,3992.0503571993763,-350.8826838183164,676.3648454580026,4123.327803486523,-345.2614698240145,671.768647073452,4321.080808790795,-499.76432173915157,-662.850098317421,3686.932263961983,-520.4551330994628,-901.7325702243066,3519.5507341103425,-432.94951967752934,-775.9347755758679,3569.949069946577,-416.09995113776944,-555.0643957425336,3670.6334378764845,-666.0654203085026,-265.9462406367754,3671.453611158893,-687.8464329314278,-22.156337012952335,3625.8772337298124,-593.6320566406536,87.1432880864941,3768.9685989209333,-567.8722023420626,113.91734166832119,3748.880649588174,-563.5918375654121,105.1318233680006,3681.2703827059613,-581.2531451814053,-614.2224537058564,3795.0204561154724,-391.8025016913423,-384.0823382279406,3953.7991864680926,-341.3338801133274,-119.0313578249398,3908.54184633186,-254.0685931724377,17.069910161329382,3879.478727411439,-283.86379673584264,26.64103559138024,3826.121911431886,-207.57920177773656,3.7910443709686903,3978.0535248702035,-217.1973649731879,10.666666666666776
-65.67827529452161,3789.375820247043,-552.6225187694369,281.07313766498027,3916.923451501511,-515.0281303472324,645.3584215233403,4155.347688914939,-531.3203741190108,700.1180561843211,4045.4693904025075,-462.76157630430106,688.8642721082707,3966.0080904725955,-497.414075510179,676.9353856524766,4164.19732340735,-531.0705641310345,-102.08849767657966,3904.8775228554578,-363.76909346239296,242.4172779933819,4004.8269591120197,-372.45527220720237,624.9267087809742,4275.619132813947,-474.3994845299636,665.8925723640979,3997.4094032182147,-346.9388422507845,675.8466818181212,4151.578751774317,-351.55472817882503,672.0781641980544,4321.89882991937,-500.4253732491468,-662.9067781377166,3687.0100932382275,-520.5021695926197,-901.6692252563003,3519.542409583083,-432.9082297325496,-771.5134394437146,3547.8934047348935,-411.08318542697873,-554.841262090735,3670.704251765558,-671.6055415462977,-265.93161802474935,3671.8460633864584,-688.007275495188,-22.11585114452436,3625.8420706873917,-593.5490862079131,85.75830247238763,3751.4942353320075,-554.1117689802047,118.79378610867788,3751.130075812328,-563.1188276924619,105.11516369054709,3681.571815282279,-581.3424661975165,-614.2903267615997,3795.120971112917,-391.8798767522091,-383.6877894704114,3954.861244323039,-340.9585465961577,-118.9818716100822,3908.6645447884366,-254.06190749478355,17.28382213237284,3879.8761926540355,-283.95234553715625,28.123717867452076,3844.5409717145967,-219.56138221511526,3.7900206352975125,3977.9872291218876,-217.07657478267714,10.683333333333444
