RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.52350708209777,3779.870502048998,-559.2385114959557,278.33425642171306,3913.8879584755528,-513.7938118555112,638.086336716419,4154.7567273326795,-529.9208691440627,702.1996392799491,4048.9418652938875,-465.9570888055947,687.81611070735,3973.761174163636,-503.79186460747803,676.5161338212289,4178.185217032547,-528.1368709499728,-107.25710947167697,3905.7178453523397,-365.7347461024757,234.5983116607566,3972.8147356807017,-365.7641815519691,617.9654119634594,4248.206607123656,-451.6037303553345,668.2942420047223,3995.0718463115763,-351.2399001135315,675.7591245564921,4121.700994333111,-343.4691459706124,671.7534667381153,4317.887819134845,-493.16341241442433,-665.3476365033212,3704.351959287426,-535.2423510398002,-901.2992567360477,3518.775871304255,-438.08466079200883,-770.2386682462159,3548.4297410011663,-417.2029375655903,-561.2492599449639,3686.7506733615583,-686.6282526463494,-270.93084788469736,3670.132354624425,-688.7001228538355,-20.423158901547335,3626.8268823507424,-594.1621104980169,86.19786905532133,3756.554950310673,-558.3113679101199,116.47850319489658,3749.0481159017377,-562.8150365636145,106.12868856626228,3690.8086785892515,-583.6719505698892,-616.592123578767,3814.685386173923,-406.6045278657945,-380.4891678521575,3956.9154200029534,-347.7133728885277,-123.49108875099412,3902.919063335763,-256.7909532127844,14.835836603270147,3894.116656016755,-294.3459561820246,22.751838657636693,3844.024117604692,-220.28521703903232,2.39074370499293,3976.797635955627,-217.35695384091022,8.500000000000002
-64.43183616233574,3780.6669536655572,-560.1073972125959,280.5878958305404,3918.1823571928603,-514.1999802065683,639.2355084943127,4155.179405926825,-528.5202295990675,702.1773810091577,4051.645931098518,-468.14936442661667,687.5642803975913,3971.5355696702095,-502.322574073383,674.9752742853352,4177.2520122235765,-527.7119224664597,-107.17227896941101,3902.275132349548,-364.6659426060582,234.02767208801154,3972.85810352768,-365.8441377398465,620.5949442598702,4249.033280150603,-453.06046422606573,668.6108503338023,3996.1869088348603,-350.8703325320824,676.1901934165809,4123.119380843808,-343.6843421800836,670.3877447018181,4315.178926057982,-492.7512607912155,-665.34850746877,3704.205921565568,-534.6951498516,-901.2442113225788,3518.7564294708363,-438.03799561214316,-769.9197150162446,3548.6374296740614,-417.27171400241315,-560.7113728142938,3686.8774706219865,-686.5971443109406,-270.7843529126492,3670.2142522586396,-688.6892402716315,-19.274567846596643,3627.6233020339337,-594.5814849479623,86.39899055071683,3758.5039590339334,-559.8041368278064,116.53995072739912,3749.092019689047,-562.7955477744134,107.23714729602236,3701.1530934248167,-586.3718656798928,-616.5059450741013,3814.7723774482347,-406.63418465171793,-380.39286902866684,3956.989188380804,-347.79179384227115,-123.75181712222535,3904.312065280701,-255.2644762301725,13.658620992740705,3893.849450346319,-294.6254450249696,22.59137636124566,3844.048243754783,-220.363059859034,2.767487125675336,3977.374039440302,-217.5274085809979,8.51666666666667
-64.447779971609,3783.5934972065725,-561.0673098864028,283.0278508572171,3925.6332642794623,-515.4440015805637,639.3217136925048,4154.536526070735,-527.1457804958592,702.3092730538337,4052.904979186902,-468.76218876761425,688.5393772893495,3973.0648245167677,-501.6948376003802,675.3256676834822,4183.196306014747,-528.8882957830699,-107.02779630546871,3901.93763744562,-366.4273996565216,233.19762437563514,3972.852316579696,-365.9578671005067,622.2756466697081,4251.638913132314,-455.30894979625685,668.7942094361146,3995.8727122304817,-351.27546141051636,675.8388435181658,4126.08342422658,-344.0644389432611,670.1028009741228,4313.7289277030795,-492.43718427715424,-665.3444141993455,3704.163821375304,-534.553672695699,-901.3306297861491,3518.6939306806403,-438.00881671024035,-770.3839625880782,3548.3756601084015,-417.18424187139254,-559.871073776323,3687.106261954771,-686.5641377058956,-269.4410756647825,3670.6926413123347,-688.5846523764698,-19.3675492440682,3627.6589339889824,-594.611931688904,86.81624995892614,3762.9168659274296,-563.2708119905179,116.69757373347716,3749.265652215101,-562.9029372856282,107.91894780085198,3708.442771366671,-588.222546161096,-616.4513890770371,3814.8432509073773,-406.6799851791379,-381.1382549747664,3956.8409123569354,-347.84649669188815,-123.88895119350525,3905.260060812048,-254.37196437497093,13.462637603681532,3893.997062305503,-294.89490089799193,22.58225371583844,3844.0550391081333,-220.379928421413,3.5223484430707197,3978.108115209799,-217.76669606839013,8.533333333333337
-64.54762157638139,3788.0870359998944,-562.2180258192997,284.32867311213374,3932.516699492736,-516.8311588518438,638.4007756091169,4151.583337480306,-526.225498876853,701.6335985942522,4050.8676550436694,-466.89540230458,689.3543699964501,3975.962900805359,-500.9197467972825,676.6706732454842,4188.3294804191355,-530.1394085842958,-106.89596829323696,3906.6934740937,-370.74076573338186,232.5926435246795,3972.861521803421,-366.0671634293958,622.3613649142162,4254.901750672072,-457.0684132585692,668.3786822496273,3994.8599513612344,-352.62978197853386,675.2655777753755,4132.250687766699,-345.0280374907299,671.4447724138089,4315.081788885443,-492.7523984024204,-665.3403558330886,3704.150621271373,-534.5352218156588,-901.3963567484341,3518.680015815777,-438.04247874053567,-771.0648139566864,3547.9958462992895,-417.05659366180817,-559.4166598960705,3687.2293742879256,-686.5526985385586,-267.54278199381855,3671.3116002244865,-688.4166947173319,-20.546661414038986,3626.9812055679404,-594.2699762921766,87.19104617942313,3767.197292833471,-566.6661758209276,116.64196259375737,3749.44049373505,-563.1000150517547,107.44258336550878,3708.3264729684615,-588.0365599672753,-616.5587696858939,3814.7274124464766,-406.63546122288056,-381.59598281012893,3956.72152889517,-347.8924071856089,-123.85684487473885,3905.6745713314785,-254.73850912558947,13.326120311944699,3893.88720376325,-294.8891159762347,22.5344562889441,3843.9697831366975,-220.36361426444805,3.8827720999942357,3978.4071759615313,-217.8919736525193,8.550000000000004
-64.6362734887705,3790.4748014497404,-562.7814630854443,283.42893178837767,3933.0291578406186,-516.8652426590997,637.647342346694,4146.742785849739,-526.366334500392,700.3843707546961,4047.327542639684,-464.18947610671364,689.313464705304,3978.9734080007634,-500.32188087241195,677.9013114536648,4188.142780848968,-530.3794668989389,-106.75152674342075,3913.51500629053,-374.6512412802488,232.46797780058927,3972.9071444251367,-366.1135165287227,621.134871641283,4255.624954394252,-455.77617680563094,667.6973682898355,3994.134233698351,-354.0397328584441,675.4144266104922,4139.997079148133,-346.25636571078223,673.4089487561901,4317.423959603548,-492.9210503255335,-665.3342604360731,3704.1555955223507,-534.6343668694033,-901.4139386840113,3518.70438497562,-438.1482067963163,-771.0097437567218,3548.071923585429,-417.0773238934233,-559.8590554276152,3687.103074112814,-686.5740465011634,-266.25095809354684,3671.694018054027,-688.26326644719,-21.327416466171144,3626.481546172785,-594.0179978334893,87.35546287367893,3769.225567584612,-568.3020533869659,116.12895599228278,3749.367398437437,-563.2826109394081,106.50252513170842,3701.1070705546754,-586.0181819199241,-617.0066659193659,3814.2632877437973,-406.4222039219875,-381.4414260436967,3956.698539252214,-347.7715785607843,-123.80173632300955,3905.8365709200557,-255.26210124865565,12.825717145001606,3893.440416630473,-294.6886156110952,22.55804661352783,3843.822294410617,-220.31861929350185,3.5289729231602727,3978.077093254261,-217.80146452257654,8.566666666666672
-64.6252255937788,3788.2136345776553,-562.1597200517476,281.5150206007085,3928.0809745768547,-515.9163499240805,637.3098800559184,4143.760068805945,-527.7355216290623,699.578816674687,4045.0213923421825,-462.6408061975144,689.326422295529,3983.8619361925084,-501.7534105014375,678.3180472648928,4186.321819671652,-530.03421724669,-106.24802391259382,3915.726249908318,-375.19931863965513,232.5244409252483,3972.971880699212,-366.10378439264855,619.7054700450753,4253.790291757285,-451.9135425562836,667.12089573263,3993.9850588816744,-354.5506677281179,675.9367890489832,4144.25380190263,-346.8971852593651,674.5147066367156,4318.603326466592,-492.4125303539903,-665.3164617847146,3704.251774025007,-535.1331203946623,-901.4049966339618,3518.735410998387,-438.28752639708944,-769.8871605694804,3548.785394209365,-417.2999423038111,-560.8073536116488,3686.8762888780916,-686.6233140770336,-266.20939647878606,3671.6532651224497,-688.1872687259316,-20.67362894370805,3626.836330426391,-594.2163776273616,87.38614634693803,3769.4204458132203,-568.4990104900744,115.1433053383909,3748.9243897649017,-563.3898723139465,106.26535348556092,3691.3111793521457,-583.6384604659011,-617.7046059392936,3813.555023433073,-406.10192449442013,-381.18792133337627,3956.561738825398,-347.0500301008514,-123.84852809510046,3905.9350206227473,-254.8561506815246,12.615641750078009,3893.4112986646783,-294.7110102884706,23.052112994459353,3843.7719084243336,-220.25752852485945,2.750367509298636,3977.389000708662,-217.55145905481555,8.58333333333334
-64.5224807019768,3783.782714960653,-561.0011925145377,281.0641738372905,3924.449805269386,-516.2038906773173,636.7759853243673,4145.469591370503,-529.5478554126223,699.3222893895165,4043.9632173140217,-462.2984444195571,689.8841480867626,3991.110027608197,-505.2316302706238,677.4455940818327,4187.201652465724,-529.7799820031719,-105.17513757529767,3910.7703958849866,-372.1206639570604,232.7639329408224,3973.031266104915,-366.0471297575399,618.8701883922473,4251.351058178042,-448.7692038427002,666.5308910299156,3993.5775061080867,-353.6498511102129,676.0670101882205,4142.77872624944,-346.5975601968362,674.3466288295928,4318.871592660214,-492.10729007063725,-665.2804376804796,3704.4790354589213,-536.1537631756672,-901.391887154253,3518.755366513532,-438.2754732989623,-768.366572683919,3549.6961115315307,-417.57089231106175,-561.5568283603487,3686.775565233016,-686.6936347653988,-266.99886942147225,3671.32272139307,-688.178461084526,-19.064366745327067,3627.815185683689,-594.7548701882612,87.39382030216895,3769.019725032306,-568.2314230700139,114.14802326343334,3748.354588748188,-563.4394499844341,106.90781507725366,3684.2175280792867,-582.590477933877,-618.0838330350227,3813.1064538475503,-405.89494938311066,-381.0311038278899,3956.1613957082386,-345.5108067908734,-123.94986122852976,3906.0713452797036,-253.88326293139093,13.421060588652322,3894.3584931361424,-295.2124727769917,24.3476605715426,3843.9457552282643,-220.21191606149625,2.322520073141817,3976.8946292323812,-217.34575804808432,8.600000000000007
-64.39676645224448,3780.8609043784286,-560.2484831072305,282.4276732809131,3925.0285736917613,-518.5025147060106,636.702946778389,4149.822030238427,-530.3946606761729,699.1041328629476,4042.821202254397,-462.2225527499371,689.9329118653252,3996.4554543506038,-507.60833394630197,675.5656782601445,4189.84250578615,-529.7187736880353,-104.06701412372894,3904.3844917398137,-368.3756621382793,233.42497880403124,3973.0684952076704,-365.94782598077137,618.2980061273466,4247.250303084279,-448.41767018399986,665.72360125484,3991.6353509371165,-351.3604645380018,676.1304532506745,4139.174637697518,-346.0179787234742,673.5657183449147,4319.5173588164635,-493.3563291519805,-665.2324007491645,3704.7524716795133,-537.3632105629313,-901.3966694972305,3518.7700926786133,-437.7230820801734,-767.6345132287788,3550.0569065957698,-417.6484459242834,-561.6333823055085,3686.8619928934622,-686.7503366290111,-267.5227505627101,3671.06275858855,-688.1791626986213,-17.67337932314462,3628.709144156937,-595.2602227079253,87.40686880219165,3768.7126798170616,-568.031564923933,113.89495520973847,3748.0630507733904,-563.4367541082514,107.48776312510137,3681.3569911463965,-583.333473038492,-617.7504129282203,3813.3024082906795,-405.9767913749762,-380.64294541201076,3955.696201958868,-343.8907930440715,-123.98640193657839,3905.520106817325,-253.06414119657413,14.928150922708832,3895.4367592765875,-295.6788282187508,26.11031744232225,3844.2867572094865,-220.21682771570008,2.721794957371531,3976.90921144479,-217.33470627082892,8.616666666666674
-64.29488372375704,3780.1087794088735,-560.067722852727,283.8117542728406,3927.80958746952,-521.7429445997154,638.4192068791182,4153.493283795676,-529.6513804244113,698.8380689735632,4041.898271480697,-461.9637975051795,688.9754801520382,3997.097104288645,-506.4359229456928,673.9301990975905,4192.176929133799,-530.2712744688906,-103.46428247271022,3901.962685829592,-366.6721722876869,234.04813429538498,3973.0852306044026,-365.87580788934093,617.171681990278,4239.040879695529,-450.6663565846825,664.5664482187949,3988.376968951313,-348.45026916817403,676.1843728955052,4137.2053063896155,-345.9524623924279,672.7016661108785,4321.11810485145,-496.7650393705258,-665.1828789857223,3705.0099513608307,-538.5563505512808,-901.4381150388162,3518.796349322001,-436.35655636588774,-768.2182220766169,3549.566154794281,-417.4498083597909,-560.4600027762617,3687.1725402764614,-686.7300006413874,-267.1369880690561,3671.1293704986447,-688.1618215911732,-17.05807019367025,3629.138495377407,-595.5174950937493,87.421503158133,3768.6272092317568,-567.9838099627702,115.06114404591072,3748.2729436581567,-563.3185222881715,107.2315973160224,3680.771624927531,-584.8645128216593,-617.0743066239514,3813.7754938588464,-406.18674391502043,-379.82782903534866,3955.474649234681,-343.1600638962116,-123.8860087498391,3902.213359477681,-252.23114464723477,16.077130370862857,3894.5177197221574,-294.838288646121,27.50736578481616,3844.536294412136,-220.22556224539798,3.505404985429875,3977.169326353137,-217.42880443108353,8.633333333333342
-64.23311166182009,3780.3783543384616,-560.1570663057643,284.1400991864335,3931.0119706271253,-524.9643273089548,641.123607651177,4155.407941485755,-528.4284669234462,699.2241990586743,4043.9974491442194,-462.29291061534116,688.2463555740339,3996.4355451465294,-503.9189406044699,673.7862983499391,4194.980708296493,-532.5055627278477,-102.71186126199619,3900.876219948224,-366.0218628113183,233.92040061533515,3973.09003053784,-365.90038376118537,615.4468222966104,4228.181838809413,-453.6848375382277,663.5758394389487,3986.9528151894147,-346.30095910868874,675.5922560033845,4136.283927853419,-346.2366195114052,671.7602236495813,4322.505613093321,-500.7401474125395,-665.1361714726986,3705.2759174601033,-539.8476550385795,-901.5001171571926,3518.8271078268504,-434.5682684295389,-769.3468535632686,3548.745604409112,-417.158087814292,-557.6627277957434,3687.792193144513,-686.6104037536339,-266.3027327106725,3671.4039037608545,-688.1431399615909,-16.980609923192375,3629.217597224495,-595.5717999907715,87.44828243288562,3768.677496153664,-568.0175298393839,117.6478070593071,3748.889422263972,-563.0561726914223,106.50238189870275,3680.7275759423055,-586.0333183798252,-616.5568416238336,3813.5770014730138,-405.9674631655097,-378.96736062887237,3955.41088553563,-342.9810369699736,-123.64775784594687,3894.734609864701,-250.8959318527786,16.189591287646916,3890.154881515076,-291.7939477327131,28.100155599026976,3844.2187062143275,-219.95621196594948,4.0226872431444525,3977.323652619396,-217.47637582327727,8.65000000000001
-64.21439082237364,3780.7535470807384,-560.2646255054333,284.0434826758408,3933.671334675204,-527.3348396178013,642.9113921622229,4155.9080315389365,-528.427467741003,701.205696631913,4051.2475333134703,-464.9293515700317,688.8750167459998,3997.3494209604487,-503.986426086903,675.4181158163508,4198.95668586011,-536.2308492726246,-100.9722307501997,3897.1425151899075,-364.36390807277996,233.13343155019243,3973.0905672910226,-365.99479427237765,614.1978010257815,4220.00087826639,-454.8757327203481,663.8150086844447,3989.7033488239667,-346.0216358087334,675.1183026429329,4134.030350099466,-346.05004113857154,670.9434982888046,4320.770473506039,-501.53853418785945,-665.0944227109954,3705.5068274667424,-541.0175862105107,-901.5421815788492,3518.84367363943,-433.2059522231209,-769.8779880065848,3548.3346360466035,-417.01433415888084,-554.2326781279005,3688.5665553522304,-686.4546523503703,-265.74050720192844,3671.625953264557,-688.1299178303018,-17.059049813085945,3629.174415120591,-595.5434734581777,87.49088570377353,3768.7680485199407,-568.0687459028501,120.08237916337866,3749.4502754891005,-562.7925513826639,106.02441280562807,3680.811000188247,-586.5267031785046,-616.2031480830054,3811.8745870419334,-404.7050241494319,-378.5297488151011,3955.2044771675974,-342.3894732423814,-123.38465118431817,3885.777785596693,-249.33501583381616,15.359904013411988,3883.705397978491,-287.4436451948822,28.070092204621147,3842.6311008426537,-218.8821266464651,4.157843520998914,3977.3358291541736,-217.4578360445534,8.666666666666677
