LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6428.052646703538,1111590.0,-0.006649999879300594,-0.009630000218749046,0.00018000000272877514,11.317000389099121
6428.0536464754605,1111591.0,-0.011500000022351742,-0.00418000016361475,-9.000000136438757e-05,11.35099983215332
6428.054646247383,1111592.0,-0.018060000613331795,-0.005040000192821026,0.0002699999895412475,11.151000022888184
6428.055646019306,1111593.0,-0.02525000087916851,0.0033199999015778303,0.00044999999227002263,11.493000030517578
6428.056645791228,1111594.0,-0.02857000008225441,0.008990000002086163,-0.002589999930933118,11.237000465393066
6428.057645563151,1111595.0,-0.03109000064432621,0.005450000055134296,-9.000000136438757e-05,11.211999893188477
6428.058645335074,1111596.0,-0.032839998602867126,0.006630000192672014,0.002360000042244792,11.189000129699707
6428.059645106997,1111597.0,-0.032519999891519547,0.011629999615252018,-0.000539999979082495,11.267000198364258
6428.060644878919,1111598.0,-0.0335099995136261,0.004360000137239695,-0.0003600000054575503,11.276000022888184
6428.061644650842,1111599.0,-0.0436599999666214,0.01217000000178814,-0.0031799999997019768,11.24899959564209
6428.062644422765,1111600.0,-0.054579999297857285,0.012439999729394913,-0.01107999961823225,11.392000198364258
6428.063644194688,1111601.0,-0.050850000232458115,0.01752999983727932,-0.00044999999227002263,11.359000205993652
6428.064643966611,1111602.0,-0.036479998379945755,0.01561999972909689,0.00418000016361475,11.321999549865723
6428.065643738533,1111603.0,-0.024709999561309814,0.000539999979082495,0.0010900000343099236,11.07800006866455
6428.066643510456,1111604.0,-0.0142000000923872,-0.0036800000816583633,0.002360000042244792,11.321999549865723
6428.067643282378,1111605.0,0.0003600000054575503,-0.0059899999760091305,0.0017300000181421638,11.187999725341797
6428.068643054302,1111606.0,0.01931999996304512,-0.012900000438094139,-0.005270000081509352,11.267000198364258
6428.0696428262245,1111607.0,0.03612000122666359,-0.009080000221729279,-0.005270000081509352,11.27299976348877
6428.070642598147,1111608.0,0.04388999938964844,-0.003909999970346689,-0.00018000000272877514,11.314000129699707
6428.07164237007,1111609.0,0.05211000144481659,-0.013260000385344028,0.0012700000079348683,10.878000259399414
6428.072642141992,1111610.0,0.058490000665187836,-0.0017300000181421638,-0.004000000189989805,11.29800033569336
6428.073641913915,1111611.0,0.06100999936461449,-0.004809999838471413,-0.003949999809265137,11.10200023651123
6428.074641685838,1111612.0,0.05381999909877777,-0.005489999894052744,-0.000539999979082495,11.093000411987305
6428.075641457761,1111613.0,0.04374999925494194,-0.0036800000816583633,-0.006180000025779009,11.071999549865723
6428.076641229683,1111614.0,0.03756000101566315,0.004269999917596579,-0.0024999999441206455,11.07800006866455
6428.077641001606,1111615.0,0.03558000177145004,-0.0024999999441206455,-0.004269999917596579,11.065999984741211
6428.078640773529,1111616.0,0.0370200015604496,0.005090000107884407,-0.004809999838471413,11.151000022888184
6428.079640545452,1111617.0,0.03853999823331833,0.0010900000343099236,-0.0028200000524520874,11.050000190734863
6428.080640317375,1111618.0,0.04097000136971474,0.001820000004954636,0.0016299999551847577,11.026000022888184
6428.081640089297,1111619.0,0.04114999994635582,0.016759999096393585,-0.004900000058114529,11.01099967956543
6428.08263986122,1111620.0,0.039400000125169754,0.019260000437498093,0.0013599999947473407,11.005000114440918
6428.083639633142,1111621.0,0.03773999959230423,0.0076299998909235,-0.003909999970346689,11.10200023651123
6428.084639405066,1111622.0,0.037470001727342606,-0.004540000110864639,-0.003809999907389283,10.982999801635742
6428.0856391769885,1111623.0,0.03382999822497368,-0.017260000109672546,-0.005270000081509352,10.97700023651123
6428.086638948911,1111624.0,0.02914999984204769,-0.02225000038743019,0.0002699999895412475,10.928000450134277
6428.087638720834,1111625.0,0.023719999939203262,-0.02053000032901764,-0.001769999973475933,10.873000144958496
6428.088638492756,1111626.0,0.024620000272989273,-0.013439999893307686,-0.004449999891221523,10.663000106811523
6428.089638264679,1111627.0,0.024800000712275505,0.0030900000128895044,-0.0016299999551847577,11.09000015258789
6428.090638036602,1111628.0,0.0243500005453825,0.012350000441074371,-0.004449999891221523,10.888999938964844
6428.091637808525,1111629.0,0.0243500005453825,0.016349999234080315,-0.007809999864548445,10.996999740600586
6428.092637580447,1111630.0,0.027400000020861626,0.0028200000524520874,-9.000000136438757e-05,10.913000106811523
6428.09363735237,1111631.0,0.030139999464154243,-0.004540000110864639,0.001180000021122396,10.89799976348877
6428.094637124293,1111632.0,0.035670001059770584,-0.008489999920129776,0.002589999930933118,10.675000190734863
6428.095636896216,1111633.0,0.04187000170350075,-0.003269999986514449,0.003590000094845891,11.008000373840332
6428.096636668139,1111634.0,0.04605000093579292,-0.01181000005453825,0.0003600000054575503,10.809000015258789
6428.097636440061,1111635.0,0.04735000059008598,-0.0076299998909235,-0.0013599999947473407,10.991999626159668
6428.098636211984,1111636.0,0.04374999925494194,-0.005179999861866236,-9.000000136438757e-05,10.944000244140625
6428.099635983906,1111637.0,0.03872000053524971,-0.01066999975591898,0.0028200000524520874,10.937999725341797
6428.10063575583,1111638.0,0.0350399985909462,-0.0024500000290572643,0.0012700000079348683,10.60200023651123
6428.1016355277525,1111639.0,0.03162999823689461,-0.00953999999910593,0.0031799999997019768,10.930999755859375
6428.102635299675,1111640.0,0.027130000293254852,-0.000910000002477318,-0.001449999981559813,10.729999542236328
6428.103635071598,1111641.0,0.02201000042259693,0.002360000042244792,-0.002360000042244792,10.904000282287598
6428.10463484352,1111642.0,0.014999999664723873,0.00018000000272877514,0.004410000052303076,10.812000274658203
6428.105634615443,1111643.0,0.007459999993443489,0.0010900000343099236,-0.00018000000272877514,10.723999977111816
6428.106634387366,1111644.0,0.003949999809265137,0.008539999835193157,0.00018000000272877514,10.682999610900879
6428.107634159289,1111645.0,0.006649999879300594,0.0010000000474974513,0.003539999946951866,10.57699966430664
6428.108633931211,1111646.0,0.01508999988436699,0.006579999811947346,0.0006399999838322401,10.800000190734863
6428.109633703134,1111647.0,0.021970000118017197,-0.0037700000684708357,-0.0018599999602884054,10.468000411987305
6428.110633475057,1111648.0,0.02363000065088272,-0.00267999991774559,0.005090000107884407,10.381999969482422
6428.11163324698,1111649.0,0.02606000006198883,-0.004089999943971634,-0.0063599999994039536,10.345000267028809
6428.112633018903,1111650.0,0.02694999985396862,-0.005270000081509352,-0.0033199999015778303,10.805999755859375
6428.113632790825,1111651.0,0.02191999927163124,-0.004900000058114529,-0.004040000028908253,10.61400032043457
6428.114632562748,1111652.0,0.017920000478625298,-9.000000136438757e-05,-0.007449999917298555,10.510000228881836
6428.11563233467,1111653.0,0.015629999339580536,0.001449999981559813,0.0007699999841861427,10.611000061035156
6428.116632106594,1111654.0,0.014019999653100967,0.0021299999207258224,-0.00418000016361475,10.57699966430664
6428.1176318785165,1111655.0,0.013299999758601189,0.006130000110715628,0.0013599999947473407,10.54699993133545
6428.118631650439,1111656.0,0.011859999969601631,-0.004360000137239695,0.0008200000156648457,10.53499984741211
6428.119631422362,1111657.0,0.008799999952316284,0.002360000042244792,-0.0027199999894946814,10.696000099182129
6428.120631194284,1111658.0,0.0015300000086426735,-0.003220000071451068,-0.0018599999602884054,10.503999710083008
6428.121630966207,1111659.0,-0.007550000213086605,-0.0016299999551847577,-0.004449999891221523,10.506999969482422
6428.12263073813,1111660.0,-0.0185100007802248,-0.005630000028759241,-0.005630000028759241,10.583000183105469
6428.123630510053,1111661.0,-0.028030000627040863,-0.005270000081509352,0.0015399999683722854,10.663000106811523
6428.124630281975,1111662.0,-0.032519999891519547,0.0006799999973736703,-0.002360000042244792,10.442999839782715
6428.125630053898,1111663.0,-0.030230000615119934,0.0028200000524520874,0.0002699999895412475,10.446000099182129
6428.126629825821,1111664.0,-0.025340000167489052,0.0008200000156648457,0.002090000081807375,10.460000038146973
6428.127629597744,1111665.0,-0.018689999356865883,0.002090000081807375,-0.003269999986514449,10.4350004196167
6428.128629369667,1111666.0,-0.01348000019788742,0.0021299999207258224,0.0015399999683722854,10.41100025177002
6428.129629141589,1111667.0,-0.00773000018671155,0.0017300000181421638,-0.005179999861866236,10.494999885559082
6428.130628913512,1111668.0,-0.0013500000350177288,-0.004449999891221523,-0.0011399999493733048,10.432000160217285
6428.131628685434,1111669.0,0.004129999782890081,0.004540000110864639,-0.002319999970495701,10.515999794006348
6428.132628457358,1111670.0,0.008539999835193157,-0.009449999779462814,0.0017300000181421638,10.394000053405762
6428.1336282292805,1111671.0,0.008849999867379665,-0.004089999943971634,-0.007579999975860119,10.357999801635742
6428.134628001203,1111672.0,0.006289999932050705,0.00018000000272877514,0.003449999960139394,10.338000297546387
6428.135627773126,1111673.0,0.00107999995816499,-0.000539999979082495,-0.0064500002190470695,10.309000015258789
6428.136627545048,1111674.0,-0.01095999963581562,0.000539999979082495,-0.005590000189840794,10.145999908447266
6428.137627316972,1111675.0,-0.023180000483989716,-0.0031799999997019768,-0.006899999920278788,10.451000213623047
6428.138627088894,1111676.0,-0.03612000122666359,-0.006539999973028898,0.007540000136941671,10.236000061035156
6428.139626860817,1111677.0,-0.045010000467300415,-0.0062699997797608376,-0.0052200001664459705,10.222999572753906
6428.140626632739,1111678.0,-0.05048999935388565,-0.004000000189989805,-0.004000000189989805,10.211000442504883
6428.141626404662,1111679.0,-0.047439999878406525,-0.005179999861866236,-0.0059899999760091305,10.159000396728516
6428.142626176585,1111680.0,-0.033959999680519104,0.0020000000949949026,-0.007540000136941671,10.222999572753906
6428.143625948508,1111681.0,-0.017249999567866325,-0.0017300000181421638,-0.0059899999760091305,10.208000183105469
6428.144625720431,1111682.0,-0.0031900000758469105,-0.001180000021122396,0.0072200000286102295,10.352999687194824
6428.145625492353,1111683.0,0.008220000192523003,-0.0024999999441206455,-0.007449999917298555,10.329000473022461
6428.146625264276,1111684.0,0.015410000458359718,-0.0034099998883903027,-9.000000136438757e-05,10.293999671936035
6428.147625036198,1111685.0,0.017160000279545784,0.0033599999733269215,-0.004410000052303076,9.881999969482422
6428.148624808122,1111686.0,0.014689999632537365,-0.0059899999760091305,-0.0030900000128895044,10.277999877929688
6428.1496245800445,1111687.0,0.010420000180602074,0.002090000081807375,-0.006899999920278788,10.109999656677246
6428.150624351967,1111688.0,0.007139999885112047,0.0021800000686198473,0.005090000107884407,10.190999984741211
6428.15162412389,1111689.0,0.004000000189989805,0.0030900000128895044,-0.00418000016361475,10.232999801635742
6428.152623895812,1111690.0,0.0030499999411404133,0.0012700000079348683,0.0003600000054575503,10.236000061035156
6428.153623667736,1111691.0,0.0024300001095980406,-0.004000000189989805,0.0010000000474974513,9.789999961853027
6428.154623439658,1111692.0,-0.0027000000700354576,0.0002300000051036477,-0.0006399999838322401,10.147000312805176
6428.155623211581,1111693.0,-0.0129399998113513,-0.0029100000392645597,0.002360000042244792,10.027999877929688
6428.156622983503,1111694.0,-0.022460000589489937,-0.002630000002682209,-0.0037700000684708357,10.137999534606934
6428.157622755426,1111695.0,-0.028839999809861183,-0.003449999960139394,-0.005630000028759241,10.161999702453613
6428.158622527349,1111696.0,-0.030729999765753746,-0.0017300000181421638,0.003809999907389283,10.156000137329102
6428.159622299272,1111697.0,-0.03423000127077103,0.003000000026077032,-0.003000000026077032,10.003999710083008
6428.160622071195,1111698.0,-0.04402000084519386,-0.0025400000158697367,0.000590000010561198,10.019000053405762
6428.161621843117,1111699.0,-0.052560001611709595,0.0022299999836832285,0.003909999970346689,9.944000244140625
6428.16262161504,1111700.0,-0.05623999983072281,0.003809999907389283,-0.004540000110864639,9.930000305175781
6428.163621386962,1111701.0,-0.05615000054240227,0.004900000058114529,0.003269999986514449,9.958999633789062
6428.164621158886,1111702.0,-0.05107999965548515,0.00418000016361475,-0.0030900000128895044,9.96399974822998
6428.1656209308085,1111703.0,-0.04177999868988991,-0.006130000110715628,-0.000539999979082495,9.930000305175781
6428.166620702731,1111704.0,-0.033560000360012054,0.000910000002477318,-0.004540000110864639,10.024999618530273
6428.167620474654,1111705.0,-0.029239999130368233,-0.004269999917596579,-0.0018599999602884054,9.842000007629395
6428.168620246576,1111706.0,-0.02694999985396862,-0.0027199999894946814,-0.003000000026077032,9.854000091552734
6428.1696200185,1111707.0,-0.02425999939441681,-0.005810000002384186,0.002360000042244792,9.833000183105469
6428.170619790422,1111708.0,-0.020309999585151672,-0.004900000058114529,-0.005489999894052744,9.881999969482422
6428.171619562345,1111709.0,-0.013389999978244305,0.004900000058114529,-0.006899999920278788,9.520999908447266
6428.172619334267,1111710.0,-0.0024300001095980406,-0.004089999943971634,-0.0059899999760091305,9.954999923706055
6428.17361910619,1111711.0,0.01568000018596649,0.0006399999838322401,0.0010000000474974513,9.807999610900879
6428.174618878113,1111712.0,0.03629999980330467,0.0006399999838322401,-0.0016299999551847577,9.767000198364258
6428.175618650036,1111713.0,0.04941999912261963,0.002859999891370535,0.001180000021122396,9.479000091552734
6428.176618421959,1111714.0,0.05516999959945679,-9.000000136438757e-05,-0.005179999861866236,9.711000442504883
6428.177618193881,1111715.0,0.05211000144481659,-0.002630000002682209,-0.004540000110864639,9.659000396728516
6428.178617965804,1111716.0,0.04303999990224838,-0.001180000021122396,0.0030900000128895044,9.869000434875488
6428.179617737726,1111717.0,0.03342000022530556,-0.003539999946951866,-0.0015399999683722854,9.435999870300293
6428.18061750965,1111718.0,0.026639999821782112,-0.0025400000158697367,0.0018599999602884054,9.685999870300293
6428.1816172815725,1111719.0,0.02606000006198883,-0.005040000192821026,-0.006130000110715628,9.668000221252441
6428.182617053495,1111720.0,0.023180000483989716,-0.006630000192672014,0.003269999986514449,9.630999565124512
6428.183616825418,1111721.0,0.015809999778866768,0.0013599999947473407,0.005090000107884407,9.467000007629395
6428.18461659734,1111722.0,0.002520000096410513,0.0013200000394135714,0.002090000081807375,9.656999588012695
6428.185616369264,1111723.0,-0.013209999538958073,0.0024500000290572643,-0.004000000189989805,9.329000473022461
6428.186616141186,1111724.0,-0.028119999915361404,-4.999999873689376e-05,0.0027199999894946814,9.357000350952148
