LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6393.366144869846,1075745.0,0.12011999636888504,0.003809999907389283,-0.0014100000262260437,0.2695299983024597
6393.367144642061,1075746.0,0.06926999986171722,0.00989999994635582,-0.001230000052601099,0.27149999141693115
6393.368144414277,1075747.0,0.011900000274181366,0.008949999697506428,0.00418000016361475,0.2740199863910675
6393.369144186492,1075748.0,-0.03037000074982643,0.003719999920576811,-0.0007699999841861427,0.26252999901771545
6393.370143958708,1075749.0,-0.05705000087618828,0.0021299999207258224,-0.0033199999015778303,0.2694399952888489
6393.371143730922,1075750.0,-0.08495000004768372,-0.005489999894052744,-0.0007699999841861427,0.2770400047302246
6393.3721435031375,1075751.0,-0.12330999970436096,-0.005489999894052744,-0.003719999920576811,0.2736999988555908
6393.373143275353,1075752.0,-0.15219999849796295,-0.005630000028759241,0.0018599999602884054,0.2661899924278259
6393.374143047568,1075753.0,-0.15804000198841095,-0.005489999894052744,-0.002589999930933118,0.27731001377105713
6393.375142819784,1075754.0,-0.13715000450611115,-0.006680000107735395,0.003539999946951866,0.27498000860214233
6393.376142591998,1075755.0,-0.11747000366449356,0.00014000000373926014,-0.0031799999997019768,0.2788200080394745
6393.377142364214,1075756.0,-0.0786999985575676,0.0022700000554323196,0.0010000000474974513,0.26513999700546265
6393.378142136429,1075757.0,-0.045820001512765884,-0.0002300000051036477,0.00203999993391335,0.28029000759124756
6393.379141908645,1075758.0,-0.04163999855518341,0.00031999999191612005,-0.00044999999227002263,0.2666899859905243
6393.38014168086,1075759.0,-0.03751000016927719,0.005400000140070915,0.002409999957308173,0.2801100015640259
6393.381141453075,1075760.0,-0.013930000364780426,0.005539999809116125,-0.0008200000156648457,0.2663699984550476
6393.38214122529,1075761.0,0.0015300000086426735,0.0024999999441206455,0.00031999999191612005,0.2813900113105774
6393.3831409975055,1075762.0,-0.0037700000684708357,-0.0012700000079348683,-0.0016799999866634607,0.2771799862384796
6393.384140769721,1075763.0,-0.02776000089943409,-0.001500000013038516,-0.0033599999733269215,0.27959999442100525
6393.385140541936,1075764.0,-0.07294999808073044,0.008860000409185886,0.0062699997797608376,0.2792400121688843
6393.386140314152,1075765.0,-0.14461000263690948,0.010579999536275864,-0.0019099999917671084,0.27781999111175537
6393.387140086366,1075766.0,-0.23467999696731567,0.005950000137090683,0.003449999960139394,0.282260000705719
6393.388139858582,1075767.0,-0.35964998602867126,0.005179999861866236,-0.0002699999895412475,0.27327999472618103
6393.389139630797,1075768.0,-0.4563699960708618,0.0009500000160187483,0.0021800000686198473,0.2849099934101105
6393.390139403013,1075769.0,-0.5089799761772156,-0.0013599999947473407,-0.0002699999895412475,0.2793700098991394
6393.391139175228,1075770.0,-0.4621700048446655,-0.0018599999602884054,0.0014100000262260437,0.2822999954223633
6393.392138947443,1075771.0,-0.37869998812675476,-0.00571999978274107,-0.0010900000343099236,0.2840000092983246
6393.393138719658,1075772.0,-0.2792400121688843,-0.0030400000978261232,-0.002409999957308173,0.2779099941253662
6393.3941384918735,1075773.0,-0.1355299949645996,-0.008080000057816505,-0.0028200000524520874,0.2874299883842468
6393.395138264089,1075774.0,-0.012310000136494637,-0.0062699997797608376,-9.000000136438757e-05,0.2815699875354767
6393.396138036304,1075775.0,0.06239999830722809,-0.005489999894052744,-0.002589999930933118,0.28391000628471375
6393.39713780852,1075776.0,0.10530000180006027,-0.0018599999602884054,-0.00031999999191612005,0.28591999411582947
6393.398137580734,1075777.0,0.10192999988794327,0.000910000002477318,-4.999999873689376e-05,0.2822999954223633
6393.39913735295,1075778.0,0.045010000467300415,0.004040000028908253,-0.0018599999602884054,0.2864699959754944
6393.400137125165,1075779.0,0.023760000243782997,0.00494999997317791,0.00031999999191612005,0.2815699875354767
6393.401136897381,1075780.0,0.03305999934673309,0.00418000016361475,-0.002950000111013651,0.2901799976825714
6393.402136669596,1075781.0,0.04879000037908554,0.00031999999191612005,0.004129999782890081,0.2762100100517273
6393.403136441811,1075782.0,0.054269999265670776,0.0013200000394135714,-0.00018000000272877514,0.29030999541282654
6393.404136214026,1075783.0,0.05615000054240227,0.001769999973475933,0.0030400000978261232,0.2848699986934662
6393.4051359862415,1075784.0,0.06932000070810318,0.006680000107735395,0.00571999978274107,0.28898999094963074
6393.406135758457,1075785.0,0.07079999893903732,0.00686000008136034,-0.0019099999917671084,0.28738000988960266
6393.407135530672,1075786.0,0.04986000061035156,0.0035000001080334187,0.002319999970495701,0.28450000286102295
6393.408135302888,1075787.0,0.030729999765753746,0.00031999999191612005,0.0013200000394135714,0.28925999999046326
6393.409135075102,1075788.0,0.039170000702142715,0.0011399999493733048,0.00418000016361475,0.28303998708724976
6393.410134847318,1075789.0,0.04627000167965889,0.0010400000028312206,0.004629999864846468,0.29172998666763306
6393.411134619533,1075790.0,0.030409999191761017,-0.002589999930933118,-0.002319999970495701,0.28725001215934753
6393.412134391749,1075791.0,0.0616299994289875,-0.005489999894052744,0.0037700000684708357,0.28797999024391174
6393.413134163964,1075792.0,0.11473000049591064,-0.00875999964773655,-0.002950000111013651,0.28692999482154846
6393.414133936179,1075793.0,0.19604000449180603,-0.007670000195503235,0.00031999999191612005,0.2882100045681
6393.415133708394,1075794.0,0.2662999927997589,0.0002699999895412475,-0.0002699999895412475,0.28852999210357666
6393.4161334806095,1075795.0,0.30358999967575073,-0.001820000004954636,-0.00267999991774559,0.2881599962711334
6393.417133252825,1075796.0,0.31158000230789185,0.00031999999191612005,0.004629999864846468,0.2874299883842468
6393.41813302504,1075797.0,0.3067300021648407,0.0014100000262260437,0.003539999946951866,0.2856000065803528
6393.419132797255,1075798.0,0.30709001421928406,0.004410000052303076,0.001180000021122396,0.2894900143146515
6393.42013256947,1075799.0,0.25286999344825745,0.003719999920576811,-4.999999873689376e-05,0.2809799909591675
6393.421132341686,1075800.0,0.18799999356269836,0.004410000052303076,0.0025400000158697367,0.29205000400543213
6393.422132113901,1075801.0,0.13098999857902527,-0.0015399999683722854,0.0002699999895412475,0.2786400020122528
6393.423131886117,1075802.0,0.06932000070810318,9.000000136438757e-05,-0.0027699999045580626,0.28784000873565674
6393.424131658332,1075803.0,0.02637000009417534,0.00749000022187829,0.0027199999894946814,0.28885000944137573
6393.425131430547,1075804.0,0.018959999084472656,0.007400000002235174,-0.0002300000051036477,0.28349000215530396
6393.426131202762,1075805.0,0.035349998623132706,0.004679999779909849,0.0015899999998509884,0.2901799976825714
6393.427130974977,1075806.0,0.09397999942302704,0.011760000139474869,0.0010400000028312206,0.2750200033187866
6393.428130747193,1075807.0,0.1367499977350235,0.007079999893903732,0.005539999809116125,0.28738000988960266
6393.429130519408,1075808.0,0.16819000244140625,0.0007699999841861427,-0.004629999864846468,0.2847299873828888
6393.430130291623,1075809.0,0.20825999975204468,0.000910000002477318,0.003909999970346689,0.27869001030921936
6393.431130063838,1075810.0,0.23920999467372894,-0.0045900000259280205,-0.005179999861866236,0.28321999311447144
6393.432129836054,1075811.0,0.28282999992370605,-0.002090000081807375,-0.004129999782890081,0.28711000084877014
6393.433129608269,1075812.0,0.32433998584747314,-0.005489999894052744,-0.003269999986514449,0.28115999698638916
6393.434129380485,1075813.0,0.37042999267578125,-0.00267999991774559,-0.0044999998062849045,0.2734200060367584
6393.4351291527,1075814.0,0.35578998923301697,-0.0022299999836832285,0.0010000000474974513,0.2786400020122528
6393.436128924915,1075815.0,0.29451000690460205,0.00031999999191612005,0.0012700000079348683,0.28308001160621643
6393.43712869713,1075816.0,0.17358000576496124,0.003220000071451068,0.001180000021122396,0.2838599979877472
6393.438128469345,1075817.0,0.005750000011175871,0.003809999907389283,0.00031999999191612005,0.28033000230789185
6393.439128241561,1075818.0,-0.10183999687433243,0.0072200000286102295,0.004679999779909849,0.277539998292923
6393.440128013776,1075819.0,-0.12291000038385391,0.003719999920576811,-0.003220000071451068,0.2698499858379364
6393.441127785991,1075820.0,-0.1041800007224083,0.005770000163465738,0.001769999973475933,0.27278000116348267
6393.442127558206,1075821.0,-0.06055999919772148,0.001769999973475933,-0.0022299999836832285,0.27643999457359314
6393.443127330422,1075822.0,-0.038270000368356705,0.0036299999337643385,-0.0008200000156648457,0.27858999371528625
6393.444127102637,1075823.0,0.01923000067472458,0.003719999920576811,-0.005489999894052744,0.27278000116348267
6393.445126874853,1075824.0,0.09344000369310379,0.005900000222027302,0.0024999999441206455,0.26225000619888306
6393.446126647067,1075825.0,0.12887999415397644,0.003590000094845891,-0.006219999864697456,0.26930001378059387
6393.4471264192825,1075826.0,0.12730999290943146,0.003220000071451068,0.002090000081807375,0.2735599875450134
6393.448126191498,1075827.0,0.13387000560760498,0.004310000222176313,-0.0036299999337643385,0.27305999398231506
6393.449125963713,1075828.0,0.14393000304698944,0.0018599999602884054,-0.0025400000158697367,0.270579993724823
6393.450125735929,1075829.0,0.17941999435424805,-0.000910000002477318,-0.002409999957308173,0.26761001348495483
6393.451125508144,1075830.0,0.21526999771595,-0.002090000081807375,0.0016299999551847577,0.257860004901886
6393.452125280359,1075831.0,0.23718999326229095,-0.0027199999894946814,0.0002300000051036477,0.261929988861084
6393.453125052574,1075832.0,0.25624001026153564,-0.0045900000259280205,0.00031999999191612005,0.26554998755455017
6393.45412482479,1075833.0,0.2565999925136566,-0.004410000052303076,0.003949999809265137,0.2687099874019623
6393.455124597005,1075834.0,0.2266799956560135,-0.004040000028908253,0.0016299999551847577,0.2636699974536896
6393.456124369221,1075835.0,0.18522000312805176,-0.0036800000816583633,0.0,0.2536900043487549
6393.457124141435,1075836.0,0.16514000296592712,0.00031999999191612005,0.0064500002190470695,0.25940999388694763
6393.4581239136505,1075837.0,0.17089000344276428,0.0020000000949949026,0.0024999999441206455,0.2606000006198883
6393.459123685866,1075838.0,0.20134000480175018,0.003539999946951866,0.0033599999733269215,0.2636699974536896
6393.460123458081,1075839.0,0.20681999623775482,0.003220000071451068,0.00014000000373926014,0.26179999113082886
6393.461123230297,1075840.0,0.18926000595092773,0.003000000026077032,-0.0007699999841861427,0.2610599994659424
6393.462123002512,1075841.0,0.1750199943780899,0.003909999970346689,-0.0011399999493733048,0.2604700028896332
6393.463122774727,1075842.0,0.17523999512195587,0.0021299999207258224,0.0016299999551847577,0.2581300139427185
6393.464122546942,1075843.0,0.16957999765872955,0.0016799999866634607,-0.0031799999997019768,0.2507599890232086
6393.465122319158,1075844.0,0.15373000502586365,0.0016799999866634607,0.00031999999191612005,0.25547999143600464
6393.466122091373,1075845.0,0.14169000089168549,0.005400000140070915,0.004220000002533197,0.25922998785972595
6393.4671218635885,1075846.0,0.13979999721050262,0.006130000110715628,-0.004310000222176313,0.25519999861717224
6393.468121635803,1075847.0,0.13880999386310577,0.00494999997317791,-0.001449999981559813,0.25181999802589417
6393.4691214080185,1075848.0,0.135670006275177,0.00031999999191612005,0.0016299999551847577,0.24321000277996063
6393.470121180234,1075849.0,0.08787000179290771,-0.004540000110864639,-0.0022700000554323196,0.2484699934720993
6393.471120952449,1075850.0,0.006920000072568655,-0.008310000412166119,-0.002090000081807375,0.2539199888706207
6393.472120724665,1075851.0,-0.02353999949991703,-0.008539999835193157,-0.0014100000262260437,0.2520900070667267
6393.47312049688,1075852.0,-0.012889999896287918,-0.009309999644756317,-0.0008200000156648457,0.2500300109386444
6393.474120269095,1075853.0,-0.018149999901652336,-0.00795000046491623,0.00031999999191612005,0.24741999804973602
6393.47512004131,1075854.0,-0.03440999984741211,-0.004860000219196081,0.0002300000051036477,0.24201999604701996
6393.476119813526,1075855.0,-0.039080001413822174,0.001769999973475933,0.004449999891221523,0.24568000435829163
6393.477119585741,1075856.0,-0.044199999421834946,-9.000000136438757e-05,-0.00044999999227002263,0.24838000535964966
6393.4781193579565,1075857.0,-0.06342999637126923,-0.0006799999973736703,0.00031999999191612005,0.24192999303340912
6393.479119130171,1075858.0,-0.06981000304222107,0.00031999999191612005,-0.00041000000783242285,0.23794999718666077
6393.4801189023865,1075859.0,-0.0588500015437603,0.00203999993391335,0.002409999957308173,0.24009999632835388
6393.481118674602,1075860.0,-0.015180000104010105,0.003269999986514449,0.003860000055283308,0.24390000104904175
6393.482118446817,1075861.0,0.01384000014513731,0.0031300000846385956,-4.999999873689376e-05,0.2405499964952469
6393.483118219033,1075862.0,0.034049998968839645,0.000910000002477318,0.004040000028908253,0.23061999678611755
6393.484117991247,1075863.0,0.06917999684810638,0.003220000071451068,0.0002699999895412475,0.23383000493049622
6393.485117763463,1075864.0,0.11845999956130981,0.00203999993391335,0.002630000002682209,0.2405499964952469
6393.486117535678,1075865.0,0.16019000113010406,0.00839999970048666,-4.999999873689376e-05,0.23794999718666077
6393.487117307894,1075866.0,0.17574000358581543,0.006719999946653843,-0.0007699999841861427,0.23337000608444214
6393.488117080109,1075867.0,0.15849000215530396,0.004410000052303076,0.00031999999191612005,0.2256300002336502
6393.4891168523245,1075868.0,0.12268000096082687,0.001769999973475933,-0.003539999946951866,0.23080000281333923
6393.490116624539,1075869.0,0.1001800000667572,0.001769999973475933,-0.000859999970998615,0.2319899946451187
6393.4911163967545,1075870.0,0.08462999761104584,-0.005489999894052744,-0.0002699999895412475,0.23643000423908234
6393.49211616897,1075871.0,0.04910000041127205,-0.004999999888241291,0.003220000071451068,0.23351000249385834
6393.493115941185,1075872.0,0.04761999845504761,-0.011309999972581863,-0.004000000189989805,0.2224300056695938
6393.494115713401,1075873.0,0.03674999997019768,-0.007540000136941671,-0.0018599999602884054,0.22645999491214752
6393.495115485615,1075874.0,0.014290000312030315,-0.005900000222027302,4.999999873689376e-05,0.22806000709533691
6393.496115257831,1075875.0,-0.015589999966323376,-0.0018599999602884054,0.004310000222176313,0.2311200052499771
6393.497115030046,1075876.0,-0.051569998264312744,0.002859999891370535,-0.003719999920576811,0.23130999505519867
6393.498114802262,1075877.0,-0.050450000911951065,0.0014100000262260437,-0.0005000000237487257,0.22754999995231628
6393.499114574477,1075878.0,-0.03037000074982643,0.000859999970998615,-0.0033199999015778303,0.21981999278068542
6393.5001143466925,1075879.0,0.0013899999903514981,-0.0014100000262260437,0.0024999999441206455,0.2243500053882599
6393.501114118907,1075880.0,0.06881999969482422,0.002630000002682209,-0.001230000052601099,0.23029999434947968
6393.5021138911225,1075881.0,0.13391000032424927,-0.0022299999836832285,-0.00014000000373926014,0.22782999277114868
6393.503113663338,1075882.0,0.1624400019645691,-0.0011399999493733048,-0.002589999930933118,0.2244900017976761
6393.504113435553,1075883.0,0.1667499989271164,-0.00031999999191612005,-0.002360000042244792,0.22068999707698822
