LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6946.737066704474,1629242.0,-0.01923000067472458,-0.0022299999836832285,0.009039999917149544,-0.23208999633789062
6946.73806647669,1629243.0,-0.03009999915957451,0.004000000189989805,0.009039999917149544,-0.23075999319553375
6946.739066248905,1629244.0,-0.039080001413822174,0.007860000245273113,0.005400000140070915,-0.23103000223636627
6946.740066021121,1629245.0,-0.04569000005722046,0.007400000002235174,-0.0007699999841861427,-0.22975000739097595
6946.741065793336,1629246.0,-0.0485600009560585,0.005810000002384186,-0.005539999809116125,-0.22934000194072723
6946.7420655655515,1629247.0,-0.04780000075697899,0.003220000071451068,-0.001180000021122396,-0.22879000008106232
6946.743065337766,1629248.0,-0.04303999990224838,-0.0028200000524520874,0.00031999999191612005,-0.2282000035047531
6946.744065109981,1629249.0,-0.03674999997019768,-0.006680000107735395,-0.001449999981559813,-0.22696000337600708
6946.745064882197,1629250.0,-0.03009999915957451,-0.01030999980866909,0.0027199999894946814,-0.2263599932193756
6946.746064654412,1629251.0,-0.02493000030517578,-0.008630000054836273,-0.0011399999493733048,-0.22536000609397888
6946.747064426627,1629252.0,-0.022190000861883163,-0.0036800000816583633,-0.004769999999552965,-0.2250799983739853
6946.748064198842,1629253.0,-0.0218299999833107,-0.00041000000783242285,-0.0003600000054575503,-0.22443999350070953
6946.749063971058,1629254.0,-0.022910000756382942,-0.00203999993391335,0.0030400000978261232,-0.22374999523162842
6946.750063743273,1629255.0,-0.02443999983370304,0.0019099999917671084,0.007079999893903732,-0.22197000682353973
6946.751063515489,1629256.0,-0.025520000606775284,0.006490000057965517,0.012400000356137753,-0.2218800038099289
6946.752063287704,1629257.0,-0.027939999476075172,0.00875999964773655,0.00749000022187829,-0.22110000252723694
6946.7530630599185,1629258.0,-0.03198999911546707,0.012900000438094139,0.00031999999191612005,-0.22022999823093414
6946.754062832134,1629259.0,-0.03720000013709068,0.0009500000160187483,-0.007180000189691782,-0.2195899933576584
6946.755062604349,1629260.0,-0.04100999981164932,0.00031999999191612005,-0.006949999835342169,-0.2191299945116043
6946.756062376565,1629261.0,-0.045239999890327454,0.005400000140070915,-0.005489999894052744,-0.2184000015258789
6946.75706214878,1629262.0,-0.051750000566244125,0.00267999991774559,-0.006579999811947346,-0.21735000610351562
6946.758061920995,1629263.0,-0.06074000149965286,-0.004129999782890081,0.0013200000394135714,-0.21634000539779663
6946.75906169321,1629264.0,-0.07242000102996826,-0.0051299999468028545,0.0033599999733269215,-0.21573999524116516
6946.760061465426,1629265.0,-0.08310999721288681,-0.0019099999917671084,0.0018599999602884054,-0.21487000584602356
6946.761061237641,1629266.0,-0.09087999910116196,-0.0015399999683722854,-0.00494999997317791,-0.21404999494552612
6946.762061009857,1629267.0,-0.09344000369310379,-0.0020000000949949026,-0.011309999972581863,-0.21355000138282776
6946.763060782072,1629268.0,-0.09109999984502792,-0.004410000052303076,-0.020479999482631683,-0.21299999952316284
6946.7640605542865,1629269.0,-0.08377999812364578,-0.006579999811947346,-0.010940000414848328,-0.21244999766349792
6946.765060326502,1629270.0,-0.07116000354290009,-0.006399999838322401,-0.00571999978274107,-0.21097999811172485
6946.766060098717,1629271.0,-0.06074000149965286,-0.0017300000181421638,0.00795000046491623,-0.20993000268936157
6946.767059870933,1629272.0,-0.05445000156760216,-0.0022299999836832285,0.010990000329911709,-0.20915000140666962
6946.768059643148,1629273.0,-0.054669998586177826,0.004360000137239695,0.020659999921917915,-0.20915000140666962
6946.769059415363,1629274.0,-0.057500001043081284,0.0022700000554323196,0.0203000009059906,-0.2077299952507019
6946.770059187578,1629275.0,-0.05987999960780144,0.003220000071451068,0.016300000250339508,-0.20723000168800354
6946.771058959794,1629276.0,-0.06074000149965286,0.004860000219196081,0.011939999647438526,-0.2059900015592575
6946.772058732009,1629277.0,-0.060830000787973404,0.01104000024497509,0.004269999917596579,-0.20531000196933746
6946.7730585042245,1629278.0,-0.0588500015437603,0.001769999973475933,-0.005859999917447567,-0.2052599936723709
6946.77405827644,1629279.0,-0.054990001022815704,0.004220000002533197,0.002950000111013651,-0.20388999581336975
6946.7750580486545,1629280.0,-0.05067000165581703,0.008630000054836273,-0.001769999973475933,-0.20287999510765076
6946.77605782087,1629281.0,-0.04816000163555145,0.005179999861866236,-0.0036800000816583633,-0.20228999853134155
6946.777057593085,1629282.0,-0.048700001090765,0.003220000071451068,-0.006719999946653843,-0.2020999938249588
6946.778057365301,1629283.0,-0.052650000900030136,0.007860000245273113,-0.004360000137239695,-0.20110000669956207
6946.779057137516,1629284.0,-0.055879998952150345,0.006990000139921904,-0.007540000136941671,-0.20003999769687653
6946.780056909731,1629285.0,-0.056689999997615814,0.008270000107586384,-0.0031799999997019768,-0.19986000657081604
6946.781056681946,1629286.0,-0.05355000123381615,0.002319999970495701,-0.002630000002682209,-0.1982100009918213
6946.782056454162,1629287.0,-0.048700001090765,-0.0015399999683722854,-0.003269999986514449,-0.19771000742912292
6946.783056226377,1629288.0,-0.04393000155687332,-0.009170000441372395,-0.001449999981559813,-0.19742999970912933
6946.7840559985925,1629289.0,-0.03962000086903572,-0.013030000030994415,-0.0002699999895412475,-0.1957399994134903
6946.785055770808,1629290.0,-0.0354899987578392,-0.0071299998089671135,0.00203999993391335,-0.19505000114440918
6946.7860555430225,1629291.0,-0.029109999537467957,-0.004860000219196081,-0.0051299999468028545,-0.19524000585079193
6946.787055315238,1629292.0,-0.02201000042259693,-0.000910000002477318,-0.008860000409185886,-0.19391000270843506
6946.788055087453,1629293.0,-0.01769999973475933,0.00031999999191612005,-0.0045900000259280205,-0.19317999482154846
6946.789054859669,1629294.0,-0.014910000376403332,0.003909999970346689,-0.00041000000783242285,-0.19307999312877655
6946.790054631884,1629295.0,-0.010379999876022339,0.0034099998883903027,0.001769999973475933,-0.19162000715732574
6946.791054404099,1629296.0,-0.007009999826550484,0.001769999973475933,0.004769999999552965,-0.1906599998474121
6946.792054176314,1629297.0,-0.003949999809265137,-4.999999873689376e-05,0.0002699999895412475,-0.1907999962568283
6946.79305394853,1629298.0,0.0008999999845400453,0.00014000000373926014,-0.00418000016361475,-0.18978999555110931
6946.794053720745,1629299.0,0.007639999967068434,0.003220000071451068,-0.00803999975323677,-0.18841999769210815
6946.7950534929605,1629300.0,0.015809999778866768,0.009399999864399433,-0.015300000086426735,-0.188960000872612
6946.796053265176,1629301.0,0.02263999916613102,0.001769999973475933,-0.00749000022187829,-0.18795999884605408
6946.7970530373905,1629302.0,0.023310000076889992,0.0020000000949949026,0.0016799999866634607,-0.186489999294281
6946.798052809606,1629303.0,0.018869999796152115,0.00749000022187829,-0.0009500000160187483,-0.18580999970436096
6946.799052581821,1629304.0,0.010780000127851963,0.01257999986410141,0.00875999964773655,-0.18535000085830688
6946.800052354037,1629305.0,0.004089999943971634,0.005950000137090683,0.011629999615252018,-0.1847500056028366
6946.801052126251,1629306.0,0.00107999995816499,0.008489999920129776,0.007720000110566616,-0.18352000415325165
6946.802051898467,1629307.0,-0.002520000096410513,-0.000910000002477318,0.009399999864399433,-0.18355999886989594
6946.803051670682,1629308.0,-0.004089999943971634,-0.01063000038266182,0.009220000356435776,-0.18242000043392181
6946.804051442898,1629309.0,-0.0017999999690800905,-0.018389999866485596,0.007540000136941671,-0.1826000064611435
6946.805051215113,1629310.0,0.0018899999558925629,-0.013939999975264072,0.0019499999471008778,-0.18131999671459198
6946.8060509873285,1629311.0,0.007369999773800373,-0.015030000358819962,-0.004310000222176313,-0.1816900074481964
6946.807050759544,1629312.0,0.015860000625252724,-0.012400000356137753,-0.018850000575184822,-0.18004000186920166
6946.808050531758,1629313.0,0.02143000066280365,-0.002589999930933118,-0.013399999588727951,-0.18076999485492706
6946.809050303974,1629314.0,0.02353999949991703,0.00031999999191612005,-0.004860000219196081,-0.17990000545978546
6946.810050076189,1629315.0,0.024800000712275505,-0.00041000000783242285,-0.005179999861866236,-0.17916999757289886
6946.811049848405,1629316.0,0.02622999995946884,-0.0010000000474974513,0.00031999999191612005,-0.1783899962902069
6946.812049620619,1629317.0,0.026189999654889107,0.005400000140070915,-0.0059899999760091305,-0.17916999757289886
6946.813049392835,1629318.0,0.024119999259710312,-0.002409999957308173,-0.0006399999838322401,-0.17812000215053558
6946.81404916505,1629319.0,0.023310000076889992,0.004310000222176313,0.01484999991953373,-0.1769700050354004
6946.815048937266,1629320.0,0.024660000577569008,0.005810000002384186,0.01939000003039837,-0.17728999257087708
6946.816048709481,1629321.0,0.027489999309182167,0.006769999861717224,0.011760000139474869,-0.17646999657154083
6946.8170484816965,1629322.0,0.02606000006198883,0.01375999953597784,0.002859999891370535,-0.17545999586582184
6946.818048253911,1629323.0,0.024620000272989273,0.008449999615550041,-0.0011399999493733048,-0.17674000561237335
6946.819048026126,1629324.0,0.021740000694990158,-0.0027199999894946814,-0.008080000057816505,-0.17564000189304352
6946.820047798342,1629325.0,0.019050000235438347,-0.00875999964773655,-0.012900000438094139,-0.1743600070476532
6946.821047570557,1629326.0,0.018149999901652336,-0.020749999210238457,-0.0044999998062849045,-0.17587000131607056
6946.822047342773,1629327.0,0.021970000118017197,-0.011529999785125256,0.005270000081509352,-0.17454999685287476
6946.823047114987,1629328.0,0.029419999569654465,-0.0013200000394135714,0.002319999970495701,-0.17385999858379364
6946.824046887203,1629329.0,0.03733000159263611,0.0027699999045580626,0.001230000052601099,-0.17454999685287476
6946.825046659418,1629330.0,0.043219998478889465,0.009759999811649323,-0.0017300000181421638,-0.17339999973773956
6946.826046431634,1629331.0,0.04608999937772751,0.005040000192821026,-0.006219999864697456,-0.17431999742984772
6946.827046203849,1629332.0,0.04780000075697899,0.00031999999191612005,-0.014209999702870846,-0.17427000403404236
6946.8280459760645,1629333.0,0.047439999878406525,-0.0011399999493733048,-0.0022700000554323196,-0.17317000031471252
6946.829045748279,1629334.0,0.044829998165369034,-0.004769999999552965,0.001769999973475933,-0.17258000373840332
6946.830045520494,1629335.0,0.04042999818921089,-0.0028200000524520874,0.008270000107586384,-0.1737699955701828
6946.83104529271,1629336.0,0.03652000054717064,-0.0028200000524520874,0.013170000165700912,-0.17298999428749084
6946.832045064925,1629337.0,0.03373999893665314,0.001230000052601099,-0.000910000002477318,-0.17161999642848969
6946.833044837141,1629338.0,0.03109000064432621,0.0014100000262260437,-0.007309999782592058,-0.1736299991607666
6946.834044609355,1629339.0,0.03077000007033348,0.006039999891072512,-0.011579999700188637,-0.17252999544143677
6946.835044381571,1629340.0,0.030950000509619713,0.008990000002086163,-0.018570000305771828,-0.17336000502109528
6946.836044153786,1629341.0,0.026410000398755074,0.01181000005453825,-0.012670000083744526,-0.1722099930047989
6946.837043926002,1629342.0,0.014379999600350857,0.003949999809265137,-0.00494999997317791,-0.17215999960899353
6946.838043698217,1629343.0,-0.0007200000109151006,-0.0007300000288523734,0.008449999615550041,-0.17229999601840973
6946.839043470432,1629344.0,-0.011409999802708626,-0.0021800000686198473,0.014399999752640724,-0.17170999944210052
6946.840043242647,1629345.0,-0.0175199992954731,-0.002090000081807375,0.023429999127984047,-0.17106999456882477
6946.841043014862,1629346.0,-0.019050000235438347,0.004310000222176313,0.00880999956279993,-0.17180000245571136
6946.842042787078,1629347.0,-0.01779000088572502,0.001769999973475933,0.0014100000262260437,-0.17161999642848969
6946.843042559293,1629348.0,-0.013790000230073929,-0.0013599999947473407,-0.00267999991774559,-0.17083999514579773
6946.844042331509,1629349.0,-0.008270000107586384,-0.007809999864548445,0.0002699999895412475,-0.17183999717235565
6946.845042103723,1629350.0,-0.0008999999845400453,-0.00913000013679266,-0.00803999975323677,-0.1708800047636032
6946.846041875939,1629351.0,0.004360000137239695,0.0,-0.011719999834895134,-0.17183999717235565
6946.847041648154,1629352.0,0.007139999885112047,0.002090000081807375,-0.006810000166296959,-0.17106999456882477
6946.84804142037,1629353.0,0.008630000054836273,0.0044999998062849045,-0.003809999907389283,-0.1713400036096573
6946.849041192585,1629354.0,0.008489999920129776,0.001769999973475933,0.008220000192523003,-0.17037999629974365
6946.8500409648,1629355.0,0.006200000178068876,0.00031999999191612005,0.005179999861866236,-0.17020000517368317
6946.851040737015,1629356.0,-0.0013000000035390258,0.001180000021122396,-0.001500000013038516,-0.1703300029039383
6946.85204050923,1629357.0,-0.009069999679923058,0.006949999835342169,0.0052200001664459705,-0.1703300029039383
6946.853040281446,1629358.0,-0.017030000686645508,0.003590000094845891,0.009669999592006207,-0.17005999386310577
6946.854040053661,1629359.0,-0.01931999996304512,0.007860000245273113,0.0030900000128895044,-0.17020000517368317
6946.855039825877,1629360.0,-0.017030000686645508,0.00031999999191612005,-0.0033199999015778303,-0.16997000575065613
6946.856039598091,1629361.0,-0.014019999653100967,0.00031999999191612005,-0.008449999615550041,-0.17069999873638153
6946.857039370307,1629362.0,-0.009700000286102295,0.005539999809116125,-0.004720000084489584,-0.1695999950170517
6946.858039142522,1629363.0,-0.004809999838471413,0.00953999999910593,-0.012400000356137753,-0.16965000331401825
6946.8590389147375,1629364.0,-0.0012100000167265534,0.009850000031292439,-0.005489999894052744,-0.1695999950170517
6946.860038686953,1629365.0,0.001979999942705035,0.0024999999441206455,0.002360000042244792,-0.1690099984407425
6946.861038459168,1629366.0,0.0052999998442828655,-0.005770000163465738,0.003220000071451068,-0.1690099984407425
6946.862038231383,1629367.0,0.007009999826550484,-0.003860000055283308,-0.001500000013038516,-0.1695999950170517
6946.863038003598,1629368.0,0.008580000139772892,0.004410000052303076,0.005590000189840794,-0.16854999959468842
6946.864037775814,1629369.0,0.011049999855458736,-0.0003600000054575503,4.999999873689376e-05,-0.16832000017166138
6946.865037548029,1629370.0,0.017069999128580093,-0.0051299999468028545,0.004540000110864639,-0.16818000376224518
6946.866037320244,1629371.0,0.02263999916613102,-0.005679999943822622,0.01221999991685152,-0.16818000376224518
6946.867037092459,1629372.0,0.02622999995946884,-0.007860000245273113,0.006130000110715628,-0.16850000619888306
6946.868036864675,1629373.0,0.02606000006198883,-0.007770000025629997,-0.006219999864697456,-0.1695999950170517
6946.86903663689,1629374.0,0.027310000732541084,-0.013489999808371067,-0.004129999782890081,-0.16927999258041382
6946.8700364091055,1629375.0,0.028349999338388443,-0.01066999975591898,0.00686000008136034,-0.16845999658107758
6946.871036181321,1629376.0,0.026680000126361847,-0.010449999943375587,-0.006039999891072512,-0.16832000017166138
6946.872035953536,1629377.0,0.026590000838041306,-0.003000000026077032,-0.018799999728798866,-0.167820006608963
6946.873035725751,1629378.0,0.02857000008225441,-0.003719999920576811,-0.018939999863505363,-0.16763000190258026
6946.874035497966,1629379.0,0.033959999680519104,0.010759999975562096,-0.017710000276565552,-0.16718000173568726
6946.875035270182,1629380.0,0.037379998713731766,0.019850000739097595,-0.02329999953508377,-0.16695000231266022
