nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
563.6490384738685,3371.5202524660695,212.35086764879597,592.2483546643533,3392.289498397399,249.19025644452114,609.6140212705046,3395.5183492427327,249.6388362654285,623.1458037999457,3395.4318266938194,249.60839698019177,566.2897984771766,3413.9613344486766,248.55498914310314,559.9759775610584,3425.0752031214065,248.14215874706417,556.577832265948,3443.839625716414,248.0167631794523,675.6085044561366,3464.226178305951,240.17935905517646,578.2440859796043,3518.070988097774,237.99762430451926,602.9862053059097,3395.5987508140092,182.0683960548082,565.2769909032388,3414.330905877406,181.7940525127063,817.9264538511254,3476.9508567476582,14.027272390356398,502.7613593070715,3627.5788987509454,25.8180483052311,873.1484141349878,3475.114915511204,-261.1107950636152,441.8487669209334,3691.0387664225254,-234.71730834197868,857.7129351886817,3402.9465736405537,-494.027835039142,391.6163796831043,3616.1232873083336,-460.77506240462674,861.1869039731855,3394.4161463785836,-568.0683911996017,366.16871083028263,3605.0036336991084,-536.3744455254724,829.1506968629607,3379.623226648908,-557.4917991160769,387.9594998215697,3571.1324553832187,-529.5467592146219,818.6710810975093,3386.4020360568456,-535.291942898042,405.56181003450934,3564.4422748367224,-505.83056680611946,732.0118454994064,3513.147801897632,-500.6004588123192,550.6355910185204,3596.0393180160427,-498.3754960403725,749.9211911823019,3537.6129970932966,-879.6656330710567,581.4574852268241,3661.9702105038614,-884.5256838704468,768.3058861386828,3647.3855346018267,-1260.479688555029,652.7908031242309,3743.4547339262763,-1265.9133214380743,777.3994601029107,3707.330042277067,-1312.6146844872408,697.3584014300814,3797.9860797050856,-1324.3747183163275,665.944557442003,3499.873928140719,-1348.2921027291898,576.2893091017158,3568.6301135542667,-1351.091433623364
563.4179741853718,3371.257267299361,212.34502945278865,591.8710645291127,3391.826510434317,249.17601369292697,609.2661242139717,3395.029989396022,249.62654137531544,622.8273576329391,3394.9630242732737,249.59685678510235,566.0845687455329,3413.6297422594494,248.54249064122888,559.8216532970056,3424.7528256662563,248.1339010125444,556.4633592255444,3443.5074107406444,248.02567483846457,675.5575275242235,3464.156305943812,240.187248426994,578.2933783831822,3518.0708352582888,238.0423477455654,602.8042421168224,3395.3766885669265,182.0678532471291,565.1596668792506,3414.104647362467,181.79715654383207,817.9983471267483,3477.016660836724,14.291767339476271,503.1124945589399,3627.9744748217736,25.77122616469222,873.4836373689504,3475.396602967969,-260.8607690031189,442.36669768206673,3691.7270185362718,-234.75119830898558,858.0342769709905,3402.9808228663724,-493.97934465192196,392.15579123077583,3616.2491305249414,-460.6763035549492,861.2570543651186,3393.917652552918,-567.8145460601783,366.74312924851716,3604.562285084076,-536.0730072684186,829.433038734103,3379.520276630216,-557.4178778103304,388.34522307272545,3570.0197152669944,-529.1722653209968,819.1739053568388,3386.5738317433184,-535.3346014644949,405.9641666365563,3563.7080519143738,-505.54193295269323,732.8658159469016,3514.583228327576,-500.353849526979,551.49367208535,3597.288107587441,-498.3317129911481,750.5922238684465,3537.9823552038683,-878.9837479709147,581.5822427951869,3662.403822549199,-884.3905793574044,768.2518344324316,3647.193727942374,-1260.4794829375373,652.8513606953293,3744.0405698244795,-1266.2897998833512,777.4331323609156,3707.4202673457894,-1312.8595603916824,698.1122374326902,3799.332025800824,-1325.1336781380367,665.5840493068841,3500.099519473212,-1348.3246619718514,575.9444212424229,3568.3464408970867,-1350.9958765491945
563.1950038746976,3370.977765473821,212.34810637345828,591.4478820563377,3391.247132876838,249.1645419785111,608.8401563151866,3394.406755819992,249.6182750347357,622.4346259693036,3394.370807318618,249.59018124256423,565.8825158272166,3413.320413895365,248.53582205706027,559.6828843249478,3424.497266779509,248.1348274181038,556.3819703021575,3443.2929584824556,248.0497470711167,675.4334741674027,3463.991565508368,240.20722783285225,578.3567541450986,3518.0804636291678,238.1026291130384,602.5823607302897,3395.0875409748724,182.0712998641921,565.0419342539578,3413.911937008931,181.80642795282967,818.0895537155624,3477.150859228937,14.482419606837436,503.4170393676705,3628.3097512896843,25.746960135296025,873.7888942911893,3475.6618180346336,-260.7034945461501,442.6534997696106,3692.0980419656585,-234.83250328240769,858.2522990453916,3402.8689190568552,-493.9109051041929,392.54279932320674,3616.3084783316212,-460.5598644023582,861.2317512887392,3393.2442635264397,-567.5109897701266,367.1596083298655,3604.3855607424543,-535.8345924417309,829.693731627379,3379.348519598665,-557.3110127618054,388.78581900951366,3569.390976827767,-528.8858286981463,819.7227992595928,3386.766638416847,-535.3588309566612,406.4162311206508,3563.373033431134,-505.30276012208003,733.91722476597,3516.408184910281,-500.2284857236805,552.4359286683463,3598.9438824548924,-498.37477546331,751.5535055075719,3538.9643722547416,-878.5126319693329,581.8207172274521,3663.4328772802455,-884.7005290483614,768.1964013192072,3647.021051801734,-1260.5049017475712,652.7471586530696,3744.3347965838298,-1266.6458557350961,777.5283324164254,3707.5440952853296,-1313.1533378882639,698.3108689612944,3799.956373893828,-1325.6201759382266,665.3047596847879,3500.374893901879,-1348.3714392718011,575.3931852720348,3567.680316175383,-1350.7141426632263
563.0271474395665,3370.7846503612063,212.36868823243015,591.132692736508,3390.8107366467307,249.16502648371304,608.4979310712642,3393.9184652356353,249.62277476107917,622.1153256860385,3393.901181910965,249.59701138328356,565.7340995835925,3413.1095119408346,248.53758932539841,559.586685606475,3424.3413232908856,248.145503108975,556.3329439591013,3443.1889795883244,248.08584880208585,675.284122904452,3463.7903718728057,240.23813734031594,578.4130213514901,3518.094994711013,238.17157204670872,602.3859644600085,3394.838978677479,182.0872748204423,564.9447666914991,3413.7776252085264,181.82162050114158,818.1356774782653,3477.227752216525,14.682265165430268,503.5949562520949,3628.474678779834,25.74422288854696,873.9894162666682,3475.83103095474,-260.6147875540429,442.7938189094871,3692.2677674878114,-234.92557450366738,858.3163401026386,3402.6217711302706,-493.8029903310765,392.80962130307364,3616.3769007651003,-460.49708636965494,861.0787480114327,3392.5303366328603,-567.1865959311621,367.553081369534,3604.631064726015,-535.7715131741587,829.7732442538249,3378.9955830183662,-557.1398753469749,389.19705497828625,3569.3752340431765,-528.7550140647611,820.029099900514,3386.7135898381266,-535.2998618714347,406.8076767189355,3563.4464845600446,-505.1677637665603,734.8361897762801,3518.0799922563724,-500.1637226886745,553.4463401125638,3600.733588995963,-498.4517461771804,752.3868657689653,3539.882871563227,-878.1424681692183,582.137461676273,3665.1966445215703,-885.2085065336266,768.1706666701576,3646.9442438716665,-1260.5303017744461,652.5268106645075,3744.3738721054765,-1267.0037540648127,777.6613994927205,3707.702070591037,-1313.4331171624226,698.1468241888995,3800.202240909885,-1326.0291388279525,664.9992358917366,3500.3222322281185,-1348.2580532578477,574.7555544161055,3566.714268737189,-1350.247208639195
562.9509540485288,3370.707694923169,212.39978245851967,591.0250189090466,3390.6190197450674,249.1727101711018,608.3534779447878,3393.696865328085,249.63344925262066,621.9724759461944,3393.6776034557274,249.6081300725074,565.6668442909825,3413.0133089314386,248.5424447814445,559.5397065156726,3424.271784567705,248.16015503487125,556.3126254955283,3443.1596165415594,248.1252331200175,675.1916164201789,3463.673145482926,240.25676298191632,578.4601350339016,3518.1373505651172,238.24251333434145,602.2948630211412,3394.725987106604,182.11130111978778,564.9031319398174,3413.7282042914503,181.8348793242026,818.1292458473032,3477.2271364781022,14.906521107119593,503.65776925632696,3628.4991945361644,25.73174371370204,874.0924277907811,3475.8992400691677,-260.53760491851483,442.9305205785592,3692.498314249183,-235.07441930938717,858.2797262882909,3402.355233355344,-493.66245980593374,393.0671327978781,3616.5868058594133,-460.55252049909865,860.8633946004016,3391.9158367131836,-566.8741915786242,367.99093980338716,3605.1488522158975,-535.853525172376,829.6553097508265,3378.452196599449,-556.9262671414167,389.59058455139217,3569.7587989086087,-528.7426472348316,820.0118082834267,3386.3271923610423,-535.1611335803715,407.16419615067895,3563.7828464263685,-505.1294081204213,735.440701889638,3519.279985826998,-500.1076885919867,554.5266750778716,3602.440383128945,-498.5608226701197,752.9167060251749,3540.3885948916145,-877.9933791229736,582.6942863108605,3668.0447152212787,-885.9089799110822,768.1278993284786,3646.864123288935,-1260.5396434478002,652.296892742215,3744.3376882024295,-1267.4209254385987,777.6739044459944,3707.608829024609,-1313.5751447176058,697.8707381952742,3800.291214795073,-1326.4724011706487,664.5976680161192,3500.053708509859,-1348.0454656521874,574.3125953807098,3565.9393667155473,-1349.8648228615828
562.989646901323,3370.6876112205236,212.43272704386243,591.1163567893947,3390.5577022248463,249.18566002642487,608.3833507306723,3393.6404757533205,249.64989512517175,621.9889531484787,3393.6011969254796,249.62417864754406,565.6914689002175,3412.966391645736,248.55241447532543,559.539168128854,3424.22930181503,248.1781765633203,556.3318995688692,3443.1420124664633,248.1640084331312,675.1778863720763,3463.6825032183137,240.2666057208297,578.51553797936,3518.2210902477627,238.31082401000364,602.3834227698778,3394.7964770748563,182.1369280479641,564.9638488820735,3413.7574265239737,181.8427517075257,818.1965622750014,3477.2898959828944,15.104747152348885,503.671262475174,3628.4706044210325,25.68691122752964,874.1526624201049,3475.902593535616,-260.4290590467838,443.1134721315408,3692.880193422506,-235.27784906308887,858.2824757257305,3402.2107946178676,-493.51612525963566,393.3671658781876,3616.800814982965,-460.675600292533,860.6982600668971,3391.4314077281415,-566.594938839558,368.4644812722746,3605.578638061377,-535.9682656215707,829.4681249079474,3377.8226586123983,-556.7167138979071,390.01068832765833,3569.9848977582046,-528.7328392028791,819.8579916933473,3385.7957431386744,-535.003240687749,407.5686405019674,3564.0296258283406,-505.1211652685753,736.0150117639996,3520.3375970894463,-500.0564015259309,555.7201556827574,3604.290471840568,-498.7148900106429,753.241912507066,3540.567375735652,-878.0856290894113,583.6012771358915,3671.7207183844935,-886.6976712674646,768.0073139720741,3646.6029144009804,-1260.4956329256217,652.1589597033405,3744.3279748774685,-1267.8864490849512,777.4698123904943,3707.015271765284,-1313.4821308337712,697.6198288269467,3800.1754964598313,-1326.8773789168733,664.1927089983551,3499.8296622487887,-1347.871364342057,574.2069246927397,3565.664497789513,-1349.7691259256803
563.1605773611268,3370.6629228844163,212.4782906263801,591.3639750462878,3390.488180751275,249.2234088140929,608.5128688390483,3393.6082122090525,249.70006970550315,622.1110474035968,3393.5273641399795,249.68187519817153,565.8148008724879,3412.897449772318,248.58268501862403,559.5819630473563,3424.1594056264034,248.20938066844943,556.4072017304458,3443.082678088329,248.21034610256845,675.1860828066602,3463.727206746534,240.32912609299848,578.5749301007806,3518.3039019755706,238.37679330060206,602.6839843147133,3395.034779188349,182.17888143152732,565.1504505856976,3413.8198398626914,181.8593825714578,818.4970894368024,3477.584289249956,15.236827355478443,503.64782268697957,3628.372696022857,25.614244114464153,874.1950029201814,3475.851518115683,-260.2878130647182,443.3097149583648,3693.2732305133595,-235.437612986751,858.4565534397766,3402.277154844719,-493.38933447716767,393.6601033253265,3616.688509049081,-460.734221494784,860.6509326739814,3390.9936201540486,-566.3519078555074,368.9528470303102,3605.655854943677,-536.0442131931734,829.3363551354767,3377.2013065659294,-556.5209890776,390.4133700489999,3569.5009698874514,-528.6298447503511,819.7835300263989,3385.349200456033,-534.8540514948551,407.98846494732675,3563.7450340374785,-505.06252256799263,737.1407544407728,3522.0378122790275,-500.0407362827603,557.1130178110467,3606.7762065455163,-498.896981066007,753.6033533687256,3540.763918989378,-878.3182655412995,584.6879664909848,3675.2142588908455,-887.2782527896649,767.8490173878376,3646.1811159000513,-1260.3781589029193,652.1935041891159,3744.443445631816,-1268.3263029464604,777.2062921759626,3706.224459282128,-1313.2333965419407,697.5424792649396,3800.048465121219,-1327.196532516054,663.9333191725223,3499.551849728818,-1347.7333648033948,574.2849079614987,3565.7002471306773,-1349.8562712766288
563.4382440737313,3370.63717859971,212.55267160785718,591.713380416628,3390.3940776696472,249.3018199168152,608.6978964117201,3393.5867823544786,249.8063247138481,622.3142949000298,3393.4487474137295,249.81163548871618,566.0137734494076,3412.805567175391,248.64112597614903,559.6522349211234,3424.065009239302,248.26149149538668,556.5265184428076,3442.988900495932,248.27562289632067,675.1665020152639,3463.7085599652437,240.49714567146847,578.5946710434763,3518.3096149416015,238.44533297163224,603.1084508285779,3395.3377506220013,182.26176682397477,565.4093983854958,3413.8645713218293,181.90159623689513,819.0198268474605,3478.0991933686873,15.300755903847525,503.55856735455944,3628.147808575573,25.532442945076873,874.2270704076344,3475.760319255665,-260.17356069082655,443.47343322229483,3693.4983775274764,-235.46915669711427,858.7808851549339,3402.506969360798,-493.3062425422372,393.8789520135298,3616.167389072076,-460.66600386236314,860.6996285502853,3390.5415482500775,-566.1584509120635,369.37446720964107,3605.3346292483807,-536.0582448025069,829.2747933872711,3376.6235336494356,-556.3401835829056,390.67987241421287,3568.278057588267,-528.4193961583395,819.816168368759,3385.0416887777183,-534.7141809802141,408.2927624058236,3562.84651192695,-504.92234228421984,738.9157263736207,3524.562862546699,-500.11175920629637,558.608087671892,3609.7987943616067,-499.10055674427724,754.2491596476775,3541.374832735851,-878.6948543299787,585.6480500346112,3677.6878930569455,-887.5402786336423,767.7685271549024,3645.8420619565427,-1260.236834439152,652.3646041428784,3744.756797777435,-1268.6489967779976,777.1215640843478,3705.8393368484976,-1313.027281488873,697.636998754788,3800.1796720789325,-1327.3979155168881,663.8394340926894,3498.9485238833486,-1347.549476118227,574.3227368139311,3565.7079327405827,-1349.9153562848353
563.7196235268522,3370.643148001239,212.64560730149753,592.0491833846191,3390.3254830790356,249.39947704233919,608.8885761942474,3393.6201954088565,249.9409882510361,622.5480739341059,3393.4408199022114,249.98186964314763,566.2113849517146,3412.733392031823,248.71049866850066,559.713608621626,3423.983977753795,248.32538945040702,556.6389580251733,3442.9103986252335,248.3566017151946,675.1346728861348,3463.647859554834,240.7305078096348,578.5432957721187,3518.2120491644514,238.51708234503198,603.4638063213962,3395.562539617655,182.37762507218142,565.6261853041057,3413.8746974398236,181.9634364889515,819.5733525130485,3478.6421604087996,15.31483537854097,503.4193039285279,3627.846801873939,25.46125601339772,874.2679684047126,3475.6734447858926,-260.1605253342386,443.57390630646347,3693.47950968777,-235.35622576555474,859.0612791968788,3402.713438980793,-493.28927961198343,394.0191340500885,3615.5399102298898,-460.53608884234404,860.7804051442262,3390.1365749387273,-566.0529314146239,369.600259696369,3604.7209655728266,-535.996748323214,829.2181411934138,3376.116152586506,-556.2347074013933,390.7496058832025,3566.85100936359,-528.1458075494539,819.8264221360971,3384.7751846293627,-534.6424647197866,408.4253271759257,3561.792621568082,-504.7366254675055,740.6391873964403,3526.980963170954,-500.2864965847085,559.8469147847336,3612.4378264013644,-499.3403548926942,755.2485123520303,3542.5274911976303,-879.2607508498238,586.3728874377458,3679.2230126102354,-887.7020633877199,767.8023527222264,3645.7210638067004,-1260.1442831460329,652.5013202910816,3745.1395324757486,-1268.7829969118295,777.2119930483709,3705.944699258042,-1312.941162668375,697.5268088998741,3800.266787118044,-1327.29206243104,663.8120888084876,3498.1250800067123,-1347.357899832127,574.3207899530196,3565.6483824325837,-1349.9449438334727
563.8817434991043,3370.665940862191,212.72741603694368,592.2363449867581,3390.2906528763265,249.47720154960456,609.0082994921174,3393.680949009101,250.0510004173485,622.7104268909127,3393.5038954837673,250.1267319897089,566.319423583652,3412.6851133044365,248.7641737156165,559.729846620213,3423.9149195241653,248.3804319355306,556.691704364504,3442.85666330393,248.43223222483462,675.1272867613023,3463.6356034447363,240.92997774061124,578.4546607093004,3518.0754120893985,238.58117731796395,603.6202848649615,3395.6426070672524,182.47892983769648,565.7244293902805,3413.864162583835,182.02052854894018,819.9812461673148,3479.0393189802658,15.307247210600945,503.297705983468,3627.606352246719,25.414044931869274,874.3164262159494,3475.6118159060056,-260.24437974282307,443.61003204160994,3693.2733404922556,-235.1290878600783,859.1209590995977,3402.723043618459,-493.3388620130778,394.13073625834227,3615.130161735749,-460.4389971779162,860.851690376898,3389.8617060142733,-566.0510437876655,369.61588748586786,3604.0168175098747,-535.8767087061423,829.1109367604925,3375.7015611080715,-556.2849183154204,390.6925044664403,3565.770746459446,-527.8661893693596,819.7096756049443,3384.449517892248,-534.7356145196669,408.4668834073601,3561.096129623533,-504.55785928178403,741.6243980945718,3528.3734922852595,-500.4914545936823,560.5580623813619,3613.9520255828998,-499.5585643050749,756.3599238918154,3543.8579326766694,-879.8640450888955,586.9950143093001,3680.4243505929794,-887.9635134264946,767.848207987233,3645.6336734824904,-1260.099815288182,652.4822875603468,3745.361091925125,-1268.7228820563917,777.234836662344,3705.9458681562023,-1312.8455815947664,696.825057871386,3799.7016010543225,-1326.6888960056922,663.7906096570115,3497.567550682337,-1347.3191148437074,574.4052629244512,3565.6990480521463,-1350.103025858395
