LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6522.387749022499,1204796.0,0.013120000250637531,-0.011490000411868095,0.00031999999191612005,-0.46288999915122986
6522.388748794714,1204797.0,0.004129999782890081,-0.0031799999997019768,9.000000136438757e-05,-0.46110999584198
6522.389748566929,1204798.0,-0.0011699999449774623,-0.008860000409185886,-0.006399999838322401,-0.4602400064468384
6522.390748339144,1204799.0,-0.000539999979082495,-0.007180000189691782,0.002859999891370535,-0.46132999658584595
6522.391748111359,1204800.0,0.004579999949783087,-0.004269999917596579,0.0014100000262260437,-0.45840001106262207
6522.392747883575,1204801.0,0.010239999741315842,0.00031999999191612005,-0.00494999997317791,-0.46187999844551086
6522.39374765579,1204802.0,0.012079999782145023,9.000000136438757e-05,0.0022299999836832285,-0.45871999859809875
6522.394747428006,1204803.0,0.013299999758601189,0.0011399999493733048,0.0019499999471008778,-0.4615600109100342
6522.39574720022,1204804.0,0.014820000156760216,0.013439999893307686,-0.002090000081807375,-0.45785999298095703
6522.396746972436,1204805.0,0.0147299999371171,0.012310000136494637,-0.0028200000524520874,-0.4613800048828125
6522.397746744651,1204806.0,0.012040000408887863,0.003719999920576811,0.003590000094845891,-0.458950012922287
6522.398746516867,1204807.0,0.009069999679923058,0.0016799999866634607,0.00031999999191612005,-0.46059998869895935
6522.399746289082,1204808.0,0.01095999963581562,0.005770000163465738,-0.0002699999895412475,-0.4588199853897095
6522.400746061297,1204809.0,0.017559999600052834,0.009039999917149544,0.00031999999191612005,-0.460970014333725
6522.401745833512,1204810.0,0.027489999309182167,0.0037700000684708357,0.0010900000343099236,-0.45708000659942627
6522.402745605727,1204811.0,0.03844999894499779,0.00031999999191612005,0.0017300000181421638,-0.4589099884033203
6522.403745377943,1204812.0,0.045099999755620956,-0.0044999998062849045,0.0015899999998509884,-0.4603700041770935
6522.404745150158,1204813.0,0.04456000030040741,-0.002409999957308173,0.0010400000028312206,-0.4585399925708771
6522.405744922373,1204814.0,0.040789999067783356,0.00014000000373926014,9.000000136438757e-05,-0.45781001448631287
6522.406744694588,1204815.0,0.036570001393556595,-0.007309999782592058,0.0010000000474974513,-0.45840001106262207
6522.407744466804,1204816.0,0.031449999660253525,-0.00949000008404255,0.004679999779909849,-0.4568899869918823
6522.408744239019,1204817.0,0.020840000361204147,-0.0013599999947473407,-0.007899999618530273,-0.45914000272750854
6522.409744011235,1204818.0,0.009209999814629555,-0.0012700000079348683,-0.004809999838471413,-0.4583599865436554
6522.41074378345,1204819.0,0.0030499999411404133,-0.007670000195503235,-0.00203999993391335,-0.4556100070476532
6522.4117435556645,1204820.0,0.002959999954327941,-0.003000000026077032,0.0021299999207258224,-0.4585399925708771
6522.41274332788,1204821.0,0.003100000089034438,-0.005950000137090683,0.0022700000554323196,-0.45612001419067383
6522.413743100095,1204822.0,0.0034099998883903027,0.00031999999191612005,0.0015399999683722854,-0.45612001419067383
6522.414742872311,1204823.0,0.005210000090301037,0.00031999999191612005,-0.0031300000846385956,-0.45671001076698303
6522.415742644526,1204824.0,0.008539999835193157,0.008580000139772892,-0.0011399999493733048,-0.4550600051879883
6522.416742416741,1204825.0,0.009879999794065952,0.006130000110715628,-0.00203999993391335,-0.457720011472702
6522.417742188956,1204826.0,0.009519999846816063,0.009759999811649323,0.00031999999191612005,-0.45438000559806824
6522.418741961172,1204827.0,0.008449999615550041,0.0044999998062849045,-0.0011399999493733048,-0.4567599892616272
6522.419741733387,1204828.0,0.010239999741315842,0.007180000189691782,-0.001180000021122396,-0.4535999894142151
6522.420741505603,1204829.0,0.015180000104010105,0.011579999700188637,0.0007699999841861427,-0.45653000473976135
6522.421741277818,1204830.0,0.01931999996304512,0.006130000110715628,0.006719999946653843,-0.45322999358177185
6522.4227410500325,1204831.0,0.024800000712275505,0.006130000110715628,-0.004129999782890081,-0.4556100070476532
6522.423740822248,1204832.0,0.02865999937057495,0.001449999981559813,-0.0052200001664459705,-0.4538300037384033
6522.424740594463,1204833.0,0.028119999915361404,-0.0036800000816583633,-0.0051299999468028545,-0.45598000288009644
6522.425740366679,1204834.0,0.02493000030517578,-0.003449999960139394,-0.0020000000949949026,-0.45598000288009644
6522.426740138894,1204835.0,0.019139999523758888,-0.010219999589025974,0.004410000052303076,-0.4564400017261505
6522.427739911109,1204836.0,0.011140000075101852,-0.01107999961823225,-0.001180000021122396,-0.4557499885559082
6522.428739683324,1204837.0,0.0030499999411404133,-0.006769999861717224,-0.0021800000686198473,-0.45217999815940857
6522.42973945554,1204838.0,-0.0020699999295175076,0.00031999999191612005,-0.001230000052601099,-0.45598000288009644
6522.430739227755,1204839.0,-0.0031399999279528856,-0.0015399999683722854,0.00203999993391335,-0.4514000117778778
6522.431738999971,1204840.0,0.00107999995816499,0.0010000000474974513,-4.999999873689376e-05,-0.45414999127388
6522.432738772186,1204841.0,0.006020000204443932,-0.00041000000783242285,-0.0006799999973736703,-0.4514000117778778
6522.4337385444005,1204842.0,0.008980000391602516,0.0034099998883903027,0.0027199999894946814,-0.45377999544143677
6522.434738316616,1204843.0,0.011409999802708626,-0.00041000000783242285,0.002859999891370535,-0.4520399868488312
6522.435738088831,1204844.0,0.0147299999371171,-0.000590000010561198,0.002360000042244792,-0.4543299973011017
6522.436737861047,1204845.0,0.0147299999371171,-0.0030400000978261232,-0.002090000081807375,-0.45405998826026917
6522.437737633262,1204846.0,0.010239999741315842,-0.004410000052303076,-0.004410000052303076,-0.45396000146865845
6522.438737405477,1204847.0,0.005619999952614307,0.003949999809265137,-0.001769999973475933,-0.4533199965953827
6522.439737177692,1204848.0,0.004310000222176313,0.003590000094845891,0.003949999809265137,-0.4509899914264679
6522.440736949908,1204849.0,0.00875999964773655,0.005040000192821026,0.003949999809265137,-0.45267999172210693
6522.441736722123,1204850.0,0.015809999778866768,0.004900000058114529,0.003860000055283308,-0.4501200020313263
6522.4427364943385,1204851.0,0.022549999877810478,0.006719999946653843,-0.0011399999493733048,-0.453000009059906
6522.443736266554,1204852.0,0.025919999927282333,0.005770000163465738,0.0008200000156648457,-0.45309001207351685
6522.4447360387685,1204853.0,0.02273000031709671,0.007579999975860119,0.0024500000290572643,-0.450439989566803
6522.445735810984,1204854.0,0.013340000063180923,-0.002589999930933118,-0.006579999811947346,-0.4514000117778778
6522.446735583199,1204855.0,0.0023399998899549246,-0.005489999894052744,-0.007579999975860119,-0.45058000087738037
6522.447735355415,1204856.0,-0.006380000151693821,-0.007720000110566616,-0.005090000107884407,-0.44846999645233154
6522.44873512763,1204857.0,-0.015359999611973763,-0.007860000245273113,-0.0002699999895412475,-0.45236000418663025
6522.449734899845,1204858.0,-0.02363000065088272,-0.012810000218451023,-0.004129999782890081,-0.45221999287605286
6522.45073467206,1204859.0,-0.028440000489354134,-0.005679999943822622,0.0011399999493733048,-0.448199987411499
6522.451734444276,1204860.0,-0.02694999985396862,-0.007180000189691782,0.005040000192821026,-0.4499799907207489
6522.452734216491,1204861.0,-0.022190000861883163,0.002859999891370535,-0.0016799999866634607,-0.4510299861431122
6522.4537339887065,1204862.0,-0.013659999705851078,0.01484999991953373,-0.001180000021122396,-0.44929999113082886
6522.454733760921,1204863.0,-0.005750000011175871,0.011350000277161598,0.0013200000394135714,-0.4488399922847748
6522.4557335331365,1204864.0,0.0011699999449774623,0.004629999864846468,0.000910000002477318,-0.4473699927330017
6522.456733305352,1204865.0,-0.00018000000272877514,0.0024999999441206455,0.0011399999493733048,-0.4472399950027466
6522.457733077567,1204866.0,-0.007550000213086605,-0.00041000000783242285,-0.0017300000181421638,-0.44901999831199646
6522.458732849783,1204867.0,-0.014689999632537365,0.007079999893903732,-0.004679999779909849,-0.44887998700141907
6522.459732621998,1204868.0,-0.01841999962925911,0.006130000110715628,-0.001500000013038516,-0.44887998700141907
6522.460732394213,1204869.0,-0.014550000429153442,0.013530000112950802,0.0014100000262260437,-0.44600000977516174
6522.461732166428,1204870.0,-0.0069599999114871025,0.010850000195205212,0.0021299999207258224,-0.4483799934387207
6522.462731938644,1204871.0,-0.0017099999822676182,0.011939999647438526,0.00031999999191612005,-0.4476499855518341
6522.463731710859,1204872.0,0.0013000000035390258,0.0024500000290572643,-0.0030900000128895044,-0.4486500024795532
6522.4647314830745,1204873.0,0.001979999942705035,-0.002950000111013651,-0.0031799999997019768,-0.4468199908733368
6522.465731255289,1204874.0,-0.0012600000482052565,-0.012310000136494637,0.00031999999191612005,-0.44499000906944275
6522.4667310275045,1204875.0,-0.01051000040024519,-0.01752999983727932,0.0028200000524520874,-0.4476499855518341
6522.46773079972,1204876.0,-0.02012999914586544,-0.025340000167489052,-0.001500000013038516,-0.44714000821113586
6522.468730571935,1204877.0,-0.03009999915957451,-0.024390000849962234,0.003719999920576811,-0.444489985704422
6522.469730344151,1204878.0,-0.04042999818921089,-0.00041000000783242285,-0.0010900000343099236,-0.4476499855518341
6522.470730116365,1204879.0,-0.046810001134872437,0.003220000071451068,0.006719999946653843,-0.44499000906944275
6522.471729888581,1204880.0,-0.047529999166727066,0.008270000107586384,-0.0011399999493733048,-0.44701001048088074
6522.472729660796,1204881.0,-0.04438000172376633,0.009309999644756317,0.0014100000262260437,-0.44499000906944275
6522.473729433012,1204882.0,-0.039170000702142715,0.011169999837875366,0.00031999999191612005,-0.4459500014781952
6522.474729205227,1204883.0,-0.03531000018119812,0.010490000247955322,-0.0014100000262260437,-0.4457699954509735
6522.4757289774425,1204884.0,-0.03347000107169151,0.01370999962091446,-0.0033599999733269215,-0.44426000118255615
6522.476728749657,1204885.0,-0.03117999993264675,0.004900000058114529,-0.000539999979082495,-0.44582000374794006
6522.477728521872,1204886.0,-0.030549999326467514,-0.004629999864846468,0.002360000042244792,-0.44325000047683716
6522.478728294088,1204887.0,-0.034049998968839645,0.0013599999947473407,-0.0035000001080334187,-0.4446299970149994
6522.479728066303,1204888.0,-0.03162999823689461,-0.0011399999493733048,-0.0019099999917671084,-0.445360004901886
6522.480727838519,1204889.0,-0.021560000255703926,0.0024999999441206455,0.0011399999493733048,-0.444489985704422
6522.481727610733,1204890.0,-0.008940000087022781,0.01107999961823225,0.003220000071451068,-0.44385001063346863
6522.482727382949,1204891.0,0.0014799999771639705,0.006680000107735395,0.001769999973475933,-0.44321000576019287
6522.483727155164,1204892.0,0.008539999835193157,0.007579999975860119,-0.0019099999917671084,-0.443340003490448
6522.48472692738,1204893.0,0.007280000019818544,0.0022700000554323196,-0.0020000000949949026,-0.4438900053501129
6522.485726699595,1204894.0,0.0009899999713525176,0.0037700000684708357,-0.002859999891370535,-0.4430699944496155
6522.4867264718105,1204895.0,-0.005929999984800816,-0.007309999782592058,-0.0006399999838322401,-0.44352999329566956
6522.487726244025,1204896.0,-0.01508999988436699,-0.011760000139474869,0.00031999999191612005,-0.4440299868583679
6522.48872601624,1204897.0,-0.02353999949991703,-0.017480000853538513,-0.0015399999683722854,-0.44499000906944275
6522.489725788456,1204898.0,-0.030910000205039978,-0.014990000054240227,-0.0016299999551847577,-0.44554001092910767
6522.490725560671,1204899.0,-0.036070000380277634,-0.00839999970048666,-0.001180000021122396,-0.4462299942970276
6522.491725332887,1204900.0,-0.04052000120282173,-0.008449999615550041,0.00031999999191612005,-0.447050005197525
6522.492725105101,1204901.0,-0.04402000084519386,0.00031999999191612005,0.00494999997317791,-0.4473299980163574
6522.493724877317,1204902.0,-0.04596000164747238,0.0035000001080334187,-0.002630000002682209,-0.44269999861717224
6522.494724649532,1204903.0,-0.04645000025629997,0.0007699999841861427,0.00031999999191612005,-0.44554001092910767
6522.495724421748,1204904.0,-0.046539999544620514,0.004360000137239695,0.002859999891370535,-0.44527000188827515
6522.496724193963,1204905.0,-0.04600000008940697,0.006130000110715628,-0.0044999998062849045,-0.4468199908733368
6522.4977239661785,1204906.0,-0.04527999833226204,0.004679999779909849,0.00031999999191612005,-0.4462299942970276
6522.498723738393,1204907.0,-0.04276999831199646,0.0014100000262260437,-4.999999873689376e-05,-0.4460900127887726
6522.499723510608,1204908.0,-0.03773999959230423,0.002859999891370535,0.002319999970495701,-0.4424299895763397
6522.500723282824,1204909.0,-0.029419999569654465,0.006490000057965517,-0.001500000013038516,-0.445360004901886
6522.501723055039,1204910.0,-0.023360000923275948,0.006719999946653843,0.001180000021122396,-0.4426099956035614
6522.502722827255,1204911.0,-0.0200399998575449,0.00749000022187829,0.000859999970998615,-0.44617998600006104
6522.503722599469,1204912.0,-0.01981000043451786,0.00031999999191612005,-0.0020000000949949026,-0.4436599910259247
6522.504722371685,1204913.0,-0.02556000091135502,-0.0013599999947473407,0.001230000052601099,-0.445360004901886
6522.5057221439,1204914.0,-0.03790999948978424,-0.003860000055283308,-0.007269999943673611,-0.4460900127887726
6522.506721916116,1204915.0,-0.0553399994969368,-0.009720000438392162,-0.00014000000373926014,-0.44453001022338867
6522.507721688331,1204916.0,-0.07601000368595123,-0.008129999972879887,9.000000136438757e-05,-0.4454500079154968
6522.508721460546,1204917.0,-0.09595999866724014,-0.006719999946653843,-0.004089999943971634,-0.4469600021839142
6522.509721232761,1204918.0,-0.11118000000715256,-0.00571999978274107,-0.006399999838322401,-0.4433000087738037
6522.510721004976,1204919.0,-0.12568999826908112,-0.0016799999866634607,-0.0010900000343099236,-0.44571998715400696
6522.511720777192,1204920.0,-0.13696999847888947,0.002090000081807375,0.003949999809265137,-0.444489985704422
6522.512720549407,1204921.0,-0.14500999450683594,0.005400000140070915,-0.003220000071451068,-0.4478299915790558
6522.513720321623,1204922.0,-0.15395000576972961,0.0045900000259280205,-0.0002300000051036477,-0.4459500014781952
6522.514720093837,1204923.0,-0.16414999961853027,0.009039999917149544,0.001820000004954636,-0.4465000033378601
6522.515719866053,1204924.0,-0.17327000200748444,0.007579999975860119,0.004220000002533197,-0.4477800130844116
6522.516719638268,1204925.0,-0.18050000071525574,0.0044999998062849045,-0.002360000042244792,-0.4462699890136719
6522.517719410484,1204926.0,-0.1873299926519394,0.002589999930933118,-0.0033599999733269215,-0.44742000102996826
6522.518719182699,1204927.0,-0.1934400051832199,-0.002950000111013651,0.003539999946951866,-0.4436199963092804
6522.5197189549135,1204928.0,-0.19618000090122223,0.002409999957308173,0.00031999999191612005,-0.44714000821113586
6522.520718727129,1204929.0,-0.19425000250339508,0.0031300000846385956,0.00031999999191612005,-0.4438000023365021
6522.521718499344,1204930.0,-0.18750999867916107,0.0024999999441206455,-0.002090000081807375,-0.4471000134944916
6522.52271827156,1204931.0,-0.17915000021457672,0.006680000107735395,-0.002859999891370535,-0.44617998600006104
6522.523718043775,1204932.0,-0.17053000628948212,0.0015899999998509884,0.00203999993391335,-0.4487000107765198
6522.524717815991,1204933.0,-0.16306999325752258,0.0045900000259280205,-0.0018599999602884054,-0.4483799934387207
