LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7044.081887988551,1726609.0,-0.06109999865293503,-0.0015399999683722854,0.08750999718904495,0.19762000441551208
7044.0828877607655,1726610.0,-0.06046999990940094,-0.014530000276863575,0.054590001702308655,0.19101999700069427
7044.083887532981,1726611.0,-0.056060001254081726,-0.009309999644756317,0.02969999983906746,0.1966100037097931
7044.084887305196,1726612.0,-0.0530100017786026,-0.017669999971985817,-0.0012700000079348683,0.19216999411582947
7044.085887077412,1726613.0,-0.0553399994969368,-0.018209999427199364,-0.01730000041425228,0.1962900012731552
7044.086886849627,1726614.0,-0.058490000665187836,-0.013399999588727951,-0.026340000331401825,0.18782000243663788
7044.087886621843,1726615.0,-0.06289000064134598,-0.012760000303387642,-0.03092999942600727,0.19756999611854553
7044.088886394057,1726616.0,-0.06379000097513199,-0.005539999809116125,-0.012810000218451023,0.19294999539852142
7044.089886166273,1726617.0,-0.05861999839544296,-0.0031300000846385956,-0.005950000137090683,0.19307999312877655
7044.090885938488,1726618.0,-0.05081000179052353,0.009170000441372395,-0.02256999909877777,0.19368000328540802
7044.0918857107035,1726619.0,-0.04447000101208687,0.012620000168681145,-0.029109999537467957,0.19697999954223633
7044.092885482919,1726620.0,-0.03872000053524971,0.004860000219196081,-0.021800000220537186,0.19349999725818634
7044.0938852551335,1726621.0,-0.04024999961256981,0.003220000071451068,-0.01143999956548214,0.1889200061559677
7044.094885027349,1726622.0,-0.03584999963641167,0.001180000021122396,-0.0011399999493733048,0.19368000328540802
7044.095884799564,1726623.0,-0.03229999914765358,-0.0022700000554323196,0.0014100000262260437,0.19518999755382538
7044.09688457178,1726624.0,-0.030009999871253967,0.004679999779909849,0.016300000250339508,0.18616999685764313
7044.097884343995,1726625.0,-0.03099999949336052,0.003220000071451068,0.01761999912559986,0.18955999612808228
7044.098884116211,1726626.0,-0.032519999891519547,0.00913000013679266,0.016850000247359276,0.19655999541282654
7044.099883888425,1726627.0,-0.03458999842405319,0.007360000163316727,0.005539999809116125,0.19469000399112701
7044.100883660641,1726628.0,-0.042319998145103455,0.003000000026077032,0.003719999920576811,0.18525999784469604
7044.101883432856,1726629.0,-0.04617999866604805,0.0024999999441206455,0.004269999917596579,0.18782000243663788
7044.1028832050715,1726630.0,-0.04879000037908554,0.004629999864846468,-0.01107999961823225,0.19606000185012817
7044.103882977287,1726631.0,-0.05345999822020531,-0.0031300000846385956,-0.013399999588727951,0.1932699978351593
7044.1048827495015,1726632.0,-0.04941999912261963,-0.0021299999207258224,-0.018300000578165054,0.18782000243663788
7044.105882521717,1726633.0,-0.044520001858472824,-0.0011399999493733048,-0.02370999939739704,0.19368000328540802
7044.106882293932,1726634.0,-0.04569000005722046,-0.003860000055283308,-0.007770000025629997,0.18745000660419464
7044.107882066148,1726635.0,-0.044920001178979874,-0.0011399999493733048,-0.006539999973028898,0.19606000185012817
7044.108881838363,1726636.0,-0.04326000064611435,0.005950000137090683,-0.013220000080764294,0.18452000617980957
7044.109881610579,1726637.0,-0.0428600013256073,0.010400000028312206,-0.02166000008583069,0.19492000341415405
7044.110881382793,1726638.0,-0.04473999887704849,0.007040000054985285,-0.014440000057220459,0.18411000072956085
7044.111881155009,1726639.0,-0.04600000008940697,-0.0007699999841861427,0.0022700000554323196,0.19518999755382538
7044.112880927224,1726640.0,-0.04627000167965889,0.00031999999191612005,0.010040000081062317,0.18470999598503113
7044.1138806994395,1726641.0,-0.046720001846551895,0.0010400000028312206,0.012760000303387642,0.19092999398708344
7044.114880471655,1726642.0,-0.04645000025629997,0.01066999975591898,0.017260000109672546,0.19248999655246735
7044.1158802438695,1726643.0,-0.04600000008940697,0.008270000107586384,-0.0037700000684708357,0.18668000400066376
7044.116880016085,1726644.0,-0.04596000164747238,0.005040000192821026,0.0037700000684708357,0.19199000298976898
7044.1178797883,1726645.0,-0.0436599999666214,-0.0011399999493733048,-0.004449999891221523,0.19469000399112701
7044.118879560516,1726646.0,-0.041280001401901245,-0.010540000163018703,0.0002300000051036477,0.19349999725818634
7044.119879332731,1726647.0,-0.03720000013709068,-0.007309999782592058,0.01408000010997057,0.1912499964237213
7044.120879104947,1726648.0,-0.03206999972462654,-0.008449999615550041,0.028519999235868454,0.18613000214099884
7044.121878877161,1726649.0,-0.02937999926507473,-0.007040000054985285,0.0451899990439415,0.19280999898910522
7044.122878649377,1726650.0,-0.025340000167489052,-0.008539999835193157,0.04064000025391579,0.19221000373363495
7044.123878421592,1726651.0,-0.02353999949991703,-0.009850000031292439,0.02865999937057495,0.1841599941253662
7044.1248781938075,1726652.0,-0.02071000076830387,-0.009990000165998936,0.00798999983817339,0.19047999382019043
7044.125877966023,1726653.0,-0.016979999840259552,-0.011309999972581863,0.004900000058114529,0.19303999841213226
7044.126877738237,1726654.0,-0.008539999835193157,-0.006039999891072512,-0.011719999834895134,0.19016000628471375
7044.127877510453,1726655.0,-0.003229999914765358,0.00031999999191612005,-0.007269999943673611,0.1876399964094162
7044.128877282668,1726656.0,-0.004939999897032976,0.0071299998089671135,-0.013120000250637531,0.19368000328540802
7044.129877054884,1726657.0,-0.0083600003272295,0.00795000046491623,-0.014209999702870846,0.1925400048494339
7044.130876827099,1726658.0,-0.010200000368058681,0.005539999809116125,-0.017890000715851784,0.18251000344753265
7044.131876599315,1726659.0,0.0033199999015778303,0.00795000046491623,-0.03043000027537346,0.18704000115394592
7044.132876371529,1726660.0,0.01923000067472458,0.0034099998883903027,-0.02493000030517578,0.19368000328540802
7044.133876143745,1726661.0,0.027400000020861626,0.0027199999894946814,-0.011309999972581863,0.1922599971294403
7044.13487591596,1726662.0,0.030409999191761017,0.0031300000846385956,-0.0020000000949949026,0.19075000286102295
7044.1358756881755,1726663.0,0.032519999891519547,0.00686000008136034,-0.0035000001080334187,0.1824599951505661
7044.13687546039,1726664.0,0.03612000122666359,0.005309999920427799,-0.0008200000156648457,0.1866299957036972
7044.137875232605,1726665.0,0.03943999856710434,0.006130000110715628,-0.0007699999841861427,0.1889200061559677
7044.138875004821,1726666.0,0.04097000136971474,0.0051299999468028545,-0.0033599999733269215,0.19469000399112701
7044.139874777036,1726667.0,0.03799999877810478,0.0024999999441206455,-0.007540000136941671,0.19276000559329987
7044.140874549252,1726668.0,0.033959999680519104,-0.003000000026077032,0.0010400000028312206,0.19075000286102295
7044.141874321467,1726669.0,0.03598000109195709,-0.004040000028908253,-0.009309999644756317,0.1848900020122528
7044.142874093683,1726670.0,0.03206999972462654,-4.999999873689376e-05,-0.01638999953866005,0.18754999339580536
7044.143873865897,1726671.0,0.022280000150203705,-0.004220000002533197,-0.0044999998062849045,0.19029000401496887
7044.144873638113,1726672.0,0.014600000344216824,-0.002589999930933118,0.005179999861866236,0.1940000057220459
7044.145873410328,1726673.0,0.008980000391602516,-0.001500000013038516,0.024299999698996544,0.19147999584674835
7044.1468731825435,1726674.0,0.008539999835193157,-0.0037700000684708357,0.023889999836683273,0.18384000658988953
7044.147872954758,1726675.0,0.013880000449717045,-0.002409999957308173,0.023569999262690544,0.18754999339580536
7044.148872726973,1726676.0,0.022190000861883163,-0.004310000222176313,0.006130000110715628,0.19130000472068787
7044.149872499189,1726677.0,0.03158000111579895,-0.002589999930933118,-0.0018599999602884054,0.19280999898910522
7044.150872271404,1726678.0,0.04236000031232834,0.0033199999015778303,-0.00041000000783242285,0.18196000158786774
7044.15187204362,1726679.0,0.05000000074505806,0.00031999999191612005,-0.003539999946951866,0.1866299957036972
7044.152871815835,1726680.0,0.05229000002145767,0.0035000001080334187,0.005630000028759241,0.19354000687599182
7044.15387158805,1726681.0,0.04977000132203102,0.002090000081807375,0.00494999997317791,0.19147999584674835
7044.154871360265,1726682.0,0.043129999190568924,0.0024500000290572643,0.0020000000949949026,0.18411000072956085
7044.155871132481,1726683.0,0.03539999946951866,0.0024500000290572643,0.00031999999191612005,0.18704000115394592
7044.156870904696,1726684.0,0.036479998379945755,0.005859999917447567,0.002319999970495701,0.19423000514507294
7044.157870676911,1726685.0,0.04205000028014183,0.008270000107586384,-0.006310000084340572,0.19130000472068787
7044.158870449126,1726686.0,0.04428999871015549,0.0009500000160187483,-0.006579999811947346,0.18251000344753265
7044.159870221341,1726687.0,0.039799999445676804,0.0021800000686198473,-0.012900000438094139,0.18694999814033508
7044.160869993557,1726688.0,0.037470001727342606,0.003220000071451068,-0.006130000110715628,0.19368000328540802
7044.161869765772,1726689.0,0.0393499992787838,0.00031999999191612005,0.001769999973475933,0.19075000286102295
7044.162869537988,1726690.0,0.037060000002384186,-0.0019099999917671084,0.006130000110715628,0.18300999701023102
7044.163869310203,1726691.0,0.03037000074982643,-0.002630000002682209,-0.049139998853206635,0.18717999756336212
7044.164869082418,1726692.0,0.02092999964952469,-0.001500000013038516,-0.07016000151634216,0.19101999700069427
7044.165868854633,1726693.0,0.014059999957680702,-0.0036800000816583633,-0.037780001759529114,0.19280999898910522
7044.166868626849,1726694.0,0.011719999834895134,-0.0036800000816583633,0.002630000002682209,0.19016000628471375
7044.167868399064,1726695.0,0.006060000043362379,-0.006899999920278788,0.03392000123858452,0.18310999870300293
7044.168868171279,1726696.0,-0.0028800000436604023,-0.005270000081509352,0.05844999849796295,0.1856199949979782
7044.169867943494,1726697.0,-0.008179999887943268,-0.0011399999493733048,0.04245999827980995,0.19290000200271606
7044.170867715709,1726698.0,-0.00610999995842576,-0.008220000192523003,0.052629999816417694,0.1911199986934662
7044.171867487925,1726699.0,0.004310000222176313,-0.013670000247657299,0.04958999902009964,0.18337999284267426
7044.17286726014,1726700.0,0.00800000037997961,-0.011309999972581863,0.025019999593496323,0.186489999294281
7044.173867032356,1726701.0,0.011140000075101852,-0.000590000010561198,-0.005859999917447567,0.1925400048494339
7044.174866804571,1726702.0,0.0142000000923872,0.003220000071451068,-0.016850000247359276,0.19001999497413635
7044.175866576786,1726703.0,0.014689999632537365,0.004129999782890081,-0.033649999648332596,0.1808599978685379
7044.176866349001,1726704.0,0.016259999945759773,0.013670000247657299,-0.03610000014305115,0.1857600063085556
7044.1778661212165,1726705.0,0.020309999585151672,0.01063000038266182,-0.032329998910427094,0.19257999956607819
7044.178865893432,1726706.0,0.021740000694990158,0.008449999615550041,-0.0221599992364645,0.18919000029563904
7044.179865665647,1726707.0,0.015230000019073486,0.007579999975860119,-0.020069999620318413,0.1859000027179718
7044.180865437862,1726708.0,0.004360000137239695,0.006539999973028898,-0.016030000522732735,0.192440003156662
7044.181865210077,1726709.0,-0.0017500000540167093,0.003220000071451068,-0.013489999808371067,0.19115999341011047
7044.182864982293,1726710.0,-0.005169999785721302,0.0017300000181421638,-0.016170000657439232,0.19020000100135803
7044.183864754508,1726711.0,-0.0037700000684708357,0.004679999779909849,0.0,0.18877999484539032
7044.184864526724,1726712.0,0.0003100000030826777,0.002950000111013651,0.02969999983906746,0.1811400055885315
7044.185864298939,1726713.0,0.0030499999411404133,-0.00044999999227002263,0.0031799999997019768,0.18411000072956085
7044.186864071154,1726714.0,0.007410000078380108,0.0014100000262260437,0.004220000002533197,0.1850699931383133
7044.187863843369,1726715.0,0.01307000033557415,-0.003860000055283308,0.020479999482631683,0.18671999871730804
7044.1888636155845,1726716.0,0.01891000010073185,-0.009720000438392162,0.03010999970138073,0.18776999413967133
7044.1898633878,1726717.0,0.028929999098181725,-0.008449999615550041,0.02969999983906746,0.188510000705719
7044.190863160015,1726718.0,0.038989998400211334,-0.008170000277459621,0.027470000088214874,0.19001999497413635
7044.19186293223,1726719.0,0.042500000447034836,-0.002319999970495701,0.03537999838590622,0.192440003156662
7044.192862704445,1726720.0,0.04473999887704849,0.00031999999191612005,0.036649998277425766,0.19248999655246735
7044.193862476661,1726721.0,0.04631999880075455,-0.000859999970998615,0.01063000038266182,0.19147999584674835
7044.194862248876,1726722.0,0.050850000232458115,-0.0044999998062849045,-0.014670000411570072,0.19001999497413635
7044.195862021092,1726723.0,0.057819999754428864,-0.0033599999733269215,-0.02493000030517578,0.1817300021648407
7044.196861793307,1726724.0,0.06441999971866608,0.0015899999998509884,-0.030559999868273735,0.18630999326705933
7044.197861565522,1726725.0,0.06559000164270401,0.009359999559819698,-0.03043000027537346,0.19144000113010406
7044.198861337737,1726726.0,0.06225999817252159,0.011939999647438526,-0.01711999997496605,0.19294999539852142
7044.1998611099525,1726727.0,0.05812999978661537,0.010490000247955322,-0.012029999867081642,0.19075000286102295
7044.200860882168,1726728.0,0.05274000018835068,0.008489999920129776,-0.011529999785125256,0.18538999557495117
7044.2018606543825,1726729.0,0.04473999887704849,-0.007180000189691782,-0.0129399998113513,0.18841999769210815
7044.202860426598,1726730.0,0.03198999911546707,-0.0030400000978261232,-0.038419999182224274,0.19505000114440918
7044.203860198813,1726731.0,0.020749999210238457,-0.007449999917298555,-0.04264000058174133,0.19193999469280243
7044.204859971029,1726732.0,0.01221999991685152,-0.005859999917447567,-0.03773999959230423,0.18622000515460968
7044.205859743244,1726733.0,0.0048500001430511475,-0.00839999970048666,-0.00875999964773655,0.19047999382019043
7044.20685951546,1726734.0,-0.004089999943971634,-0.00571999978274107,0.0009500000160187483,0.19606000185012817
7044.207859287675,1726735.0,-0.005929999984800816,0.008580000139772892,0.005590000189840794,0.19417999684810638
7044.20885905989,1726736.0,-0.009750000201165676,0.019710000604391098,0.024250000715255737,0.1917099952697754
7044.209858832105,1726737.0,-0.015769999474287033,0.012400000356137753,0.04100999981164932,0.1890600025653839
7044.2108586043205,1726738.0,-0.016620000824332237,0.00798999983817339,0.052629999816417694,0.19221000373363495
7044.211858376536,1726739.0,-0.012889999896287918,-0.004769999999552965,0.05631000176072121,0.19697999954223633
7044.2128581487505,1726740.0,-0.004939999897032976,-0.004999999888241291,0.044190000742673874,0.19495999813079834
7044.213857920966,1726741.0,-0.007009999826550484,-0.00749000022187829,0.036010000854730606,0.1889200061559677
7044.214857693181,1726742.0,-0.011900000274181366,-0.009949999861419201,0.03010999970138073,0.1963299959897995
7044.215857465397,1726743.0,-0.01092000026255846,-0.00839999970048666,0.031109999865293503,0.1964700073003769
7044.216857237612,1726744.0,-0.005210000090301037,-0.0002300000051036477,-0.006579999811947346,0.1876399964094162
7044.217857009828,1726745.0,0.003229999914765358,0.001769999973475933,-0.03564999997615814,0.19257999956607819
