nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
559.0412638352917,3420.6026996090122,203.24674908994172,584.4169065239256,3433.0883581651833,241.05978957692193,601.4064317229912,3433.4239751112636,241.56217639430022,615.7277507491473,3436.646098243648,241.9007505656919,558.7568828615977,3456.0405591245417,240.94393752230857,554.0573235290121,3472.7419346304737,241.5071964305763,549.88692878947,3489.139879522574,241.93884792441335,666.4183511227676,3494.107184040574,233.3900962411202,571.9275384746512,3554.3064746382456,235.61084339699084,593.6448257878677,3431.592104268381,174.23555036601016,560.2966848087357,3461.139765057229,174.3174721063055,800.360592852959,3473.7973180583654,17.765752784571127,509.4710270990007,3675.5485501623107,34.692805582612785,743.4810506677371,3403.271275545305,-238.57666608880388,438.7954187136158,3639.3849907171752,-213.83030492713618,549.4543726355034,3357.1785537870255,-381.4245046314593,488.8447912142278,3468.7499703434023,-384.3283128478067,509.50762680189706,3368.662772201834,-436.2792333576427,508.060898338714,3452.0785377600796,-446.6587135114096,496.0976834600342,3381.9977973417926,-410.68878006107474,528.1263129265708,3444.7344464796624,-426.1539611506075,508.97180548830295,3384.738121703179,-391.2771666268703,525.5440870846818,3446.9929924509865,-404.1894269390625,718.3856275981211,3541.5158049290003,-479.013921394873,559.0986008503596,3667.40262974024,-478.6598344176798,736.7435754369795,3565.7534071739206,-865.66876834383,555.2043013459293,3683.014341290871,-861.3490473331267,751.0181068306866,3647.4286230454336,-1261.7411761795415,628.8969533604935,3761.2515873819048,-1262.6095377757072,752.2550127289237,3706.786508611781,-1319.414413498001,673.9775359123023,3808.640232772523,-1322.5373355841643,671.5732025104859,3482.9267540890105,-1351.6728329083885,545.9823976263883,3599.1999713026544,-1346.4979275445032
558.5664007146707,3420.390272208493,203.24371102374417,583.8497425678082,3432.8889405746213,241.08919299202302,600.9210556970369,3433.2777357779764,241.6067079689993,615.2564361436517,3436.447274589038,241.95222050198356,557.9527133712818,3455.5390633381185,240.89143957141795,553.1830355438299,3472.224566353044,241.42084083344668,549.0584017167068,3488.737389381869,241.80825338288386,665.7267963356945,3493.810876815184,233.40920802031334,570.6960989552329,3553.148445482812,235.44043840758607,593.0911702738057,3431.340707578242,174.29333202574736,559.7006132280328,3460.5745870022356,174.33000337995466,799.7922085252223,3473.49687043475,17.838728432041655,508.5602879118693,3675.0382302342327,34.490730665931245,743.4129411533162,3402.9916377869176,-238.5378391077538,438.3955381980301,3638.676016708844,-214.05446026857004,550.4415207721037,3357.541101374797,-381.6460520791669,488.4944139084012,3467.250591590624,-384.29054451463105,510.0832288442083,3368.0567217441453,-436.38496156953295,506.82666427802627,3449.4772415853017,-446.18163994422594,496.79342643723163,3381.5430371893785,-410.86662432275745,527.1422558709477,3443.0269723488595,-425.91324247048226,509.65849518043194,3384.5046013489064,-391.47645381265943,524.9623422266342,3445.930290686162,-404.0620613729575,717.5208286880965,3539.1648902940155,-478.84097085230786,558.2477750609733,3665.251017089621,-478.77201689571626,736.6879741883419,3565.6369436370005,-865.5184339208719,555.2729691689625,3683.270092345222,-861.5670698243794,750.9062898959538,3647.318684051136,-1261.7452387498379,629.4709143368116,3761.8916333409607,-1263.114529699646,752.2203616775662,3706.842552482043,-1319.5209425395715,674.5113208324989,3809.1195437034958,-1323.0296793561042,671.8832599856946,3483.4766579336388,-1351.8862087546,546.3559366958885,3599.497123114434,-1346.47172562696
558.1908323410887,3420.30700236719,203.29048246460022,583.3195849893228,3432.7933683077936,241.11364402588558,600.3637433862212,3433.1134783597367,241.6400467733001,614.7619678925004,3436.256169873544,241.99867455611684,557.1918816600345,3455.150926088326,240.8326823375593,552.369102244031,3471.8320725575873,241.3098867104184,548.2862002898262,3488.415789979468,241.63608146545897,665.053216820923,3493.5116237770912,233.44262340392328,569.5798832722136,3552.1738758891047,235.28200563396936,592.6705943544681,3431.227541653546,174.38909213445316,559.2543592521786,3460.163122151169,174.37233380671358,799.4212217152452,3473.333952723522,17.881348618490332,507.7900157308394,3674.5063837370108,34.292665223425765,743.2442624748495,3402.7387470885287,-238.53321604512914,438.21703496391734,3638.3680837841453,-214.1892527142115,550.6041060917365,3357.1075052626406,-381.7186976829738,488.1864299604013,3466.0743575168085,-384.22753820842377,510.25357529617537,3366.9119872016413,-436.3879178492494,505.8388619208882,3447.4119950165214,-445.7817405334018,497.1943790539847,3380.6625332736858,-411.0215562998605,526.2429109529802,3441.436320458555,-425.62148920634615,509.91087827404294,3383.750697792626,-391.5947233759423,524.3365951909763,3444.8008603340913,-403.862957805924,716.5231552944119,3537.0265732807234,-478.6847214284777,557.3569347157909,3663.24444026929,-478.95525497874996,736.4935030437339,3565.1345779837,-865.2587683528113,555.21075624605,3683.3406219681815,-861.77160731457,750.8081473603642,3647.217322214427,-1261.7790122284268,629.981739473462,3762.461971179506,-1263.5672350011064,752.2747452303614,3706.9834458556033,-1319.7162917855542,675.0206140684412,3809.585745947217,-1323.4618266386528,672.1236913740612,3483.809891966826,-1351.9787731726883,546.8462785972516,3599.976924526218,-1346.6215326985632
557.9175056168538,3420.218575749516,203.35764322500847,582.8734814150066,3432.749523710119,241.11962437641463,599.8892686998435,3432.995966231591,241.65264186802108,614.4180920170141,3436.1907478104013,242.0271515423073,556.4859970343435,3454.7639665580045,240.76588048599245,551.6349407489305,3471.4471655521893,241.18678025947744,547.5933565757286,3488.0823990929275,241.4484408682257,664.5981287501342,3493.43116305037,233.4657029459901,568.5672326168174,3551.3248176206316,235.11888823681315,592.3377627619182,3431.11165547073,174.48622058106324,558.9175410548816,3459.8114660919873,174.42103839679845,799.0933571949647,3473.2936326353442,17.91162558490576,506.6497364884217,3673.4475847323097,34.00227015661088,742.918358769358,3402.3788781605876,-238.50608570086385,438.0483415665054,3637.985503494062,-214.4606503607773,550.5192260339594,3356.31677091941,-381.73390392686287,487.86702909251704,3464.699011408213,-384.06761340227115,510.261381703924,3365.641931033957,-436.3601001148551,505.11529497278246,3445.9570155146807,-445.4987471005073,497.41953783393797,3379.5838976593404,-411.1236530364908,525.4957839095017,3439.95399196025,-425.4043148578246,509.94111197652995,3382.615728764169,-391.6427802117936,523.7047600572753,3443.450263237394,-403.6708448383294,715.4155365228795,3535.054576336041,-478.41543763636145,556.4116738122387,3661.38498157141,-479.0678608200645,736.072377551305,3564.188079565675,-864.8107463688114,555.0279627886019,3683.1252630479785,-861.7404062801294,750.8022291946096,3647.1838639906264,-1261.8387888964955,630.1946591631943,3762.6842505559935,-1263.788032233228,752.4642549469247,3707.184828827952,-1319.9911390567436,675.2165921919806,3809.7030636001164,-1323.6423027397404,672.293017084784,3483.922710676807,-1352.0029025670956,547.2274298804602,3600.280125918527,-1346.818028430621
557.7548963690499,3420.093863934369,203.4084902182521,582.5778850790462,3432.7141743191664,241.11446463779066,599.632761345553,3432.952522179487,241.65392153510297,614.2891325667273,3436.2422725155166,242.04212680366658,555.9409485864126,3454.4131021670178,240.7129116995595,551.0744470153501,3471.0977835964836,241.10006222984796,547.0576597721367,3487.764776351811,241.31817598591996,664.3620900063523,3493.5014323727296,233.46749205131246,567.7205393070135,3550.64473474879,234.97875575932113,592.0772412779595,3430.924940677352,174.5439264482874,558.6318099109835,3459.452820210778,174.44616714836408,798.6588468005592,3473.345101512487,17.96233061949058,504.9294300924422,3671.684501477467,33.576564796973955,742.5442874288484,3401.957497072666,-238.42407122011318,437.73922170518415,3637.3104106137444,-215.00221321578252,550.6914212516401,3355.6939452967003,-381.80574117881974,487.5583576891904,3462.7293435317674,-383.9513742756678,510.30607063838556,3364.486758580385,-436.39199455913666,504.5571399956069,3444.5830495901178,-445.3923514465244,497.59418377231475,3378.6908575862744,-411.2620038936588,524.9344371466942,3438.496322742614,-425.45071725986037,510.0039659327008,3381.643144721219,-391.75786966656136,523.192638413173,3441.980579990074,-403.7045348805021,714.4701404356881,3533.351800295846,-478.18174693769686,555.666125408685,3659.843840804937,-479.2804180325249,735.6406432832615,3563.237162506103,-864.3942192571453,554.9146826024042,3682.831653386844,-861.6604259094687,750.8800355715241,3647.2191215025277,-1261.9463308413742,630.2543484706512,3762.737654094447,-1263.8234336156552,752.7072317906419,3707.325663807447,-1320.2472313695557,675.2502526209392,3809.7367210686366,-1323.6456674486528,672.4367009941673,3484.09131640105,-1352.0935257527556,547.428093789603,3600.214658136641,-1346.896292688677
557.6740749754044,3420.008285031791,203.4320691726474,582.3881594664767,3432.6724699410715,241.11613640122567,599.51643126376,3432.9393488133337,241.66158577566958,614.248605538298,3436.303387344462,242.0592207116842,555.5783644967017,3454.17387827203,240.68815388771307,550.6977941742698,3470.8649086901996,241.07033890837522,546.6892637867742,3487.5497199372635,241.2700411866055,664.1356761788445,3493.472077800172,233.46196044891158,567.083823612519,3550.2145140869125,234.89722492849378,591.9022365519971,3430.742563369882,174.5691706364714,558.3923689386493,3459.136417753289,174.44808876491845,798.1300894856923,3473.359456112709,18.046162154950974,503.1822818753302,3669.9273669963286,33.069554919162826,742.2862321831442,3401.645775791644,-238.31266281065265,437.3452483418982,3636.588668389681,-215.71156516647514,551.2014740606825,3355.478078844819,-381.99841256229655,487.44237611682615,3460.689111856209,-384.11757753212794,510.6761278750036,3363.763290589361,-436.6129406209186,504.3890221510223,3443.484312896334,-445.5980464716181,498.0045835981835,3378.471098187117,-411.69398637649067,524.7369034547688,3437.4774167224396,-425.87834341064905,510.4039073409809,3381.487509161331,-392.1792163728438,523.0286706684525,3440.991967067912,-404.14150385879253,713.8504564896284,3531.9424611016384,-478.13453396952144,555.3055908491979,3658.76100351259,-479.753518583746,735.4458350901964,3562.663508652977,-864.2157708795256,554.9583869343295,3682.597717749555,-861.7357596181705,750.9790160189274,3647.2839136422335,-1262.1811171707095,630.4366111357582,3762.9596199411935,-1263.8218269491124,752.9522722073402,3707.4159583479254,-1320.5356051820731,675.4518911947839,3810.1184541269113,-1323.657981699162,672.5815166154373,3484.43976245041,-1352.3092032894901,547.5930771035727,3600.0386195387564,-1346.881515608793
557.6030339309344,3419.967636197523,203.4412988334422,582.1649220977208,3432.6068435755524,241.13165124843033,599.3229516704955,3432.8848554583556,241.68448852863406,614.1191517084791,3436.292683377575,242.08868222213732,555.2749914588389,3453.9914951552364,240.6780469527399,550.3860165588491,3470.706647330676,241.063677092342,546.3869811561318,3487.418676887341,241.25217527068583,663.7453050907978,3493.2339038759073,233.47207667155934,566.5928370971707,3549.9771607847724,234.85621466392942,591.7972884028686,3430.6447063675464,174.60430972142368,558.2126908868185,3458.917197277483,174.44657106918487,797.6086639294518,3473.18606528671,18.138903187526473,501.9880333484903,3668.9113423102704,32.55906111242534,742.1563004464302,3401.4823135867287,-238.2218233082116,437.00348799867743,3636.137425139066,-216.454233848392,551.8333048070184,3355.538583255042,-382.2681478362941,487.6524707185136,3459.476172056543,-384.59706504470273,511.55953616270585,3363.7311538752465,-437.05209288666293,505.0092786796459,3443.5716596811353,-446.16074608213955,498.82520529345857,3378.966912687239,-412.5027556928896,525.071041290943,3437.3856906144665,-426.55276683766243,511.2490014289323,3382.207133969234,-392.94728461561556,523.3014443597515,3440.880191435616,-404.8547211296998,713.442196273289,3530.673552511617,-478.1206089173281,555.1275004884166,3657.867537398061,-480.2110218593252,735.4533949138312,3562.198731880734,-864.1460287533251,555.0076865155216,3682.2562918705353,-861.7910168095704,751.0604252656896,3647.327676164849,-1262.5265982297199,630.7740019558047,3763.381301243792,-1263.8501160656563,753.250998877601,3707.620005289065,-1320.9956509307024,675.8677745264001,3810.7833036942657,-1323.7562633019347,672.7092681236894,3484.792492780095,-1352.5895285237016,547.7615752525772,3599.989425533781,-1346.863130499323
557.5106583269207,3419.8596138088164,203.44762531500464,581.8725949777255,3432.51709813407,241.1494929333155,598.9844531935299,3432.7797141061214,241.71376961220693,613.8791213767794,3436.2295500831306,242.12440066486357,554.9312091039728,3453.7436568755043,240.6598163412971,550.0285244087095,3470.4782350348805,241.0331468422816,546.0386269627114,3487.225373765233,241.1995124431989,663.257860388759,3492.9512205353367,233.50069696039205,566.0337612956279,3549.636536410027,234.78085061597014,591.7205103504497,3430.596835325781,174.6654277459084,558.0662453903964,3458.736758755147,174.43900343925708,797.1680008492664,3472.940920335855,18.205049611405396,500.96465868209197,3668.1895861683906,32.06687195177993,742.0251204571456,3401.3271763806342,-238.1468468576329,436.65201699274434,3635.7483786829616,-217.2959410868802,552.4334302007039,3355.583635281537,-382.5351192595654,487.99602978082504,3458.7941035073277,-385.10499019845463,512.6731588984625,3363.944683697506,-437.5169817209123,506.195192125043,3444.35670357759,-446.7847858495124,499.74919434487174,3379.3341821865265,-413.3575719789625,525.6667768793918,3437.372148434697,-427.0825013617841,512.2271461997885,3382.9267647911656,-393.7768673628195,523.6921610047323,3440.7101770232907,-405.43055081246314,713.0858655511171,3529.477306151013,-477.90446603228776,554.6884700630211,3656.6499308396433,-480.27661365519975,735.3281888388043,3561.1334163606766,-863.8725473231616,554.8684392470224,3681.574753187546,-861.5177211715597,751.0926024433184,3647.2601475002675,-1262.7885108667556,631.0593176723394,3763.7261796369407,-1263.8871155013421,753.5867843470303,3707.943893982701,-1321.5386173040076,676.2341363398585,3811.257022762888,-1323.895762378015,672.7564288037134,3484.9633587631183,-1352.8398709847966,547.7473588270043,3599.784780965723,-1346.7906291682273
557.4692736093233,3419.653414197439,203.45203216316585,581.6707208709732,3432.4620980538425,241.156328667366,598.6926758424682,3432.7022748848913,241.73326666157982,613.6837430600766,3436.204126728225,242.15201875096065,554.6076335990088,3453.4409220570215,240.62856808540965,549.6405173858753,3470.129745221394,240.96658799654196,545.6239051737585,3486.8652704785104,241.0953481578609,662.8832113986933,3492.8434590970146,233.52476385453284,565.1860009860308,3548.8709943998083,234.61390301866294,591.669858082812,3430.532802563358,174.72097036530766,557.923573717037,3458.521087231927,174.4010988821969,796.8425537982783,3472.9956864435453,18.236506507913603,499.1983014548233,3666.610652022711,31.582388172499442,741.8237533779753,3401.080472429642,-238.00425805058273,436.06719545207994,3634.853963071547,-218.40746866835624,553.2860273753472,3355.723221254383,-382.8541646429293,488.14980176677045,3457.2379914040066,-385.33755374151764,513.5784488037948,3363.587672669649,-437.7847009683876,507.00639099837946,3443.5056920499956,-446.98525448923544,500.3494415254049,3378.6627203134344,-413.8518968296858,525.8687929917392,3435.4356668103455,-427.10864362475235,513.0047482752132,3382.7762401358277,-394.3908499409789,523.6831083623297,3438.745298755699,-405.5378869240492,712.8362906172256,3528.5384266117403,-477.5623670350552,553.8287050669743,3655.006053135529,-480.1042812383946,734.79745733566,3559.200447826701,-863.2918619873182,554.5219873484914,3680.5115923444487,-860.8567640937054,750.9979180410526,3646.9686053200303,-1262.7829593572365,631.1456956011126,3763.79869827324,-1263.9173448142246,753.7700373615935,3708.085698619584,-1321.8297192148084,676.3660494504217,3811.353332135948,-1324.0401931175165,672.635706680696,3484.9590315041064,-1352.9965200214588,547.4622369119675,3598.9899097867374,-1346.5690988425517
557.5604848312121,3419.4683720684807,203.45825007312553,581.717345661448,3432.487951330757,241.16180487196434,598.6531581071646,3432.715516900225,241.7454611154518,613.6652033651359,3436.26727030047,242.17270633394736,554.4206060710626,3453.2032623092446,240.60388046743626,549.3081641975191,3469.755832041129,240.89520276658854,545.2020476234608,3486.387317952555,240.98077158511506,662.7140793191693,3492.9144518911594,233.52604160204748,564.0904334196183,3547.7126674804617,234.39424199484748,591.6855372533785,3430.460313513545,174.7421634500114,557.8023538636922,3458.304079351934,174.3374258809776,796.6216202740146,3473.5013762324343,18.2537377259925,496.605654029203,3663.9760415288342,31.127245726513106,741.6244597775552,3400.810913208361,-237.73495571337182,435.22018400362873,3633.3555452918263,-219.76104387980374,554.9716301031879,3356.5739121048705,-383.398767715288,488.1753160311266,3454.4104176177443,-385.32958872280267,514.3884729193771,3362.7284261875993,-437.897991378191,506.88836329577657,3439.8709098444547,-446.6362241035475,500.77411061674616,3377.2870533417863,-413.9841093117981,525.4023532006181,3431.0111838024523,-426.6742376465087,513.7846605994289,3382.095106953339,-394.84059311353553,523.1830137350697,3434.7192808041164,-405.2680125657614,712.822575198364,3528.0161995314247,-477.3636030008433,552.874146591702,3653.418455216419,-480.16162271464975,733.9643824322575,3556.9802311689564,-862.5916624060675,554.0925164308317,3679.206046224608,-859.9703824988833,750.7133172803475,3646.4326624645682,-1262.54305839024,631.1052557536282,3763.7130949835687,-1263.9533118061229,753.6351148389157,3707.746737686178,-1321.661790359867,676.3771600673488,3811.452692490028,-1324.21734915949,672.3299340580598,3484.8661799828046,-1353.0374770288786,547.1470989391038,3597.7656675966914,-1346.2767977446063
