LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6393.6195019120805,1077149.0,-0.00839999970048666,-0.005630000028759241,-0.004449999891221523,13.116000175476074
6393.620501684003,1077150.0,-0.004129999782890081,0.0024500000290572643,-0.004000000189989805,12.932999610900879
6393.621501455926,1077151.0,-0.001120000029914081,-0.0014100000262260437,0.002360000042244792,12.902999877929688
6393.622501227849,1077152.0,0.0008999999845400453,-0.004129999782890081,0.003590000094845891,12.899999618530273
6393.623500999772,1077153.0,0.0016599999507889152,-0.004089999943971634,-0.004769999999552965,12.890999794006348
6393.624500771694,1077154.0,0.0029200001154094934,0.003269999986514449,-0.0063599999994039536,12.717000007629395
6393.625500543617,1077155.0,0.003229999914765358,-0.0072200000286102295,-0.008170000277459621,13.083000183105469
6393.6265003155395,1077156.0,0.0024300001095980406,0.003909999970346689,-0.006719999946653843,12.89799976348877
6393.627500087462,1077157.0,0.00215999991632998,0.002360000042244792,-0.004769999999552965,12.86299991607666
6393.628499859386,1077158.0,0.0017099999822676182,-0.000539999979082495,0.0012700000079348683,12.859999656677246
6393.629499631308,1077159.0,0.0007200000109151006,-0.002360000042244792,-0.0037700000684708357,12.902999877929688
6393.630499403231,1077160.0,0.00018000000272877514,-0.0003600000054575503,-0.0010900000343099236,13.0
6393.631499175153,1077161.0,-0.0013500000350177288,0.0007300000288523734,0.003539999946951866,12.859999656677246
6393.632498947076,1077162.0,-0.003229999914765358,0.0027199999894946814,0.0027199999894946814,12.774999618530273
6393.633498718999,1077163.0,-0.0034099998883903027,0.000910000002477318,-0.004089999943971634,12.814000129699707
6393.634498490922,1077164.0,-0.004360000137239695,0.006719999946653843,-0.0012700000079348683,12.755999565124512
6393.6354982628445,1077165.0,-0.005840000230818987,0.000539999979082495,0.003809999907389283,12.86299991607666
6393.636498034767,1077166.0,-0.007189999800175428,-0.004360000137239695,0.0006399999838322401,12.932999610900879
6393.63749780669,1077167.0,-0.006920000072568655,0.0012700000079348683,0.0020000000949949026,12.805000305175781
6393.638497578613,1077168.0,-0.005439999978989363,-0.0016299999551847577,-0.001230000052601099,12.871999740600586
6393.639497350536,1077169.0,-0.0048500001430511475,0.000539999979082495,0.0012700000079348683,12.842000007629395
6393.640497122458,1077170.0,-0.005119999870657921,0.0015399999683722854,-0.007079999893903732,12.831000328063965
6393.641496894381,1077171.0,-0.005210000090301037,0.001820000004954636,0.003269999986514449,12.664999961853027
6393.6424966663035,1077172.0,-0.0047599999234080315,-0.003449999960139394,0.0025400000158697367,12.95199966430664
6393.643496438227,1077173.0,-0.005570000037550926,-0.004449999891221523,0.002589999930933118,12.734999656677246
6393.64449621015,1077174.0,-0.005929999984800816,-0.002360000042244792,0.002630000002682209,12.854000091552734
6393.645495982072,1077175.0,-0.006920000072568655,-0.008080000057816505,0.0,12.75
6393.646495753995,1077176.0,-0.00646999990567565,-0.0010900000343099236,-0.004720000084489584,12.734999656677246
6393.647495525917,1077177.0,-0.005750000011175871,-0.0063599999994039536,0.0016299999551847577,12.758999824523926
6393.64849529784,1077178.0,-0.0037700000684708357,0.0024500000290572643,0.001820000004954636,12.76200008392334
6393.649495069763,1077179.0,-0.00039999998989515007,-0.005179999861866236,0.003539999946951866,12.746000289916992
6393.650494841686,1077180.0,0.0017500000540167093,0.0024500000290572643,0.001449999981559813,12.86299991607666
6393.6514946136085,1077181.0,0.0023399998899549246,0.002360000042244792,0.004540000110864639,12.866000175476074
6393.652494385531,1077182.0,0.0021100000012665987,0.000539999979082495,-0.004089999943971634,12.866000175476074
6393.653494157454,1077183.0,0.0006300000241026282,0.0029100000392645597,0.0036800000816583633,12.652999877929688
6393.654493929377,1077184.0,-0.0026499999221414328,-0.007809999864548445,-0.00018000000272877514,12.83899974822998
6393.6554937013,1077185.0,-0.006200000178068876,0.0007300000288523734,0.000539999979082495,12.696999549865723
6393.656493473222,1077186.0,-0.009789999574422836,0.0029100000392645597,-0.0021800000686198473,12.652999877929688
6393.657493245145,1077187.0,-0.013609999790787697,0.003449999960139394,-0.0036299999337643385,12.642999649047852
6393.6584930170675,1077188.0,-0.015720000490546227,0.0007300000288523734,0.003809999907389283,12.640000343322754
6393.659492788991,1077189.0,-0.016489999368786812,0.00418000016361475,0.0027199999894946814,12.744000434875488
6393.660492560914,1077190.0,-0.015359999611973763,-0.007449999917298555,-0.0016299999551847577,12.633999824523926
6393.661492332836,1077191.0,-0.011549999937415123,0.0019099999917671084,-0.0007300000288523734,12.555000305175781
6393.662492104759,1077192.0,-0.006649999879300594,0.0030900000128895044,0.003449999960139394,12.291000366210938
6393.663491876681,1077193.0,-0.0010300000431016088,-0.000859999970998615,-0.008080000057816505,12.298999786376953
6393.664491648604,1077194.0,0.007369999773800373,0.004089999943971634,-0.0010400000028312206,12.642999649047852
6393.665491420527,1077195.0,0.014910000376403332,0.0006799999973736703,-0.004769999999552965,12.76200008392334
6393.66649119245,1077196.0,0.018239999189972878,-0.006180000025779009,-0.005630000028759241,12.555000305175781
6393.6674909643725,1077197.0,0.0175199992954731,0.0016299999551847577,-0.007540000136941671,12.567000389099121
6393.668490736295,1077198.0,0.014290000312030315,-4.999999873689376e-05,-0.000910000002477318,12.543000221252441
6393.669490508218,1077199.0,0.010060000233352184,0.003809999907389283,-0.00018000000272877514,12.585000038146973
6393.670490280141,1077200.0,0.006020000204443932,-0.002360000042244792,-0.0063599999994039536,12.625
6393.671490052064,1077201.0,0.0017999999690800905,-0.0016299999551847577,-0.0072200000286102295,12.555000305175781
6393.672489823986,1077202.0,-0.003949999809265137,-0.004040000028908253,0.00018000000272877514,12.534000396728516
6393.673489595909,1077203.0,-0.0036800000816583633,0.0012700000079348683,0.005270000081509352,12.552000045776367
6393.6744893678315,1077204.0,-0.0034099998883903027,0.004000000189989805,-0.004000000189989805,12.515000343322754
6393.675489139755,1077205.0,-0.0027000000700354576,0.0002300000051036477,-0.001820000004954636,12.517999649047852
6393.676488911678,1077206.0,-0.0034099998883903027,-0.0027199999894946814,0.001769999973475933,12.633999824523926
6393.6774886836,1077207.0,-0.006829999852925539,-0.0006799999973736703,0.003809999907389283,12.204000473022461
6393.678488455523,1077208.0,-0.010110000148415565,0.0020000000949949026,0.0020000000949949026,12.58899974822998
6393.679488227445,1077209.0,-0.012760000303387642,0.002950000111013651,0.000910000002477318,12.460000038146973
6393.680487999368,1077210.0,-0.011409999802708626,-0.0003600000054575503,-0.000539999979082495,12.449999809265137
6393.681487771291,1077211.0,-0.007819999940693378,0.001449999981559813,-0.0029100000392645597,12.456999778747559
6393.682487543214,1077212.0,-0.0037700000684708357,9.000000136438757e-05,0.003220000071451068,12.446999549865723
6393.6834873151365,1077213.0,-0.0014400000218302011,-0.001449999981559813,0.00018000000272877514,12.359999656677246
6393.684487087059,1077214.0,-0.0012600000482052565,-0.0010400000028312206,0.000539999979082495,12.581999778747559
6393.685486858982,1077215.0,0.00044999999227002263,0.003949999809265137,-0.005810000002384186,12.322999954223633
6393.686486630905,1077216.0,0.0008099999977275729,0.002360000042244792,0.0012700000079348683,12.329000473022461
6393.687486402828,1077217.0,-0.002520000096410513,0.0012700000079348683,0.0021800000686198473,12.322999954223633
6393.68848617475,1077218.0,-0.009159999899566174,0.00018000000272877514,0.0016799999866634607,12.39900016784668
6393.689485946673,1077219.0,-0.012260000221431255,-0.004360000137239695,-0.003909999970346689,12.427000045776367
6393.6904857185955,1077220.0,-0.015629999339580536,0.0025400000158697367,-0.0030900000128895044,12.388999938964844
6393.691485490519,1077221.0,-0.019950000569224358,0.00018000000272877514,-0.0021299999207258224,12.505999565124512
6393.692485262442,1077222.0,-0.02232999913394451,0.005630000028759241,-0.005179999861866236,12.435999870300293
6393.693485034364,1077223.0,-0.018060000613331795,0.004000000189989805,0.0024999999441206455,12.38700008392334
6393.694484806287,1077224.0,-0.006289999932050705,0.003269999986514449,-0.0022700000554323196,12.15999984741211
6393.695484578209,1077225.0,0.003590000094845891,-0.0063599999994039536,-0.0019499999471008778,12.482000350952148
6393.696484350132,1077226.0,0.007410000078380108,0.002630000002682209,-0.0027199999894946814,12.005999565124512
6393.697484122055,1077227.0,0.006870000157505274,-0.004540000110864639,0.002360000042244792,12.303000450134277
6393.698483893978,1077228.0,0.006020000204443932,0.001500000013038516,-0.00418000016361475,12.288999557495117
6393.6994836659005,1077229.0,0.0048500001430511475,0.0006799999973736703,-0.0025400000158697367,12.270999908447266
6393.700483437823,1077230.0,0.004220000002533197,-0.0024500000290572643,-0.004900000058114529,12.432999610900879
6393.701483209746,1077231.0,0.005929999984800816,0.002630000002682209,-0.004900000058114529,12.291000366210938
6393.702482981669,1077232.0,0.006690000183880329,-0.005489999894052744,-0.001180000021122396,12.347000122070312
6393.703482753592,1077233.0,0.0071000000461936,-0.0020000000949949026,-0.0021299999207258224,12.197999954223633
6393.704482525514,1077234.0,0.005350000225007534,-0.007269999943673611,0.0025400000158697367,12.166000366210938
6393.705482297437,1077235.0,0.0037700000684708357,-0.0036299999337643385,-0.006719999946653843,12.17300033569336
6393.7064820693595,1077236.0,0.0023399998899549246,-0.00418000016361475,0.0021800000686198473,12.23900032043457
6393.707481841283,1077237.0,-0.002520000096410513,0.000910000002477318,0.004720000084489584,12.229999542236328
6393.708481613206,1077238.0,-0.007910000160336494,-0.003590000094845891,0.0030900000128895044,12.258999824523926
6393.709481385128,1077239.0,-0.012670000083744526,-0.006810000166296959,-0.0012700000079348683,12.23799991607666
6393.710481157051,1077240.0,-0.017249999567866325,-0.005539999809116125,-0.00418000016361475,12.182999610900879
6393.711480928973,1077241.0,-0.01923000067472458,-0.002589999930933118,0.0027199999894946814,12.170000076293945
6393.712480700897,1077242.0,-0.01769999973475933,-0.0012700000079348683,-0.003809999907389283,12.157999992370605
6393.713480472819,1077243.0,-0.010420000180602074,-0.0021800000686198473,0.0007300000288523734,12.182999610900879
6393.714480244742,1077244.0,-0.0017999999690800905,0.0021800000686198473,-0.0030400000978261232,12.04699993133545
6393.7154800166645,1077245.0,0.006649999879300594,-0.001820000004954636,0.00031999999191612005,11.963000297546387
6393.716479788587,1077246.0,0.013659999705851078,-0.0018599999602884054,-0.0012700000079348683,11.883999824523926
6393.71747956051,1077247.0,0.018149999901652336,-0.004449999891221523,-0.00880999956279993,12.15999984741211
6393.718479332433,1077248.0,0.019360000267624855,0.0062699997797608376,-0.012900000438094139,12.222000122070312
6393.719479104356,1077249.0,0.021199999377131462,-0.003809999907389283,0.0012700000079348683,12.109000205993652
6393.720478876278,1077250.0,0.020659999921917915,0.0024500000290572643,0.0033599999733269215,12.102999687194824
6393.721478648201,1077251.0,0.01800999976694584,0.0025400000158697367,-0.006180000025779009,12.079000473022461
6393.7224784201235,1077252.0,0.014910000376403332,0.0016299999551847577,-0.006719999946653843,12.085000038146973
6393.723478192047,1077253.0,0.013120000250637531,0.0007300000288523734,0.00018000000272877514,11.755000114440918
6393.72447796397,1077254.0,0.01271000038832426,-0.004900000058114529,-0.0027199999894946814,12.241000175476074
6393.725477735892,1077255.0,0.01095999963581562,9.000000136438757e-05,0.000910000002477318,12.041999816894531
6393.726477507815,1077256.0,0.010239999741315842,0.005539999809116125,-0.0010900000343099236,12.21500015258789
6393.727477279737,1077257.0,0.008980000391602516,0.002090000081807375,0.003539999946951866,12.15999984741211
6393.728477051661,1077258.0,0.006020000204443932,0.003539999946951866,-0.003909999970346689,12.119000434875488
6393.729476823583,1077259.0,0.004490000195801258,0.003449999960139394,0.00044999999227002263,11.788999557495117
6393.730476595506,1077260.0,0.0021100000012665987,-0.0027199999894946814,0.002090000081807375,12.17300033569336
6393.7314763674285,1077261.0,0.0017099999822676182,0.001820000004954636,0.002360000042244792,11.973999977111816
6393.732476139351,1077262.0,0.002469999948516488,-0.007180000189691782,-0.004809999838471413,12.163999557495117
6393.733475911274,1077263.0,0.003229999914765358,-0.0007300000288523734,0.0009500000160187483,12.125
6393.734475683197,1077264.0,0.0037700000684708357,0.0025400000158697367,0.003590000094845891,12.093999862670898
6393.73547545512,1077265.0,0.003860000055283308,-0.002360000042244792,-0.0029100000392645597,12.029999732971191
6393.736475227042,1077266.0,0.003819999983534217,-0.00418000016361475,-0.0029100000392645597,11.951000213623047
6393.737474998965,1077267.0,0.0034099998883903027,0.003860000055283308,-0.004540000110864639,11.91100025177002
6393.7384747708875,1077268.0,0.0031399999279528856,-0.004860000219196081,0.00018000000272877514,11.963000297546387
6393.739474542811,1077269.0,0.0030499999411404133,0.0009500000160187483,-0.0017300000181421638,11.92300033569336
6393.740474314734,1077270.0,0.00418000016361475,0.00031999999191612005,-0.0022700000554323196,11.899999618530273
6393.741474086656,1077271.0,0.006289999932050705,-0.0010400000028312206,-0.006630000192672014,12.069999694824219
6393.742473858579,1077272.0,0.008179999887943268,-0.003449999960139394,-0.006130000110715628,11.871000289916992
6393.743473630501,1077273.0,0.009159999899566174,0.00041000000783242285,-0.004000000189989805,11.847999572753906
6393.744473402425,1077274.0,0.010239999741315842,-0.005450000055134296,0.0019099999917671084,11.602999687194824
6393.745473174347,1077275.0,0.009610000066459179,0.0015399999683722854,0.0016299999551847577,11.565999984741211
6393.74647294627,1077276.0,0.005210000090301037,0.0028200000524520874,-0.004449999891221523,11.87399959564209
6393.7474727181925,1077277.0,-0.0016199999954551458,-0.004310000222176313,0.0012700000079348683,11.987000465393066
6393.748472490115,1077278.0,-0.00547999981790781,0.0012700000079348683,0.003269999986514449,11.83899974822998
6393.749472262038,1077279.0,-0.009879999794065952,-0.004089999943971634,0.0013599999947473407,11.852999687194824
6393.750472033961,1077280.0,-0.010329999960958958,-0.006180000025779009,-0.005090000107884407,11.730999946594238
6393.751471805884,1077281.0,-0.005619999952614307,-0.001820000004954636,-0.004679999779909849,11.699999809265137
6393.752471577806,1077282.0,0.0002699999895412475,0.004629999864846468,0.0020000000949949026,11.715999603271484
