RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
461.97411266842346,3614.572760382269,537.0192941222564,870.9728417935025,3662.4276744915474,552.6851150066799,1247.5859809344527,3707.577182334153,616.9532630473044,1332.7581605684088,3630.4045965496152,610.7898067862232,1314.7153653223968,3640.428144417167,550.3602157433924,1276.977452414164,3699.4611039541446,630.8640009170537,467.16329095231885,3505.7666494011323,733.5164158921514,889.0371311360611,3553.2954762817076,751.2773488626194,1239.287702677671,3593.4486893331377,730.0501089819944,1332.0500112099924,3563.0515389950897,685.9085261329612,1283.6090555907872,3474.9988134454243,715.4844993178657,1274.9017004825537,3616.0335609981153,723.5372073301098,-112.69496105805489,3538.8997091182646,642.2707861192041,-366.870313656178,3482.6967942631964,607.881265973424,-223.09815229502667,3398.271406410696,567.2611189355285,-29.861799141392847,3650.425324973483,531.8208374101988,208.6629719253135,3697.1237529917394,451.12662785539936,444.6368743943925,3654.2295849531347,401.91331538200325,571.326486078199,3566.0088635249012,396.48363111398004,603.3227924283846,3609.3298471633125,391.53128586400874,589.6612405028603,3648.5476728520853,389.19489135377484,-14.636659296083137,3511.499715001439,813.4184616248004,244.8416020085359,3432.748205097282,833.7025558878678,486.13365411366976,3410.8490823201837,826.8021455389106,598.0911208614222,3428.1017813482495,811.3071494264718,602.4855674014461,3402.7096061705124,817.4681531266043,596.4871186832714,3363.464353976341,841.4501361063152,10.200000000000086
462.2566832630774,3612.7819182849803,534.5842347060519,868.4339498547968,3656.411698291563,548.7845696192217,1247.4486066436298,3708.222290831841,617.2647052568896,1332.6344993320265,3630.631522094239,612.0087179392283,1315.4072196900247,3640.678399682054,550.5552604149952,1277.2048534032454,3700.4017994300166,631.1371110007829,467.94231875551714,3506.4106433366705,733.783708580988,887.8696592122576,3553.16661347617,751.3066220740511,1239.0386860569008,3594.2800348028036,730.4635140865824,1332.022925846963,3562.8685202338966,686.3562215754569,1285.2144754724934,3476.8372859418732,718.5614081741303,1274.7900500916649,3616.3772677542484,724.1700095040098,-112.71418789054403,3538.9783665809064,642.2892965629094,-366.91471449443964,3477.707711791647,606.6873794489248,-223.80883121548666,3403.370632174269,568.7078215834425,-29.19579024367523,3649.5829285908935,531.4740987205902,208.48872209715466,3694.268572806696,449.038232552155,443.3298426018827,3656.9606035090683,402.7370584194328,568.0008699150158,3563.68522470356,395.8459352167556,602.940366711001,3612.5072200042137,392.26444292838113,587.0958183134229,3646.6026825821837,388.54891649289135,-14.615563199362814,3511.420133048695,813.751568723114,244.34084488435602,3432.6057673587484,833.592139723681,484.17081289465483,3409.8131765129456,824.5474650623938,598.1026652296752,3427.922599081563,811.3716467292547,603.2979682321069,3407.095246889361,818.9422492229683,596.2384078589606,3368.4496131445503,843.3119217072867,10.216666666666754
462.703153412048,3612.1272971439143,532.2687923326981,865.9423627503207,3651.078948066707,545.1121251656863,1246.428964446262,3708.0853480499363,617.0920197270509,1332.8037865466833,3629.7904315427995,612.6597813050605,1315.1895598651934,3640.357065168272,550.2968904724337,1276.6951302215448,3699.125441275187,630.7957105154233,468.17393761011243,3506.7036815755387,733.9190986248714,886.0503034819681,3552.585423452797,751.277686275422,1238.9379314005146,3594.7561794317844,730.7020954239715,1331.9485880443672,3562.518882687312,686.9293809383521,1285.4532878229757,3477.7284710572567,720.6255903246818,1274.4612870690587,3617.0286692740974,725.2094147914546,-112.72867622253375,3539.066214875191,642.3123735988106,-366.51240796510996,3470.436172212555,605.950154879682,-224.3484600085818,3410.0641834309927,570.6047192304981,-28.313315577519663,3648.6465619725577,531.0440856156722,208.72408888072246,3694.1563065843725,449.0439611172416,442.85403231214923,3657.9052855678274,403.0353914681001,566.7146620832332,3562.8159358707194,395.654977325437,602.243346184532,3613.498304040375,392.4743049190794,585.3055710847644,3645.2475502470993,388.0607806984436,-14.602368277069885,3511.0150932266283,814.3582894228392,244.35525068061733,3434.609545127486,834.2507394186086,482.72833168742716,3409.4095085781855,822.9816726287625,598.1049057606148,3427.710539619734,811.7679231316182,603.2693821068619,3407.248078223952,819.0087252543354,596.0676503890701,3371.9618861264216,845.2924174133964,10.233333333333421
463.54647847467635,3612.4585967761204,531.2818073740452,865.1781743702577,3651.316641076307,545.0505938864085,1245.1075082720554,3707.3937833285245,616.7228845255024,1333.1478559846232,3628.7869944857134,612.6616061691053,1314.2120196355324,3639.642872576039,549.6939653580058,1276.2810373943403,3697.7285877370405,630.3348263240372,468.2081439823699,3506.898315761966,734.0004037233471,884.658053372488,3552.0693889240497,751.1905669480659,1239.0976954285381,3594.460543575562,730.7016476295973,1331.8587832379783,3562.2239505191706,687.2844614696348,1284.0236702721802,3477.1348366961356,721.3368602215651,1274.2234664567302,3617.473990772825,725.895747357191,-112.71911797566283,3539.156127107556,642.3459199356308,-366.0888225740787,3464.439500118582,605.9274361204987,-224.54556243903227,3414.559815750285,571.8705496409277,-28.360609435366392,3648.526822463713,531.0331919616524,209.29074765526025,3698.9856818252465,452.37084143894555,443.1812120804815,3657.512125522083,402.86120195158094,567.6014063459668,3564.6311612513605,396.17946860037205,601.7907923268443,3614.816994339738,392.73624664382453,584.609648213021,3644.937050466908,387.9166912841462,-14.610632622817501,3510.5815799743377,814.7180490607582,244.83583858672608,3440.01221943813,836.0994050569957,482.4738907619567,3411.3386575195677,823.0993861321984,597.9226880702895,3427.95017233597,812.1209585097401,602.674348886263,3404.7275463860815,818.17886139411,596.7006630598281,3376.429411791373,848.17010882585,10.250000000000089
464.986845092634,3613.215068801882,531.3092946837565,866.668647467153,3658.8891604889604,549.3494313242091,1244.1704402426237,3706.266616485541,616.2869875906173,1333.4532359701714,3628.452995390244,612.5178143757338,1312.865260778876,3639.201301546622,549.2862089410005,1277.0393856672945,3698.70816679236,630.3801299998803,468.22874740999384,3507.0898830998512,734.0653724736671,884.0665519389217,3551.827767917255,751.0990345750761,1239.2105513869453,3593.9298575816324,730.9848725230622,1331.772809618214,3562.040754343221,687.4089412872283,1281.8107611302294,3475.87611616317,721.2883548103815,1274.1082163709036,3617.5897714630046,726.1327180985342,-112.64695636121229,3539.2857268675334,642.4107910679456,-365.9186229506877,3462.2180395405594,606.1844952176505,-224.48594785636027,3414.543796184532,571.8506357400747,-29.420434868295672,3649.417199830637,531.5125847758698,210.04063121915357,3705.7441988749833,456.60420512274777,443.86641275296927,3656.638599128371,402.48802009028196,568.9487832897237,3569.205435383908,397.2980607232348,601.4701046214047,3618.3797910259345,393.465275459704,584.0473760624052,3645.554696608367,388.14347534353305,-14.628871382423466,3510.3005377934023,814.792560362549,245.66809036610942,3447.442975215873,838.6655037406042,483.27021871131535,3416.599412628772,824.9225712225565,597.5109647576177,3428.701051393876,812.7202219570613,602.5718835352025,3404.986433834317,818.2843601465792,597.8535115847113,3382.2398303509217,850.9558554967663,10.266666666666756
466.77137783716034,3614.4551045117523,531.9906796884175,870.7932691219207,3671.89025798029,556.0423958411413,1244.101002594815,3704.991293564374,615.7654874841281,1333.6424393870936,3628.635442158793,612.5128423108893,1312.44895700151,3640.535103024673,550.3283940500252,1278.5729902634334,3700.7139402213243,630.7251023307867,468.2877651728808,3507.27281080221,734.1273184150585,884.2669719290659,3552.0461159449737,751.1353223145289,1239.082243837234,3593.9579310936597,731.8483751549829,1331.6664373653796,3561.6721620237204,687.7506079978318,1280.0906726637195,3474.9167997383383,721.035819157052,1274.0117282450708,3617.298739764825,726.6388640667188,-112.5256108506153,3539.4488330568847,642.5010954673521,-366.06202757684446,3464.2740809497845,606.5926313225567,-224.34109717727986,3411.5197791968117,570.9867559067407,-30.414488392319527,3650.969072399399,532.1366266687442,211.14786331421232,3710.570780959707,459.25234545194263,444.242138403305,3656.1818836476073,402.29107604642604,569.4280794005995,3574.7041308917137,398.5307182365458,600.8095316303021,3623.066208929222,394.4072624710729,582.6644152233551,3646.8395787953286,388.71218504359615,-14.630057307898252,3510.580657811791,814.8880520846146,246.72392275708427,3453.5083364264246,840.7988860855824,484.454315295294,3423.4838413988746,827.3997031365735,597.0064936626881,3429.6424371210715,813.5564488022806,603.2834111472638,3409.453082043517,819.7963391355945,598.5325550405746,3386.2954213357284,851.7060030243733,10.283333333333424
468.1415177054014,3616.7733309587447,533.7238666678718,876.3436161197616,3684.741957342395,561.7565321025538,1245.301886706338,3704.170693381878,615.3324679022485,1333.7362690995706,3628.8517564619697,612.608591740357,1314.1712347132973,3644.714476438724,553.7021226675306,1279.7602784777848,3701.5460253933707,631.1165250320314,468.3974088468059,3507.429568372437,734.1863731533163,884.6242976376693,3552.393219282091,751.2427209716261,1239.0756585289905,3594.7142653462083,732.6254838921028,1331.6128175339113,3561.2615164498256,688.2290144041194,1279.5679815739936,3474.624569512255,720.9260842461604,1273.9172947362972,3616.6856318862506,727.6600525252964,-112.5272395370069,3539.4939081272196,642.5381064435378,-366.4871962554386,3469.981553625763,607.9030206287019,-224.2762140817695,3409.5551831626017,570.4506192808103,-30.483675779066125,3653.311848407085,532.7288686701406,212.50246477911247,3712.036388668728,459.86980110975975,443.9517030308516,3656.5831772530146,402.4656653791766,568.8210788984078,3578.2447448371777,399.27666001562335,599.5708369030392,3626.0256928879803,394.9547537838589,581.2191346437278,3648.6893073603123,389.5495681633431,-14.602402720357098,3512.2092419456085,815.337583506682,247.7309356277334,3455.8956996462434,841.6961276559609,485.30229177098215,3428.556990838668,829.1161501655463,596.3389593289686,3430.558169675052,814.1541442487902,604.1249292760197,3414.365437071902,821.4394379510579,598.241738611212,3386.0498311685196,850.2404171832025,10.300000000000091
468.6912424712249,3620.736923730923,537.0289322316163,880.554191579284,3692.4201546909794,564.5538858257474,1247.4965906594753,3703.832176707423,615.0939103035432,1333.7771116500799,3628.931576881649,612.7053381471044,1317.0728575183668,3649.9974749225307,557.9729465936214,1280.142226527822,3701.314466144783,631.6566526575712,468.58884471424057,3507.55450620843,734.2317325328262,884.2564854210049,3552.2967392353835,751.2255823351303,1239.5265524593526,3595.823989437496,732.641478133838,1331.7656597892883,3561.4833088231053,688.1242751948433,1280.2917823031962,3474.9579077114377,720.9976688244997,1273.8586458887696,3616.20452274651,728.4951565339744,-113.00175975506522,3539.1160293945595,642.3773575025505,-367.0256897991934,3477.0089610082123,610.1205198870429,-224.3503611585715,3411.0408871565287,570.9157505465914,-29.826655563640468,3656.188258833629,533.2800105440297,213.53433380716334,3710.708331030228,459.1755260528064,443.367469027294,3657.406927223459,402.8071919121421,567.343211868289,3578.516549336274,399.293864762567,598.1081314202302,3626.2203987638377,394.9167197617044,581.0627963575897,3650.692921882692,390.4267354431252,-14.558344147374282,3515.3295496329615,816.1592487623757,248.0261471755961,3453.9338774680796,841.0604048019392,485.57367068959365,3430.425111494437,829.6483814047222,595.1429563223263,3431.3540001410583,814.2767924918118,604.5312314293483,3416.8051414302336,822.2439104425827,597.464876723623,3382.601448886017,848.125961348174,10.316666666666759
468.5091808247266,3625.495460908513,541.0860860850594,881.8855500588655,3694.637905760143,565.0085423284879,1249.5195014127994,3703.5237907423107,614.9090486602835,1333.7985699178241,3628.944450163189,612.7490311511626,1318.7912277619312,3652.7887020280505,560.2065850998946,1279.9213641349756,3701.2604227129186,632.2445308104651,468.84514219437784,3507.665521405703,734.2616005646684,883.1333956757263,3551.789463644699,751.040608730704,1239.8553285069736,3596.495120263802,732.2143037589243,1332.058086705863,3562.31901042509,687.3945528258029,1281.9135079838284,3475.7982357316087,721.0637257478938,1273.848893459726,3616.2233986213073,728.5177738634491,-114.18503644916635,3538.1133489648346,641.9277569473273,-367.422741027369,3482.1668327738926,611.653369107625,-224.49413477946584,3414.193003461584,571.8393716173839,-29.374284867375312,3657.6297169019276,533.5463796749249,213.528138920743,3708.1393621335255,458.08633945333327,443.0178765402485,3658.0183538379433,403.02854467482854,565.5672405271994,3576.823854790824,398.88502719657157,597.0369835845128,3625.041926172079,394.61865368105674,581.8379430840056,3652.060511451625,391.0549371913945,-14.504382062820136,3518.8641214609497,817.0379403392856,247.07231444399858,3447.894588826385,838.9279134644739,485.6023117536491,3430.7867214029197,829.9638893342601,593.4497766378742,3431.690688653519,814.1772503469165,604.5609337256237,3417.173744417867,822.3662252353051,596.970384292954,3378.206686133506,846.4393734761542,10.333333333333426
467.64250566429035,3628.894860762256,543.9878176518821,880.8838247520177,3694.1807252476715,564.5432721707831,1250.381434407716,3703.6073501177366,614.9350930789421,1333.826812594895,3629.003598771027,612.7818494473786,1318.7194363721958,3652.2021528584323,559.6823773763246,1279.4310855830117,3701.912130505717,632.7638583918283,468.86863809313905,3507.850494494696,734.3228505119646,881.8704953056701,3551.3024834097478,750.8062584208054,1238.8635292555775,3595.84422268236,732.0020220459994,1332.0513769949382,3562.723432878588,686.9463604064042,1283.3836069844808,3476.727263576843,720.9309293229026,1273.866084898601,3616.5700607245303,727.9199987714125,-115.73252415747687,3536.7943809871467,641.3289398863803,-367.5747839548486,3484.2957515403727,611.2488798073712,-224.6214996952064,3416.2519518565523,572.4014210723216,-29.695062335948563,3656.2253800408644,533.3245698348974,212.2996360741098,3706.062858733968,457.3439188818859,442.9792202060857,3658.294951170681,403.08819115572123,564.4888897320033,3575.7223828502783,398.61446060667714,596.4466775396544,3623.9565585271134,394.3571470524677,581.937994253593,3652.144542756201,391.20778328368743,-14.388448432162264,3522.6663496662163,818.257370043825,245.15736613498257,3440.2104467881754,836.1783839567132,485.8914867952985,3432.1605976740266,831.5537060381448,592.1228816215339,3431.3252706349153,814.4931566059465,604.5002285412052,3416.9187130626997,822.2984650446554,597.2294308939952,3374.4496403898906,845.2992764547929,10.350000000000094
466.34756376585284,3629.9436084242634,544.9117951468352,878.7223323872421,3693.273450860618,564.0386123349183,1250.072074756502,3704.858053974612,615.5491606907467,1333.86707058988,3629.130565472836,612.8882020269066,1318.7193365863445,3651.4128349950474,558.9923787904597,1278.9811261182817,3702.783279700049,633.2871472612027,467.85311513343663,3508.223482730861,734.4980262458156,880.9828949739476,3551.094247166648,750.659193295995,1236.5524494100973,3594.1156789089705,732.1215058730885,1331.1811400518518,3561.8379328015244,687.3326611109386,1283.437115828949,3477.0571139874082,720.640845868827,1273.8750920878733,3616.702874099135,727.4923735808014,-116.90750757169921,3535.8158514478187,640.8802214412974,-367.5775351547265,3484.5756714245585,609.6792345827848,-224.7040567232621,3416.693824743388,572.4433333926871,-30.363475839348965,3653.535918552085,532.8841637422748,210.5377372302836,3705.240970679858,457.16482678167864,442.98200853697455,3658.526008384124,403.13512867601776,564.9970512105103,3577.6568812271175,399.01446505605355,595.8320230492739,3623.6833724389207,394.2263622607862,580.763261330848,3650.7609962090187,390.6095531150231,-14.13353594444637,3528.246332296878,821.0472672812296,243.00024979422076,3434.739275337805,834.2725175702974,486.6205056884325,3435.426189445884,834.853330830017,592.1178394719806,3430.7731072915367,815.4294530676505,604.509608316478,3416.840238252452,822.2908579043044,598.4165082526728,3373.933707838296,844.9199959747634,10.366666666666761
