RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.8221841300434,3790.0418534033956,-546.4460225512897,285.3106925018037,3885.2506803800625,-554.2484547841715,654.600185064139,4170.2292296351125,-584.7022966345664,698.955917637833,3955.1188698947917,-495.1046048211462,713.2755682958258,4029.5353796540594,-594.7577341119844,676.3910558408031,4184.225485995401,-552.9884457666185,-113.55935622567968,3898.9154798355553,-356.49921409300896,234.98441157595389,4008.17351806118,-360.9989086547175,584.6099886485179,4197.14194535869,-384.80267138230454,686.749341855194,4158.811644817742,-343.55400226673163,641.5136583950114,4165.18947471295,-307.43262575205017,628.4935378666157,4263.84557004944,-428.325037063033,-657.2011562305272,3677.393873539191,-485.19822057346045,-896.9454811263988,3521.574518075252,-432.61622405770424,-736.2248339947357,3544.585006757518,-400.4018698331325,-559.0580219998957,3652.243632626085,-638.4037432541799,-295.26602360313564,3777.965842306334,-713.6600817106122,-39.83845739010773,3729.9290517209492,-614.861901941675,71.64806368233928,3792.723966495481,-574.1019746710921,93.69160744802771,3798.988867805447,-576.8148988016268,84.84281705648579,3788.1818371870545,-592.8075007257789,-606.34918269827,3765.1068497184883,-348.3791954136742,-386.7454041906123,3982.597958116201,-339.03615478170065,-121.21220366508182,3952.7630660796985,-302.04292182164755,17.165231671571906,3934.823126726949,-328.3373074117306,34.84709426094316,3931.1980324083656,-289.7420204051758,6.702526577845756,3994.1451746273297,-248.5246941237959,8.399999999999997
-65.96952833902918,3808.4730878477285,-560.7320858054675,285.6818553817635,3885.3386809710587,-554.412444098706,660.1518458873455,4193.563332257628,-601.1464567377194,707.390279174601,3945.9324450033632,-486.7108239936545,730.7939844241089,4038.57686225601,-599.5527685810304,688.5334912410817,4212.553766052622,-572.0589268283402,-108.20830172442864,3900.8298959028357,-356.0421050697681,240.25041249090827,4010.6252536587676,-360.5079513400755,597.3250728499874,4205.3938931510875,-386.4452089689797,682.0723038182416,4136.177515675802,-328.84279740554246,651.8712814978213,4173.98725974866,-295.4888171235464,635.5393956278207,4267.74177038641,-427.80515758755325,-657.1841669930673,3675.2560951047617,-478.5353786593473,-901.18397909509,3519.1317091499814,-431.949647595804,-731.5221089335987,3546.2462712025317,-400.7165840183785,-557.2450300367564,3634.896761118366,-623.7313951023182,-300.32850470587005,3774.8189630077295,-712.0820559303468,-35.214655514547225,3729.770349861209,-614.185158934179,70.90467692015119,3791.5622943507196,-567.8210254450936,93.50097050170643,3798.6537976928757,-576.730289625529,84.75841199637838,3788.5411397807247,-592.9925431162675,-606.353809583947,3764.928370343773,-348.31724339093137,-386.78310957946053,3982.512685804768,-338.9852172980193,-122.05164913709376,3950.6856610774807,-294.8259197900657,11.823232629592882,3931.341258149617,-326.89020191050497,31.086894053821272,3947.042847077713,-301.20847465797266,3.0822870748743187,4010.2617929600397,-259.73223382459054,8.416666666666664
-66.71104958914087,3789.710953309646,-546.3904757763382,285.4152338827478,3885.531418281304,-554.4790578119774,660.1752580899889,4193.662387455895,-601.2882238961247,705.1527772694818,3944.2156733019106,-479.4259730211063,724.389458338858,4033.9137855349913,-596.9567055095858,689.8057616252177,4214.293272391146,-579.0503925350965,-113.46416857432096,3898.670806676678,-356.54172604596215,240.17082673913265,4010.5963794767504,-360.44632507970135,597.140194873181,4205.349303221423,-386.5044072481708,681.6862796911422,4135.550247868126,-328.8549904563435,636.3736519858912,4141.719766447133,-292.4470313035132,635.3998018694326,4267.731328585111,-427.9013262850254,-657.1755960420403,3677.3504323862558,-485.19439958001203,-901.1900205007755,3519.136570980579,-431.97210651622595,-736.298100673974,3544.869462859071,-400.583295394234,-557.2255862269213,3634.934629849671,-623.791324048926,-300.28837342449367,3774.8921723026765,-712.1055728153051,-35.17698409507663,3729.973870899846,-614.2921648385436,70.93956978482018,3791.5178957119865,-567.830572360174,93.46985508584538,3798.7208887223837,-576.8001474175137,84.76518639309397,3788.3698855444,-592.8555187167154,-606.3947345438003,3764.9769382906643,-348.35373408177185,-386.78069414298096,3982.3850559598645,-338.9362766418496,-122.09101432033505,3980.9783020241953,-307.24239045271713,11.93184159697589,3931.692296471065,-327.0199711352624,31.238001808315243,3947.652912908613,-301.38451636984945,1.8853340852535152,3990.6854864314937,-247.16069164347974,8.433333333333332
-66.74487201064024,3789.904325791416,-546.4209178120306,285.30342185954385,3885.0895831544453,-554.194722942419,660.178875446367,4193.264000683447,-601.1307036439856,710.4538138739517,3963.863922467319,-493.18006709399765,730.1289711520317,4038.1631793568736,-599.4524734728711,695.0129564954703,4213.426276100938,-578.2421817167767,-113.53546605846958,3898.946438984536,-356.647132988077,240.16712976695112,4010.477153708813,-360.4254235378195,597.1449464104868,4205.287892521796,-386.50449148076535,681.7398883555397,4135.534078913399,-328.63247715271046,641.2552093997249,4140.777749936167,-291.5729240654326,635.5851256935358,4267.807383302093,-427.9792185687426,-657.2384852603433,3675.3358872846165,-478.5820944787179,-901.1431666201124,3519.1277115916887,-431.9462846090377,-736.4751086040477,3544.7240002341377,-400.5122869870038,-558.9639906867891,3652.0052958034576,-638.2904470702408,-295.33245574457254,3777.9734063234664,-713.5385837339913,-35.21526242513379,3729.7418531190656,-614.1779903508677,71.61144160069402,3792.30399662724,-574.0281455443102,93.46456303640149,3798.7180018399204,-576.8362716174219,84.71341544656772,3788.2190428978447,-592.7743220206811,-606.386876081176,3765.139831476067,-348.401962220201,-386.78249783869063,3982.4803522773727,-338.9009671323311,-122.1651279845832,3981.0695710336954,-307.1833105103255,11.869013207099927,3931.4687578256126,-326.8951555358711,29.722554846007498,3928.063184400855,-288.2774730040103,1.7761333042665846,3990.6150419318506,-246.97856444634138,8.45
-66.74427297158124,3789.9077459338355,-546.4258158723146,279.8346314535595,3882.3765897202766,-554.6484782262805,660.277862678957,4193.450142069976,-601.0530621652501,713.3118791004097,3949.748381088843,-488.9002718418521,735.845689635637,4042.42612740291,-601.9975629359454,695.1626046229434,4213.622926916483,-578.2016234182132,-113.53834572158598,3898.8695883792384,-356.613425011603,233.43135964550657,3980.5411611748787,-355.99534376856553,597.125198525764,4205.104523237465,-386.42161029359147,681.6727004384381,4135.221653286956,-328.5653293922395,642.3113917178383,4144.189515598725,-291.25547497106857,635.5620067067083,4267.817535627782,-427.9701980862385,-657.2815191191696,3675.3859870113474,-478.581575905242,-906.480328625872,3541.235673934562,-437.0345026768173,-736.3154115226754,3544.8084590508515,-400.53224302443283,-559.0244618712504,3652.191032606144,-638.377889774603,-295.27189911332584,3778.1786756424117,-713.7093367820285,-39.88445193916202,3729.2690765796333,-614.5320000352182,71.64481903835132,3792.325347859647,-573.9680656052105,93.63845417675967,3798.6162587693434,-576.6648253325885,84.77987600279609,3787.7671620443857,-592.4911753404705,-606.3602434090456,3765.09696665283,-348.32905080269364,-386.8312658019541,3982.4693042522536,-338.9182767940178,-121.38426418375792,3952.766751075299,-301.9628883006976,11.869677572920518,3931.527947582315,-326.87031780597687,29.705401754462272,3928.10142184275,-288.23098906998626,1.8605011760883339,3990.494568951637,-247.0534463659681,8.466666666666667
-66.79165532465963,3789.6992234706568,-546.2972151616262,279.50460513494824,3881.5208454466747,-554.2442959113716,660.1832278101789,4193.133539721695,-601.0054085037967,706.3844553518257,3944.718909259714,-486.3592125077584,729.7188820852725,4037.1695756061627,-599.0104585853494,689.7512313374542,4214.204715180031,-578.8451861843552,-113.59775140713752,3898.846541454543,-356.56471264155294,234.9500620682787,4007.955277035244,-361.00989534478714,590.8340395576587,4201.866841376896,-387.1217715292217,681.6904308122612,4135.177687380618,-328.7892248247245,635.8712116168984,4141.096836818971,-292.2363772671842,628.6264168529907,4264.279531500899,-428.67200101087815,-657.2157515764568,3675.3398510670518,-478.547485623788,-902.2702144419789,3543.9526331601005,-437.8601680176441,-731.4544339165701,3546.2377317464347,-400.65169174534697,-558.9949935358002,3652.080302653779,-638.2832454913627,-295.27064472685817,3778.007817035956,-713.610821731688,-39.81976467966151,3729.686103830302,-614.626771524763,71.67447113515489,3792.69471996915,-574.1055660224024,93.67604391817319,3798.9869250855813,-576.824106950671,84.84376621899199,3787.7977846298677,-592.4461814486401,-606.3845482863228,3764.9990005165005,-348.31613564566055,-386.7947182041339,3982.3539018365354,-338.86779579775583,-122.15082802189188,3980.982612243697,-307.151181555629,11.837062957407298,3931.4832119788807,-326.84871150812927,29.72813367817784,3928.0552746568947,-288.31209073847504,1.7439203676076174,3990.642246733661,-246.98188275959916,8.483333333333334
-66.71519816839914,3789.6198349167535,-546.203681255226,285.2619813391901,3884.878552422774,-553.9343600731419,660.0180678145023,4193.111729769327,-601.0546552724364,705.0972493833278,3960.1816766699753,-498.0928128313745,724.1072759538112,4033.6440254728805,-597.0284977108272,694.8143217510436,4213.039763781125,-577.9904811464359,-113.66958330375272,3898.872506157031,-356.5475190007653,240.22717726972672,4010.604456193336,-360.4104036502436,590.8180005636295,4201.674767518526,-386.95692503759693,681.5690919261526,4135.620930180704,-328.75578335264584,636.0840826728125,4141.597076373081,-292.30315543529656,628.5894326303011,4263.964998754477,-428.4734741768604,-657.1925977245176,3675.3371019776387,-478.61460815185075,-896.9744443144112,3521.702949784199,-432.730572599416,-736.2126606928255,3544.7607435131463,-400.5270466665659,-559.0119116493445,3652.137698927108,-638.3615049001792,-295.34370110980444,3778.019764254537,-713.6547309718054,-39.94599914424184,3729.5286966573535,-614.6229153100603,71.62044697295944,3792.4135022150326,-573.9983366922825,93.49842826046903,3798.817372881991,-576.7893761577493,84.69709295532556,3788.0630711819917,-592.6130146130774,-606.4198725109992,3765.050523761388,-348.3633653906833,-386.8827692801332,3982.532254398749,-338.8694242292243,-121.38791551447632,3952.7148769122678,-301.94478355768814,11.866667950969763,3931.459523246967,-326.8380601215922,29.814566425730735,3928.147501702635,-288.31623704471764,1.7216565322533868,3990.687960972697,-247.10200078613576,8.500000000000002
-66.85098749609094,3790.090864148213,-546.4710232113017,282.3769681228339,3866.2297476479953,-541.7249945915567,654.828463064453,4169.078968059519,-583.8128326772903,706.963491368111,3944.9686291379267,-486.71944940385316,724.6140525670738,4007.3500944715943,-591.9069462927115,683.8582341401309,4190.4401841066,-561.7182665037018,-113.70424383523357,3898.963825631253,-356.68657549815816,234.6390656363621,4008.199642581649,-361.1397953976375,586.1490758611823,4179.955488161621,-372.91606936102977,676.1023502781803,4132.322233787278,-329.55972606855175,640.9829499699426,4140.410223435567,-291.3879505148042,630.3191491057282,4244.633770823707,-412.60967938915417,-657.1355757369314,3677.494173473269,-485.31334662301145,-892.1529779402084,3522.4486755846233,-432.2896264886892,-736.0718569959446,3544.8037411500613,-400.55249797723127,-559.095611766062,3652.1123157905076,-638.3328105894348,-294.880594534103,3760.2663125233785,-698.9554854589308,-39.88374471456118,3729.7840650207295,-614.8010430286674,71.75445446086073,3792.403857095475,-573.9758487697852,93.69126062236752,3798.6571547704752,-576.6174290633733,84.80455408552766,3788.005868454591,-592.4354851520352,-606.5105566933555,3765.2645737277476,-348.5218171302945,-386.843818042501,3982.364992504904,-338.885561459895,-122.12370934959873,3981.293416299867,-307.3352674758226,11.804442398556626,3931.8530237857035,-327.0690705161057,31.259603760954285,3948.0494263154947,-301.62625341138124,1.7917184520496379,3990.5823623917763,-247.07380433613426,8.51666666666667
-66.84766708347566,3790.010056040397,-546.3961437826573,276.9767548746011,3862.1881437797124,-539.6952995879208,654.8655325662223,4170.542880580257,-584.2476684803214,706.9701717754232,3945.462107060157,-486.6952852537021,724.3094149783487,4034.0901741529883,-597.2307172074337,687.796478363787,4188.991178337072,-554.8196772743373,-113.75808348224247,3898.9880936815716,-356.6232647477494,234.8779077253881,4007.6306139977764,-360.9108343733191,584.3724540340022,4196.646885163095,-384.54326325073805,676.1052773374033,4132.296756655479,-329.55931189067906,639.9283814741201,4140.018911191291,-285.52541561269373,623.3137795192102,4241.28797043971,-413.5740484011692,-657.1110137623134,3675.4082590512608,-478.6285392244959,-896.8456067877211,3521.5588450350874,-432.60174028219575,-736.0999582946043,3544.971775311293,-400.6067183175733,-559.059383494412,3651.9651007487323,-638.2346458698557,-294.9950055311975,3760.069098042867,-698.872998716767,-40.019454524722605,3729.6142415698587,-614.815460573783,71.63319799943848,3792.304995670033,-573.9018459063976,93.57707992115178,3798.7919437598716,-576.7548327057191,84.78146197043684,3788.2553840911837,-592.7227630942118,-606.5270088968338,3765.3390219500584,-348.5090735578879,-391.6810318844708,3979.202391904145,-337.6393829914873,-122.83232103353183,3979.237648353379,-300.1849616557559,11.81774165921808,3931.7264066239804,-326.93881846948534,31.362300846184606,3948.0322098879296,-301.5477969143852,1.8022042197208203,3990.822473198907,-247.03257755820394,8.533333333333337
-66.90764987590224,3790.0501369868193,-546.463502624211,277.3324129291698,3862.2006205006546,-539.7703873922231,660.2176183140542,4193.341295067926,-600.567603863818,707.2285094912039,3945.9126972006306,-487.0319086756997,730.2152068824951,4038.706452198306,-599.9854341296939,693.4815331237866,4211.66188291432,-570.9900627606203,-113.68799507411235,3898.978924449065,-356.657040809098,235.20125673518393,4007.6866527700663,-360.974381325538,586.115697087273,4179.536263567874,-372.7273866186859,681.9134629233656,4135.705201609496,-328.8402826549366,639.6671472278183,4139.423478839483,-285.20920392105927,623.4523725726808,4241.009182260653,-413.27074617919567,-657.0297441520296,3675.719081627822,-478.8101863576404,-892.6437329907394,3522.919651334188,-432.64446580715884,-731.2298794799057,3546.498863610461,-400.7957635931411,-559.1484504595621,3652.176248254721,-638.2871470953185,-294.9689207784572,3760.3042077937407,-698.9619949553488,-39.89523469043515,3730.005168261764,-614.8631548549652,71.72299819542626,3792.6635326973183,-574.2148866852599,93.6709084165022,3799.000000650333,-576.9634839178939,84.84660511032351,3788.082800186637,-592.6370858884748,-606.4446801162953,3765.3336323396825,-348.47839780657057,-386.8156612731601,3982.508220476291,-338.9339960727494,-122.02913439523078,3951.0320053274354,-294.9979473122537,11.915766319259465,3931.329891179038,-326.76708706597316,29.944336748940323,3927.965295575542,-288.2550680504301,7.019152450447618,3992.5230534718803,-246.2719354845566,8.550000000000004
-66.84217092451517,3789.938710260069,-546.3736269521519,279.6444891778606,3881.866435349482,-554.3486520949547,660.1623443454253,4192.912538737517,-600.6261259149525,707.3632287513046,3945.712093468573,-486.7463122299651,730.4529027084692,4038.391442507535,-599.699936615432,694.3389978395994,4213.1176009669925,-577.6239291364892,-113.66663797871968,3898.8212484430433,-356.6102305634173,234.72937452659696,4007.938533000321,-361.0620438164492,585.9889080684483,4179.785784666705,-372.8389743762144,681.2402606839456,4156.1608561971225,-344.26831833506475,640.1624623827421,4171.993359924094,-297.15343642488955,623.3281815236778,4241.277152579398,-413.44747724492515,-657.0801166172396,3677.6945299546232,-485.3561467513311,-897.0012445707064,3521.4879729749637,-427.1210830764305,-731.2778605143908,3546.53688767722,-400.78847452171203,-559.13024024648,3652.074625411699,-638.2603741611872,-295.5084323410985,3778.11517340458,-713.6658396113579,-39.927884119025244,3729.57071358914,-614.733978790488,71.72421502838061,3792.300666843598,-574.0566563549673,93.51881978269928,3798.774413662555,-576.9266364974081,84.71888403070214,3788.0790138729108,-592.7080872030438,-606.495868588768,3765.32191490509,-348.4854019379658,-386.81848606441275,3982.5975718555064,-338.9798252298575,-122.79382915524587,3979.109785619757,-300.1173309755217,11.925958549653261,3931.5805148540385,-326.8930484170238,31.383577121492333,3947.5998804602305,-301.4087384794495,1.8148217674502545,3991.1293814328824,-247.15622601777648,8.566666666666672
