RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.4255461437875,3718.7628213608564,635.8347568747645,833.9387106361954,3701.5432929981043,638.8043115349126,1211.7843594033686,3756.076970084676,715.8168394555264,1288.4984829265497,3631.5454111496038,659.8231058702321,1272.4195101115658,3663.853920668299,609.9239232565874,1275.7455913795222,3805.7175641624576,758.4428289515905,456.23108351833895,3611.003938602603,833.7881595833047,845.8023687058478,3644.0957314463058,848.5101515207625,1235.8642404224872,3702.8069091965867,855.3661660149598,1314.2209527259624,3595.1496686001533,779.8210086924908,1285.318658324699,3561.976242412319,809.9333479369184,1258.8392565492595,3715.9076645243563,844.7393844110636,-106.33650016946055,3634.304477676389,731.1291396565798,-375.27792019675485,3534.4037972764795,656.8919129949738,-200.1993799577975,3536.217268863291,644.7313898601553,-48.42622091838075,3682.6144041881857,582.602748374275,153.55990669555146,3589.417345655112,495.15825242415866,-17.94010109730569,3526.335338443764,631.1978905292368,-110.07478991228804,3484.6174828827634,724.3213346363196,-123.84449117134463,3468.2889179801573,710.270912414412,-61.46031050855639,3410.6782298522207,640.4551890104624,-25.657372454212084,3576.4191315895873,882.2581554663175,229.2064137804277,3563.8133133117344,953.6821178379686,480.94174792834275,3531.453151226004,942.3332571815499,599.9750290086868,3513.942743155057,907.5725413596851,619.2984920285354,3491.0112411038417,922.6696353974912,605.6792478401189,3434.762595753844,936.6412060428673,9.100000000000032
444.40723973381427,3718.8212268426573,635.8807501350523,833.8049882011131,3698.8265822328044,643.1561914638677,1218.3509804035625,3760.4711606644887,717.0057979781965,1296.6900301444578,3648.689863908796,673.8709954365634,1280.1730368929761,3680.452820162776,623.6601341681021,1275.7909821032288,3805.800661927053,758.4264168333312,456.1952314679073,3610.855438269192,833.7694197897225,845.7296396926852,3644.0317057459556,848.5282899569469,1235.909006097122,3702.7902515250407,855.4103068457973,1314.1150188107981,3594.884157312736,779.7353916995486,1282.959067602774,3540.529877090533,809.5003484933528,1265.6311572227607,3720.2448264082614,845.9943505770109,-110.16790694081836,3632.847363677298,730.4402574099363,-370.5589275620752,3528.994775968159,659.0228940277074,-200.08969125366906,3536.0644190493144,644.5906974425169,-48.36872620445394,3682.5278128452164,582.5714708349509,153.58116474978874,3589.503614552019,495.10552938166455,-17.94576154085443,3526.3319686662976,631.1529476091282,-115.30163318531945,3467.282029308507,709.5032264883182,-123.84118046766118,3468.3089529024082,710.1014395051377,-76.07397708093275,3408.9374295846956,641.776771624191,-30.53566988768924,3572.968402773588,880.5501517886213,229.04659209448488,3564.0097892908652,953.8384714157136,480.7802155950465,3531.621849739369,942.5204442429774,599.700849309265,3514.1133567311126,907.7612881817469,619.4204122626913,3491.3565138937374,922.9979566565896,605.5889750778888,3434.9292336715894,936.7239954863827,9.1166666666667
444.3952191932933,3718.7004001762853,635.9280293885282,833.9149113234582,3699.001970871517,643.3680181305534,1216.3020324608365,3745.0946214825562,704.4311784557334,1288.099673360512,3631.027647056337,659.4768473587743,1271.849711807062,3660.6077177944553,613.6269435321321,1288.5071825735904,3812.3348802561077,761.2311880986755,452.0180960551697,3615.6870072115394,836.6198752124478,845.6871644981021,3643.904833262443,848.4317034782865,1235.9817062116845,3702.778016568684,855.3545956887945,1309.333199292517,3593.1609049932026,778.1031268028049,1277.6433768951802,3540.6609941020024,802.9399935541816,1268.423380715175,3714.3154154990907,842.5528007268675,-106.50334367524137,3634.014535883873,730.9325554317239,-375.2759708119014,3533.015866783964,661.1991744584014,-200.13007124416578,3536.467345376064,644.723708972816,-48.35515832362682,3682.133035201508,582.3291681836125,153.61694558628932,3589.3464131230126,495.0017053501489,-17.797413915174587,3526.3855237670878,631.0672005846327,-110.17641765450642,3470.354205139345,710.7827480416112,-123.56159070860143,3468.2561522618157,709.8521423248881,-70.75691760036112,3412.7461398288347,643.2738432021353,-30.515505275959324,3572.6435324236218,880.4746512789324,229.0844955474609,3564.033125596893,953.8795787554902,486.79318865156773,3535.662002176302,944.2808328881034,603.3957692861317,3527.2273772702574,920.490397039399,619.4326666917603,3491.14747545843,922.9800742096348,605.7179016403187,3435.017906113135,936.8464685413707,9.133333333333367
444.091708678166,3715.157760258563,639.6631459898146,833.7448014142576,3698.5841413057815,643.1915250395533,1218.517110368782,3760.5470225686104,717.1734642073886,1288.2382443916906,3630.789579195995,659.4923939805626,1280.0453998485875,3680.163107957573,623.6113959286571,1276.0346111640763,3805.9698997205305,758.5646473937708,451.9256604585008,3615.5125236448057,836.5023296820162,845.7623302317172,3643.8859537137305,848.5327306226469,1235.9363891839437,3703.0176764880885,855.5121425161744,1309.197243633826,3593.0386223795326,777.9920623981284,1285.1800936090951,3561.8090975282266,809.7955508767606,1265.5438033576168,3720.299959761647,846.0717566318988,-106.60990260472869,3633.4756519383536,730.5808772872464,-370.45320816394565,3529.234656825985,659.1857163042371,-199.92786493018195,3552.0889448436756,658.0957949294697,-48.23186164082048,3681.9289611729055,582.089993859882,153.7448571694377,3589.4117683834506,494.9230254080872,-13.426450916787664,3529.949218282517,632.594885919363,-114.55072582097634,3469.8523983761283,710.6239113104275,-123.60451117949935,3469.9967415095666,706.4192625960702,-60.848700310389724,3386.527395319061,613.1490585362174,-25.65599688458403,3576.2550665737676,882.1450940601948,229.00101268809215,3564.2513105912367,954.0884069627542,480.75044386199465,3531.642514175013,942.544176519538,602.9559634658275,3527.5930532891707,920.7924565286711,619.004964439198,3491.8681339794553,923.7051535768376,605.5591484570082,3435.7748699792864,936.9617602391196,9.150000000000034
444.01332093712546,3715.285990250851,639.7652343913545,833.645101507983,3698.5546723410284,643.1732419816707,1218.4376441340037,3760.375522540726,717.0591499608146,1290.476274122872,3644.504855978941,671.4088331559208,1281.6888565874096,3671.5897182565964,624.7582168184817,1282.3432683406845,3810.545516576873,759.7159014762951,451.88450140965796,3615.7153001346237,836.594207219039,845.7931643434075,3644.0199408557883,848.6168236467228,1236.0020195414077,3702.948667336531,855.4682582700269,1309.4671369544628,3593.544227026472,778.2601760672109,1285.5196125690325,3560.085630170475,814.8497820543364,1265.6126010192236,3720.0979150715016,845.9126302375987,-106.49879642913747,3633.832986773361,730.9098452189539,-370.4712216763788,3528.927856014054,658.9678484453326,-195.39609560731364,3540.393254975269,646.6150443555223,-48.258684347209126,3682.5361202190297,582.5982252718042,153.78276107326954,3589.6079185278686,495.08915714655836,-13.3543206789428,3530.1825077620333,632.6923035533385,-114.6013558496614,3484.3900991378396,724.2123726920431,-118.91340139475267,3473.655655508928,708.0347136488647,-61.71294231695638,3386.5429641154315,612.8186991076927,-25.636582534003125,3576.2130755197686,882.2604416770336,228.94614754688737,3564.238688927405,954.101618036353,480.7142647035302,3531.819450621922,942.6448271682402,598.6384161666996,3533.61891158392,924.7377474178759,615.2337242223806,3497.248301771053,927.0859872716119,602.0173027446358,3440.3939274661343,939.8473563000556,9.166666666666702
440.9305816434281,3693.5833981218357,634.2446949178794,833.5547043588392,3698.229728036396,643.1814952343381,1218.4763220096042,3760.2327490083094,716.9850963743712,1282.1572557707539,3627.5683048133155,657.2659511647568,1271.649069042527,3659.801815480376,613.3757656406218,1282.5054521211398,3810.6506176087146,759.6658382544139,451.7815640608739,3615.672041405104,836.5848851104572,845.7852185606337,3643.757378987634,848.5308585790118,1236.0905180644734,3702.8071653071174,855.3963977418614,1300.691770595076,3570.5471661234874,770.4136280050894,1277.824256767556,3538.7209909537205,807.7017087216361,1265.756912154748,3720.1869295012552,845.878354900184,-106.46552109287467,3633.51917162734,730.5788484370962,-370.363892123119,3530.1025584640884,654.4280199146308,-195.7113335439527,3540.6348600449464,646.6704697691944,-48.254939865311094,3682.384864659886,582.5480807652798,153.9143028241883,3589.6797329984024,495.1472238053569,-13.248902856913173,3530.1594991174043,632.7397318961207,-114.7474949128899,3487.062157914301,721.2261659034624,-118.71626081480755,3473.7004180262484,708.1578658668183,-61.84586319913105,3428.151554037188,652.358752391041,-25.577382707491584,3576.2417637328344,882.3605368839767,229.027157148181,3563.9029238762214,953.8338361438022,480.71838850111124,3531.7328387408525,942.6309759392979,598.4773798162901,3533.457426292207,924.7459079946142,615.206175196915,3496.871420463915,926.8831221220679,602.0733743710277,3440.638400252331,940.0044270409169,9.183333333333369
440.89758176724496,3693.336356523771,634.120363708018,827.6803078370207,3693.837588592763,641.9619812911313,1218.7105478063784,3757.874602276272,722.0832628210592,1282.3394347796727,3627.964574243373,657.511103771331,1281.6972000903859,3671.434995850083,624.8068779537812,1282.463913406957,3810.3367503990216,759.5592521297796,446.0814088516116,3611.135056511716,834.7420348264881,845.6009140959391,3643.345237161854,848.3439123886609,1235.8974398926232,3702.7698306542475,855.351377219155,1308.9602302691173,3592.6006804595086,777.7843288131592,1277.676589424709,3538.8154723417724,807.726445225761,1265.554021968716,3720.141862676176,845.8239890177098,-106.66144393510402,3633.493570973284,730.7295494794022,-370.41441691666995,3530.0229439543173,654.4831572461255,-204.45015139207823,3534.818894840662,644.2762881322968,-48.14655865710354,3681.91030670381,582.1597793183681,154.04995098177963,3589.7160029031825,495.07680953412284,-13.249883112121593,3529.984083919831,632.6491319241713,-109.87998746274232,3485.743598812785,724.8142916288599,-118.89239585898257,3473.8376818808124,708.4027243145612,-51.18175462676643,3396.5946105049,621.4628893122763,-25.66938427476035,3575.8521958047118,882.2801188157972,229.06474618952592,3563.6788087314117,953.7023896729024,480.79460766834546,3531.529622332948,942.4345890423112,594.9885739385894,3519.7865794013974,911.6004308091667,619.598629794862,3518.157874640024,934.7176165959925,601.9716252336324,3439.9722938033774,939.7431485397149,9.200000000000037
440.79952365704287,3693.271655448416,634.1090519444243,821.9481029136448,3692.1330317451516,640.5425240670478,1218.5462354986096,3760.2818626725143,717.0336836985206,1280.0936561519761,3607.946827108649,652.9933477040697,1273.8964690783914,3654.39333902295,610.8314760023774,1276.1031257715658,3805.8633429238816,758.5055351259646,446.0090836770801,3611.07326300147,834.7872506770103,845.489199714619,3643.192674039329,848.3374879114585,1230.9721847599437,3700.7948749692605,853.6939051338061,1309.2732668455842,3592.2566856293656,778.0702546070986,1278.0911546595974,3538.588624426775,807.7080366699105,1265.696668589058,3720.366669608108,846.1256257046058,-106.39106222922602,3634.1868404796637,731.2576668692276,-370.5217802409873,3530.6149089580686,655.0302070026908,-200.21806050101694,3551.438490365452,657.8935780326874,-48.73333332750882,3664.595975828442,568.3348075137014,163.68411219535344,3589.1487083558654,493.9761874897207,-8.799040366695742,3525.7182374631984,630.3740771861146,-108.87853605099917,3484.4957481549322,723.7919359133144,-113.9224484080286,3448.3210145007697,703.9463812365191,-53.54461476685044,3458.3620987266995,684.6691026553601,-30.499185000838967,3572.4822701509443,880.7182711925288,228.9379714338383,3563.568676820005,953.6547287157479,480.8149352138686,3531.5855399432317,942.4251176455767,594.6920124740759,3519.615856417577,911.5311434748161,619.671085719247,3518.4473661745437,934.8869553692277,601.8948809264382,3439.813323491513,940.0336517074741,9.216666666666704
438.79825326371014,3710.9541323482254,638.4585833061516,821.8001775890849,3689.496220399938,644.8892875709912,1218.4130529327663,3759.8511587921157,716.8278632223877,1287.5796071579166,3629.237499860004,658.744775796603,1273.9219083583207,3654.748445557516,610.9314965756608,1282.3668433723967,3810.227364387184,759.4763352629933,445.99622886648314,3611.292249738298,834.8881184373837,848.9174519114878,3637.8680583368787,845.2967637754832,1235.9813855531886,3702.7245666869358,855.4546409243518,1314.0565727660753,3594.064506998976,779.8226429690362,1278.0797360201148,3538.6696328748853,807.7166570019027,1265.66727043041,3720.2458693509793,845.9584450752656,-106.30023579769737,3634.887281262986,731.8048417433358,-369.0627228566891,3510.5508692370413,649.417761451387,-200.21801555172854,3550.736916364402,657.6001032168028,-48.729832757749186,3664.667425983144,568.3770880124009,159.4445556699372,3593.612764075942,496.31997614897074,-8.664170852452926,3525.4981194935026,630.2101306054474,-109.24010033510169,3470.2820001823147,710.6876729530536,-113.25505692129398,3447.4533550251344,703.3888429856629,-52.79942641808189,3443.2603322513646,671.6939893987881,-29.705504147069306,3588.2761635369184,895.557042813252,233.45060096438982,3558.9937176986236,950.8015092098709,486.772475383642,3535.5966464152375,944.1830624947288,599.2362573644426,3514.1061666892497,907.9253280598178,615.460605798518,3496.9600270159003,926.8270665350389,601.9828249230533,3440.008322129193,940.1342341884308,9.233333333333372
440.84424644481686,3693.128722218496,634.0814355891027,827.2981825471975,3691.4953947910303,646.384858900024,1218.3683955955462,3760.2206226165754,716.9773152423465,1279.9018000184874,3608.6884840653534,652.9078973782164,1271.6366411777049,3659.790574990316,613.437536854725,1282.3659421250247,3810.4585222083697,759.5703644978105,446.1233852083167,3611.037493581976,834.7097995250032,845.4776016747734,3643.2053614558827,848.3467623883126,1235.851292205229,3702.586384140375,855.4635397784349,1309.251926509682,3592.4918232891246,778.0355857089621,1277.9102656338903,3538.638127434699,807.6993849002231,1258.7517665597545,3715.5507114463935,844.6151540505912,-106.06878763074778,3635.230020209112,732.2602436555858,-369.0646420071967,3508.3922085769873,653.3772610355462,-194.87836319098625,3519.6970568210118,640.7887074678735,-43.579815298073996,3655.649669913405,574.081783024936,163.7404895314996,3589.1678701485457,493.9776323729045,-8.469108408596558,3525.512140050372,630.1678176075577,-108.69417025487951,3503.034674946449,734.8248161464463,-112.94795862873048,3447.7883963876957,703.3242448519022,-58.185587088857474,3435.6494749729936,669.957314610597,-29.605427760559852,3587.9320814505086,895.5077896647284,228.99419988555167,3563.500323719622,953.6204932371738,480.7141998616684,3531.5020244057578,942.4078015484818,602.7138682730146,3527.604127222589,920.9284536367829,615.3975849717663,3497.0471069068917,927.0644277475753,601.9362671920305,3440.0446530089903,940.0799883448533,9.250000000000039
441.19298679837885,3693.257030007502,634.1621822233469,833.7186126466923,3695.4947612247497,647.4778227366461,1218.720517196568,3759.9420079011966,716.9121386770585,1285.9528622005737,3611.9910639897016,653.9627942812331,1281.6501054597709,3670.789534348232,624.6349520682771,1282.658879110173,3810.422100023562,759.5328164983144,452.31112633149644,3615.3135387703023,836.5227348954072,849.3502226349099,3637.947910503842,845.2712346071188,1236.168581518146,3702.835311156964,855.522360403467,1301.2588591435574,3570.269222558673,770.9605404067022,1278.2452500637373,3538.4241941851387,807.605995303226,1265.7344567975404,3720.115455143199,845.8718276291258,-105.84601249789904,3650.5168740515433,745.7151703841702,-373.7192168973674,3512.0427773269694,655.4452981567516,-199.59826427919478,3514.6217057901445,638.1773928941737,-48.27455125201842,3661.03706163775,577.1023300682622,163.8170730730243,3589.5123318080896,494.08204223398843,-8.233435750039217,3525.6007344635686,630.1582346966774,-108.96865111348656,3490.6502134770108,717.2398782817227,-104.16007345713682,3453.2406482968318,705.6326984212744,-53.18414722732249,3443.8018348942423,670.9125521708911,-24.7323724818015,3592.002837165987,897.3600907844814,229.01258155439714,3563.8060954630514,953.7076003177458,480.8173523904238,3531.4486963631603,942.3513882278387,599.1636303247683,3514.3515134925347,908.1343063808648,615.2874981012529,3496.789478449169,927.0752614866326,601.9869392003745,3440.1083429644636,940.0214151985256,9.266666666666707
