RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-115.65214627365243,3903.8538300498967,-634.6089288942776,242.19398913024602,4063.037694368106,-651.4486562898514,600.5817481507586,4266.139200633399,-692.0261850961889,682.1792469360369,4161.065012933121,-640.4767094844817,679.2081288433787,4159.910467215668,-700.3179942754895,644.528674799134,4317.8905510860795,-697.8610878484833,-133.14161104834687,4045.1234879694393,-488.28888728294555,210.35342324669796,4163.704357929111,-496.49858333597996,555.0219855855596,4334.213522502362,-521.4505226996341,632.0103432929202,4215.595949697606,-401.3966741581847,608.7612111704952,4271.714203949255,-379.37957586458015,610.0127565836572,4385.560003084846,-547.6558524690787,-694.1085898425973,3879.1627729984566,-579.2289641211389,-904.0590506259333,3566.9605613266012,-440.04108940937425,-721.5023090413171,3609.929238565389,-444.06561823155494,-600.8431081129509,3772.2082969087123,-708.1527390340028,-384.7286712155822,3665.5976200813207,-795.2238874295778,-494.50195409035706,3434.151309514274,-564.5890441109093,-606.5847242376747,3502.9736927685453,-524.9800280877505,-600.0526376070754,3423.5285931742037,-471.27022007363416,-550.2534725259835,3374.632858618689,-492.0318984223748,-648.4413865502465,3998.1787225249504,-466.00898968443664,-402.5907417585203,4079.3270464219454,-405.10045248394573,-147.27167355819213,4098.591981264991,-365.22559627654795,-14.88134599744171,4067.4233206516888,-363.1717598388733,16.026666132307312,4120.489038422823,-357.0269701270623,-5.834535201272625,4159.821287109744,-339.22328994316615,10.266666666666756
-115.11435113603625,3902.064138092294,-632.5013229146635,242.93788241563192,4060.569679280175,-649.1553967357498,600.6097403954884,4266.315056188603,-691.9333185287798,683.3208662083381,4168.200707695089,-642.2436232371665,679.6708825304443,4158.298102978749,-698.5334964861745,645.2292765526324,4318.519353735351,-697.9322867925682,-134.01529182635187,4055.202390459377,-492.8963341004799,211.55021063987525,4164.804727438925,-494.9954481887435,555.480683973555,4334.4437931947505,-521.0816378161926,632.6910068730471,4218.187789497607,-403.20195437857524,608.463783128307,4263.8798351290625,-377.7952488870916,609.0999517672944,4384.374502524677,-547.1014024035351,-693.4060892597196,3872.444628077603,-574.5791290740759,-898.5663743016705,3561.9433711381157,-439.5094428381997,-720.4993324767306,3606.303759959106,-446.1064417882113,-598.4896058314185,3763.9850651450442,-707.4120289579585,-369.76682724161293,3673.6669291079706,-801.7438172367042,-462.0504222989066,3437.177130543947,-562.4945012161689,-565.4223430396806,3490.900314614349,-501.8929447585665,-550.1335821978726,3401.122163039281,-448.76113833930833,-499.23072819393457,3362.878712554113,-463.64388378966567,-647.8856550973477,3998.0517235034363,-466.01216872801484,-403.08856487698534,4079.4495488406947,-405.1246226888776,-150.1404836005619,4099.760318146327,-366.3819283163067,-16.21763666195341,4062.9563555747936,-362.52289707165903,15.11918383279692,4119.82639758775,-356.4543182166539,-8.23930926570081,4159.422333842681,-340.0290708211502,10.283333333333424
-112.50944065065272,3907.800094442621,-635.1355487910671,243.72740458305876,4058.9534374014456,-647.5867017879181,600.4666371621763,4266.176354761424,-691.157235448434,684.4723483752766,4174.693158964698,-643.9048112869477,678.9209382264146,4154.591765547325,-695.7699595872928,645.554178067146,4318.759531082674,-697.9037554292357,-132.87775766747862,4058.559632032417,-496.07045672825393,213.29566120990282,4167.935375294755,-494.056894165651,556.8283963953953,4334.932380856318,-520.4320718921999,633.7300621249613,4222.0809433333,-406.33561590548607,610.1722097513366,4264.177055791144,-377.71767574376446,609.3947989614733,4384.862260486734,-546.4677039682772,-692.1232660203538,3865.6430988571124,-571.6564531615705,-891.779657559398,3556.749359232229,-437.1357456856716,-719.3717796827887,3603.044214693685,-447.36051942728466,-597.2152789417671,3764.7242749691263,-707.909880240913,-362.0034948660701,3692.6229821255806,-811.2135318637253,-435.9488262653666,3447.144389644279,-565.4314107797992,-522.4406216510098,3465.8968319138585,-479.3603322886695,-499.4599037646685,3376.633668395028,-433.8782808029403,-450.2045182574649,3353.4779610352643,-441.726660779613,-647.7221555663973,3998.110916322317,-466.045390897137,-401.65984402472645,4080.4017517661346,-405.3929569432797,-150.7592265251389,4099.869102748102,-366.5104048431099,-16.747570222557883,4065.8254484494346,-363.30097715760496,15.734912607855664,4124.322321251012,-357.82211627500465,-8.974490517605663,4158.7525505775275,-338.7897691523746,10.300000000000091
-110.21394493182017,3917.4870179107,-640.152736614915,244.1665707666177,4058.534589280765,-647.1955205936141,600.2182548250483,4265.826059485636,-689.9086273573746,685.4594056959787,4179.961706308338,-645.2970104019513,677.5905720689937,4151.878521557064,-694.3368261553811,645.73402842959,4318.697806459515,-697.7712441150636,-130.77204207595983,4055.2081912029016,-495.95912560716994,214.8974028034156,4172.338718611387,-494.9141591452694,558.6143156195936,4335.35049256763,-519.6387772409581,634.4265278208869,4224.2853599968985,-408.666473525252,613.3185351594693,4272.150248743397,-379.04877811014813,610.0319544872792,4383.202338742193,-544.7576268213893,-690.5746764163998,3865.458791840448,-571.4571868968974,-885.3300568528877,3553.4181873513894,-434.4918226769534,-717.2375672683564,3600.988249738225,-447.91965281429987,-597.7449050082878,3778.960386584431,-710.4963737630753,-365.0417212574869,3727.3765856753466,-823.4852845082924,-419.40609841890597,3456.2280866489345,-568.303023808185,-479.7565357410996,3429.911184410309,-457.37674379674866,-455.2851686262689,3353.7033687485036,-423.7813037343894,-407.58536978105917,3348.776095738201,-429.017331849857,-647.378963056709,3998.5341019423972,-466.19629103903384,-399.7474783371086,4081.826232993414,-405.952758381284,-149.41985133464868,4100.460840235539,-366.67274254863486,-16.535763025977225,4072.3816858441037,-364.8601875328885,17.700640140162676,4134.165264398384,-362.1092432202249,-7.6765409426838325,4158.774213147662,-336.8239854059689,10.316666666666759
-111.5268501525545,3925.0969406430136,-643.82331920161,243.73078873936032,4058.4369567747626,-647.4161644797306,600.2868458655637,4265.875933044014,-689.3592764097896,685.9539388873255,4182.522413351885,-646.0245358027943,676.2711227602856,4153.8625504238325,-696.3072932128756,645.7200373151431,4318.434105033811,-697.6402649002424,-130.6405116130461,4050.270468806307,-494.0801279025227,215.64252186523635,4174.303129855143,-496.835427758485,559.0074731820258,4335.144299716405,-519.3162564986162,634.0828532986209,4222.480964117145,-407.93113060149693,615.8179811136715,4279.595091728456,-380.3090539617589,610.4041033703458,4382.8347756747935,-543.3895964600247,-689.2053421557383,3873.044114303832,-573.4414695978705,-880.9586871385754,3552.8270354775764,-433.8319374796525,-714.3092385713104,3601.467129225083,-449.3619077743991,-600.071390498013,3802.245269186052,-714.3473724452465,-375.42611717243534,3774.63664741337,-837.5824878291078,-408.9222163300489,3463.018595366177,-568.7284412082574,-440.9145943404335,3398.618912781323,-438.9560681430191,-420.47641049250115,3339.1799752617626,-416.54666183827544,-372.1222707386951,3348.9677887511098,-423.277517366887,-646.6320369981303,3999.3800114265027,-466.54781955871624,-398.90503382840257,4084.141472547969,-407.3647669784291,-147.29366597919432,4101.666604993394,-367.1194313171233,-15.599828750276432,4078.6183337656294,-366.3927638273215,20.380276092584353,4147.666133516668,-367.8498331097315,-5.4827284485069585,4159.931038976845,-336.11061838028917,10.333333333333426
-117.07508296843147,3931.525679874468,-646.3418703635751,242.05316389140467,4057.93570716094,-647.711467231863,600.9958200481287,4266.718056828542,-690.2871758486442,685.9059594412064,4183.011204241856,-646.2347170031883,675.453617342201,4161.344225118416,-700.7716968079004,645.0257925339021,4317.801939707846,-697.5994796665656,-133.88026120795988,4048.3624791104457,-493.1942549323304,215.19505610020556,4172.355124190901,-498.14669629174523,557.1216352328815,4334.9449194810495,-520.0175700480775,633.0385720803534,4218.58755455198,-404.92642034335495,616.3195922905809,4280.462629122334,-380.4302305373172,610.5868487398583,4388.768814799958,-544.6383564982739,-688.7342249334508,3884.4430743160856,-576.5177635766335,-879.3115665895945,3555.154333082474,-436.512182118418,-711.9318447629981,3604.5938051613966,-452.29929218009204,-602.8289161799197,3823.3374007719694,-717.2954185139965,-385.48649269925966,3819.1778841231244,-850.33356000801,-398.06303889161694,3470.149109017445,-566.6990029997453,-409.59883344059796,3394.822558049983,-429.8015656644223,-392.12252757851127,3341.9247325636447,-412.06981173427687,-342.4522670312329,3353.3023702010832,-421.04652429543853,-645.7073356857853,4000.443491350928,-467.0392585777426,-399.3890408791579,4087.7577785844883,-409.92639709239063,-145.47663968070327,4102.785968325341,-367.5807760423146,-13.805655393264983,4082.702697975055,-367.4406707874188,23.047416180302346,4158.510853575335,-372.2914848648053,-3.6937105700551243,4161.7353375206385,-337.5833746923973,10.350000000000094
-124.56606030385095,3938.289729154893,-649.3684669368,239.33263191877302,4056.97639399822,-647.7967642081601,601.8966542099854,4267.784115021632,-691.8359123197574,685.9192209214582,4186.361715170217,-647.1821085018927,675.7027779992414,4171.811353761341,-704.9788553944296,643.2630045860946,4316.687449807771,-697.7073192665679,-138.96205549025962,4047.697439080633,-492.66156604591356,213.6991884363342,4171.443494325693,-498.72369087864433,555.0003788232087,4337.099853186739,-521.4102778193239,632.2040947888031,4215.855952167708,-402.29420714742906,615.1776869591513,4276.334511785636,-379.7045590396874,610.8028204173892,4398.2687687176,-547.8538164622337,-690.0350394201197,3894.7636269251107,-580.1517941848662,-880.1057245887075,3560.941134094429,-442.4144504403966,-711.2878515040853,3608.1907781686923,-455.32923090557983,-603.6019447569765,3831.781330594482,-717.6276807729294,-390.11435156418906,3840.1833721662133,-855.7955893899373,-382.3103656555323,3479.259667982091,-563.960788844349,-384.47020707375,3424.4587282966313,-431.638590358188,-365.1759654976971,3367.4491486799075,-411.6327414530466,-316.6990742921887,3364.9132306445317,-421.68254742468804,-644.6774268975115,4001.0391428022626,-467.1892011399509,-400.08022276430825,4091.5128163550544,-412.6367848532296,-144.20953947791764,4103.331113902301,-367.80090144582687,-11.620588673043642,4083.658388587855,-367.534655953497,24.922196024640844,4160.043776996073,-373.48837416802814,-2.7355010402573283,4163.493869134274,-340.83644718065966,10.366666666666761
-131.23383599308664,3941.710718424162,-651.8239346830385,236.464513027637,4056.021982126355,-647.6431678866012,601.9382656754389,4267.909895140014,-692.5908639118023,686.2540963741358,4193.467051618781,-649.0731249535188,676.8121731642157,4178.299191243382,-705.8474434174552,641.0780838997814,4315.554271708549,-697.9648762490199,-143.59249863891898,4043.8570607706843,-490.04559112511254,211.66890834651835,4176.010633572896,-499.2283507146362,554.7247743804752,4342.048068270568,-522.3407625087693,631.9488479535223,4215.0293045801245,-401.2173335740457,613.7992474382631,4273.482797745061,-379.24167221080796,610.8086262531062,4402.700575435398,-549.6036231522364,-693.4010861686024,3902.805840398404,-584.749614747529,-882.7158659650242,3569.3917057655344,-449.3549270968872,-712.3514644314218,3610.012993204011,-456.9535173922362,-601.8337672004177,3827.612289564129,-716.1371702093053,-389.68975419795044,3827.7160899457713,-849.5105870398137,-360.4733361753223,3490.6573135207027,-563.2642898217898,-359.9769596243107,3470.5644748005952,-441.10087253879357,-336.4977997766854,3411.041166071958,-416.5881846842931,-290.8422477770067,3391.5282350258603,-428.5315887630206,-643.3023598439553,3999.606796649175,-465.85859826082316,-399.93723801697405,4093.3583175607273,-413.95501818295634,-143.2893154279334,4103.356693402088,-367.7619973547027,-10.186699557622855,4083.338458505975,-366.600854674207,25.62633774423288,4152.5400730506935,-370.78468587423487,-2.2766146923769957,4165.037894968818,-345.0168232745348,10.383333333333429
-135.27497544862578,3939.0951817388222,-651.650525951575,234.50048481692494,4055.4507813465566,-647.4785235630347,601.1648445552178,4267.00374114238,-692.3847129569632,686.4861746326059,4197.517423022615,-650.0917823248777,677.7799094060465,4173.210236673752,-701.3294232284508,640.0388498708191,4315.235871559507,-698.237767130976,-146.4691016134713,4038.8628073505406,-486.0416520332669,209.62838643177463,4181.89935095327,-499.2779042827333,555.5122129799588,4345.470396907317,-521.5700782275549,632.0459189591205,4215.10626652934,-401.14995507829394,613.4848734646948,4274.930638276643,-379.5227946281326,610.6708989211014,4398.279044517492,-547.942474951454,-697.4580572448049,3909.3886909093058,-589.8896003793425,-886.1923399955217,3576.704180107932,-454.0709221010839,-713.8978604087454,3609.430983119801,-456.7163772028234,-599.5100253815035,3819.984474200203,-714.8084334876694,-386.83030246263314,3790.3720187151407,-832.4149964915295,-333.4857174519386,3504.7004484323634,-566.0536017352052,-330.43200151168253,3514.529717530269,-453.9582920132911,-303.5989812232873,3462.5030582436684,-426.923781179322,-260.31967216743465,3435.7728272093245,-444.67735851333566,-641.7970606836371,3994.5503804919013,-462.0563940088606,-398.97954969362695,4092.018653937556,-413.04947415354457,-142.97522295470483,4103.08254968929,-367.5913625868603,-10.385573968043198,4085.116761977887,-365.43427983747836,25.318322779687914,4141.942220901409,-365.0524229467796,-1.9308771232399293,4166.419566798654,-349.15842331647593,10.400000000000096
-135.79812703461215,3930.5308142951776,-647.5857513140443,233.5909687941516,4054.444998460525,-647.30277611454,601.3499859133067,4266.685640063775,-692.301727221583,686.2030559489227,4193.070807167485,-648.8168924554818,678.0085912019572,4158.49156705497,-693.3041225023424,641.0355597537829,4316.0638822268465,-698.3470750503183,-147.07054628948015,4037.935121187311,-483.21075542129546,207.67377691856217,4181.184903587364,-498.35423281949625,555.6896487976506,4343.705805119246,-519.1376982589769,632.1903012221986,4215.24787837136,-401.3399141625208,614.1825156646357,4276.6353943447475,-379.7706511387421,611.5352444831257,4391.873249134758,-544.9183159793744,-699.7698384240953,3913.3259418020384,-593.5729567255361,-888.9322976370754,3577.9703513266954,-454.54923539272266,-714.2956992422078,3606.5407386068528,-454.49084267800833,-598.2916983960052,3815.826077454416,-714.3031234756113,-382.50466530598425,3745.467283657887,-809.0149897587057,-303.05447081787577,3520.559881487621,-570.7798880136255,-293.01424055929687,3549.1236433705285,-465.6743082623624,-265.24946438575904,3512.48946576049,-440.0296342822142,-225.200215139235,3485.5362540727824,-465.91613361740826,-641.0026220182085,3986.814330880961,-456.69621234503177,-397.5386434439079,4088.064158334217,-410.30349182405354,-143.52409442744636,4102.680974227339,-367.4106721855706,-12.379901954217642,4088.3691392487476,-365.02260290248165,24.135206714127158,4132.601803026237,-358.5013814799439,-1.5867023066903654,4167.466879955204,-352.1059496269455,10.416666666666764
-133.14650936856606,3916.1818480147713,-639.1917597090137,232.3325316116964,4050.3879106274007,-646.2578149072394,603.35181640207,4268.011236491637,-693.0262976983813,685.3323623543745,4182.770482065408,-646.0133655780231,677.2220684115609,4144.332205692682,-686.4118522060451,643.0646023232296,4317.403713681035,-698.3039269207802,-145.69401346108955,4040.7321094004446,-481.9150594667455,205.22477971922777,4172.9104766344035,-497.0279884169214,555.0001711423633,4339.096617975188,-516.6834357525873,632.2213572772749,4215.254229704587,-401.479537275692,614.9024850696671,4275.196174966096,-379.4202138502076,614.0784692399259,4393.084927194694,-543.8488640984365,-698.9120537541755,3912.278888191211,-594.3753119621513,-889.455518461696,3572.741518698827,-451.7562666935666,-712.8656742338671,3602.1305150711723,-450.7266910128733,-598.0969040963836,3815.398163269201,-714.5534000232558,-376.57435041764785,3707.2713888212133,-784.0136088328458,-270.9950656948454,3536.123718322038,-574.1815061634308,-249.84901583842404,3573.2022283559495,-471.59177405115946,-224.99392482679497,3551.604500477105,-450.8883083625385,-189.23963912946735,3522.673620767278,-482.94246748913497,-641.539087710655,3979.8590618296453,-452.2692054962786,-395.81056040470173,4084.1488493087213,-407.4358889934009,-144.4315049717482,4102.362284656362,-367.2725902413398,-15.96180304077063,4089.3274341115566,-365.39743309168193,21.99503965596898,4126.377477596459,-353.4648339903142,-1.3139372218990397,4168.105467797073,-353.30771891537387,10.433333333333431
