RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-84.0047905470158,3900.645298330146,-718.0017216489173,268.04673916554214,3980.6855785775724,-671.26718527221,629.7807231567483,4230.458542065684,-695.3256860578787,694.7574455064891,4087.4148327843523,-634.2726472184427,702.3406297929215,4124.828605036668,-728.7861939100812,666.7075581504596,4311.638096121771,-713.3760764960803,-109.75153154863959,3962.8849435401235,-508.22464717955154,220.28224211694607,4063.361885733527,-505.92560659439187,581.8082176235432,4323.352014499035,-539.4627348215978,659.7420844185855,4176.926586904802,-488.74574457524125,636.9614757154402,4257.4544927586285,-436.6223681255665,627.5008131662032,4373.731584560325,-568.575170871129,-695.8654353753392,3776.3407590328284,-615.0983122143238,-935.1226393451218,3642.4071206087,-568.9122231418401,-792.6146814817363,3675.5682309397876,-548.33454816108,-579.4111480406583,3710.8667213332674,-731.837124000745,-316.6332508487823,3706.6824767691232,-794.3627087202964,-465.21480240256267,3526.564148672076,-649.7203036109904,-564.9392023795057,3462.7005795073155,-607.2542951813971,-555.334067440305,3418.8868762348147,-567.4483200738862,-536.8526452299724,3433.3432710424177,-576.0557351667458,-633.2059537724444,3899.947924832404,-505.8872125542781,-389.1904447293938,4038.9731991433364,-463.7353920946088,-124.33477827911577,4003.1597382977234,-385.0870115861773,3.7937598760001854,3985.8018860632615,-373.8426876887167,30.251222120614166,3978.9708362932947,-357.49570373709946,19.857422166388393,4080.9296591858183,-369.21818444714893,10.166666666666751
-82.61206977975024,3903.1208625271597,-719.6911170970066,267.5104492491421,3980.515319523996,-671.1468260936022,628.8764628083263,4228.174781645033,-694.5782668214381,690.3392159561942,4075.2916109080525,-628.2656819645777,703.9411456425133,4127.251479278038,-729.1946688769511,666.6922892380304,4311.79959327005,-713.4674286513052,-108.28174197240575,3959.3318884368427,-507.18674546196746,220.891774615805,4054.797726294085,-503.12180960443385,582.1384022615528,4318.34362451693,-538.1995052890838,658.6167711663963,4170.635123146838,-486.1215565345526,636.261841424347,4256.7792402542,-436.35900522900494,627.2795689633635,4373.351445333563,-568.3823170631175,-695.8835452869373,3776.3158581010007,-615.0690768084494,-936.5371077000814,3641.5155765230506,-568.6098193343099,-792.6944826377211,3675.4794405917337,-548.274090717263,-579.4054786463919,3710.822502831171,-731.7916190672161,-317.61244532575444,3706.4074735684017,-794.390544865532,-467.2906221451665,3527.5640576292517,-651.1786905055149,-565.0773776821547,3464.298892315904,-608.6151632842151,-554.9191378386785,3420.4507555975615,-568.7572591742133,-536.8002503228424,3433.449102913903,-576.1380441587447,-634.5535466880377,3899.34154348424,-505.7127351078943,-388.62789085907036,4036.2324415881835,-463.1308299802696,-122.12666673840187,4001.082211053971,-384.7478081279073,5.499415688961321,3991.827656674721,-377.6927357528299,30.70468237738495,3971.9013253386934,-355.6302155547104,19.437294364910457,4077.187781020262,-368.3976116633054,10.183333333333419
-80.90309750103303,3908.7356916146928,-723.7458757447337,269.19271750567106,3985.2867792211405,-674.5373680685927,627.9464518755509,4227.885534992631,-694.3030538024376,688.4844441283675,4071.3843079411904,-626.9239246014532,706.9674113084114,4133.642798092216,-730.5312852924469,666.6271272069667,4312.000596042155,-713.5813318765036,-106.75891396572955,3960.2471289606306,-507.2951578645317,223.4900148467177,4057.3257775997154,-504.32035060306305,582.2220442067446,4315.107067705664,-537.5114602816092,657.3235189523145,4163.120095330742,-483.34066403473474,636.0622397428622,4256.535756425906,-436.2546697592078,627.1128160700462,4372.988133652808,-568.2376277218693,-695.9031077447155,3776.275487269353,-615.0412079694906,-937.5978568230169,3640.789615312184,-568.3349652720352,-793.1395539659522,3675.2771191161337,-548.2281872714855,-579.4000610788182,3710.7456338402026,-731.7348702526097,-319.3882113336291,3705.856951220393,-794.4034463039314,-470.4321117099867,3529.627751693395,-653.8076841608812,-566.235868164278,3463.6997724299263,-608.356125301872,-554.5840574551967,3419.8605419694727,-568.15132781992,-536.7402823388402,3433.489527382407,-576.1554248528089,-634.9598795804551,3899.1010588951176,-505.6387690869195,-387.5308191138324,4032.2658145637683,-463.04830301516836,-120.62234250265605,3997.2460411727093,-384.0654126675685,6.143511626372409,3994.2171082076884,-379.20526245827574,30.487835296699757,3968.3813045957436,-353.0661344526107,18.54012847786374,4076.1726905339397,-367.996233307912,10.200000000000086
-79.4827862946726,3915.906168461743,-729.0818757464854,272.3785025328679,3990.8481440499368,-678.2430068013203,628.0557574958274,4231.872022313082,-695.262136951344,690.4953343674831,4080.1398748512393,-631.566931019157,709.2764066046783,4140.668869455139,-732.15633886933,666.6024232453185,4312.119169051334,-713.6153917638286,-105.9889436930072,3967.8549339380515,-509.2102308845896,226.9263933851409,4070.680470931705,-509.68257962932057,582.0023086409294,4316.762314087889,-538.1844173119399,656.812476506944,4160.053080030353,-482.39558683538684,636.2783316545734,4256.709115405754,-436.3152446791061,627.3120614970511,4373.069189548549,-568.3526427589769,-695.922295832175,3776.2391194255633,-615.0298538840648,-938.0195164535336,3640.5086233452403,-568.2192360717901,-793.8856700090023,3675.1018761028877,-548.2950508126124,-579.3946201610403,3710.6852290421316,-731.7092345578413,-320.8429514147634,3705.372190887623,-794.5771156673703,-473.1637686853477,3532.1678079725057,-656.7101359750467,-568.2080689012276,3461.4223208267845,-606.9193935326302,-554.7644185904159,3417.359561519009,-565.9515346737778,-536.7288098281738,3433.5056233504247,-576.1192999360027,-634.3278965192102,3899.2557881217344,-505.68260656218854,-386.3905262594083,4030.7509760189573,-464.0931195499152,-120.64141824208201,3995.056888687216,-383.70371150383437,5.6716936615605755,3993.9229444613334,-379.0554197892513,29.50820204546381,3967.1050603158833,-350.2846063506921,17.40417774958392,4075.828215330115,-367.68458855613665,10.216666666666754
-78.72630685978609,3921.2990366717677,-733.1717930165606,275.4328738085086,3994.0695291511106,-680.1280995159606,630.0595191898628,4242.158059698513,-698.0757434064444,694.3689106881739,4094.9759647264646,-638.1589938709164,710.0380487128737,4146.933327318667,-733.769606893491,666.8248587484077,4312.147460601758,-713.4976343702258,-106.3482317353501,3978.7188079557795,-512.0675333938005,228.9176471843892,4083.3419504819535,-514.7241500187117,581.4780515466197,4320.938020575151,-539.573026491133,657.1751933022168,4162.681266742933,-482.8775990781485,636.9975599407754,4257.342146750358,-436.5977410773189,628.1525760229081,4373.852479973832,-568.8126199416724,-695.9312598686228,3776.2255446148047,-615.0368022487862,-938.0327758603412,3640.5289217739373,-568.2136486038349,-794.4529692546269,3675.22834012218,-548.5646601542309,-579.3948050204784,3710.685500472512,-731.7283771955307,-321.3891832023566,3705.084018100711,-795.3167377384436,-474.31475865794374,3535.0549933268444,-659.5166728161926,-570.397876657996,3459.603468159308,-605.96704629858,-555.527417612443,3414.5230187836605,-563.563369250094,-536.7613911776368,3433.596449212321,-576.1283739130696,-632.9137024709286,3899.5622350529434,-505.7014516481134,-386.1374456025749,4033.7139134204417,-466.0076681221302,-122.1644652831532,3997.0449921305913,-384.1461574632664,4.252661229841403,3992.40566470046,-378.24440175307154,27.795621383650925,3966.125995545296,-348.0337739203127,16.263569052205803,4075.474408196904,-367.41820285961546,10.233333333333421
-78.54351828189483,3923.4399673783405,-734.8126953147765,277.0909897440812,3994.775599419882,-680.3207570911662,632.9943186551745,4255.503701930535,-701.7642067126976,697.8777751100961,4107.378431733559,-642.8966053731442,709.9456734806267,4153.056615852726,-735.5188724677505,667.540297149005,4312.298949496162,-713.2747598571168,-107.23577353955872,3986.8117627753973,-514.1666896791706,228.87466966240135,4087.1454493357837,-515.842998107357,581.4234972884117,4323.903855468811,-540.5064572010322,658.0098727738747,4168.113196999085,-484.19408690055104,638.0546123492325,4258.2328725913285,-437.02961911469185,629.4068627012842,4375.046727348316,-569.4324817241711,-695.9262944828764,3776.240855881342,-615.0525180514252,-937.9510477650089,3640.6228091012244,-568.2245517036383,-794.7468305520422,3675.636404753237,-548.9782796612055,-579.4068562635325,3710.760079153396,-731.7748786497996,-321.28209143731624,3704.880157553607,-796.7647612439202,-474.2567470976857,3538.469685664721,-662.4950672907983,-572.2886915161735,3459.237527083228,-606.1602568394503,-556.6311525622402,3412.7438554223295,-562.162800441781,-536.8121751277347,3433.8101872743086,-576.2728847302158,-631.6056223442581,3899.2990071328036,-505.3102921130067,-387.0165130881037,4038.0848218892597,-467.387560111546,-124.28280238865287,4000.9075636490165,-384.889375151955,2.492247212585344,3990.724555744769,-377.40481410573665,26.02416887764212,3965.0423962867553,-346.8190301138147,15.280848598809236,4075.090231576217,-367.22101339575306,10.250000000000089
-78.7366180522221,3923.454116978244,-734.8543462561237,276.7971821056793,3993.933876333832,-679.7394605574806,634.8745942570677,4264.500524579379,-704.2732994113443,700.0081643264193,4112.672111336071,-644.822963691407,709.2755410360355,4157.891384188475,-737.1327331799162,668.5736788282406,4312.741320592819,-713.1280191017374,-107.98789919812434,3989.4986894020926,-514.7526491430725,227.99491458718484,4084.099686823408,-513.7897124057224,582.2887113524741,4324.926463156182,-540.6581424270948,659.0665958283997,4173.83320374161,-486.56967143085524,638.6425201959914,4258.7188581897335,-437.28810282293773,630.1391592036131,4375.793679492237,-569.794797054635,-695.9185967700935,3776.267023628635,-615.0631438195094,-937.9172185730913,3640.6618511753686,-568.1901136752351,-795.2682159495273,3675.5417043052735,-549.0444962409545,-579.4217171039619,3710.847712738067,-731.8118277218402,-321.01877143845593,3704.7287255571296,-798.0750204606851,-474.01686470807726,3541.1079618638723,-664.7385891146768,-573.4394302351856,3459.34757461398,-606.5398269767453,-557.6838261906272,3412.0508805784357,-561.7056140261321,-536.8470421868705,3434.0563542860737,-576.498071756192,-631.4444701206966,3897.52791516375,-504.0195910016634,-388.1903857056952,4040.3730790702502,-467.2981392186068,-125.85189968543875,4003.386991130672,-385.3034075634538,1.3709708640974787,3989.7363841287465,-376.94024891540886,25.328300116144383,3964.5924274618837,-346.608188247895,15.076814515037185,4075.0760557512262,-367.20512717278314,10.266666666666756
-79.35480330459694,3922.8109087788293,-734.5173524082983,274.7671276317234,3992.979449975877,-679.5283710515836,634.4878710701566,4263.984885394487,-704.3364164095874,700.018786408072,4110.236972010169,-644.3746618088749,707.6773341462682,4159.617521978279,-738.1195326642438,669.0897950566525,4313.222682481468,-713.2621469948095,-108.48584393172747,3988.8137246503165,-514.4904490571108,227.48141412745247,4080.995621317539,-512.06921449451,582.8942439083033,4324.750978816006,-540.4466464487895,659.9788107492152,4178.1158994768375,-489.11433107242044,638.1877100166842,4258.390468488138,-437.15413192526887,629.6775210495512,4375.490460061209,-569.649945639063,-695.9158242840238,3776.2769096762586,-615.0583104816449,-937.9315584261933,3640.619958512585,-568.1103094667048,-795.6762007508886,3673.597329238145,-547.6513893944488,-579.4112835068318,3710.782467505075,-731.7845529909202,-320.90438135804436,3704.7379299794447,-798.0068552694581,-474.09996737167734,3540.712518184222,-664.3815551454089,-573.5852841135322,3459.4830504412676,-606.6812417723439,-558.4738913475417,3411.89325195564,-561.675756741606,-536.8149851352025,3433.9298323169605,-576.4139066753692,-632.3861434104447,3894.6348739168393,-502.11185963780997,-388.8824721035407,4040.5370655237134,-466.0697431523411,-126.41858158966518,4003.9853342280194,-385.36131137679706,1.4422406491949005,3989.821157177594,-376.9981178153244,26.10462357425556,3965.1782746751633,-347.04299947197535,16.183910017778985,4075.913881524385,-367.5034385713744,10.283333333333424
-80.37326749261862,3922.1625509254377,-734.342539935704,272.29231424060595,3994.101050454895,-681.1349938148354,632.0598741793345,4254.537465106657,-702.1185407842842,697.8055885973006,4103.650713252593,-642.3657150915285,705.8816729865976,4159.089443170272,-738.4137430113883,668.577109227496,4313.431250925052,-713.6610723073536,-109.11413051829858,3987.49614965979,-514.2386035267135,227.6675249679162,4081.871070651508,-512.9281789762821,581.8110885709166,4324.0429108664175,-540.3402650431192,660.41585719399,4180.084162590251,-490.5785555425913,637.237588552516,4257.7835521160705,-436.88307493075837,628.5430071611237,4374.549282703061,-569.2236468446815,-695.9100045090638,3776.2587537593304,-615.0373335145351,-937.9426956862466,3640.520931256337,-568.0304557991028,-794.7202197200163,3669.0780367182224,-543.9459286649394,-579.3494937458327,3710.3974155313626,-731.6492190258654,-320.97097439836904,3704.892400924984,-796.6030105367315,-474.44741900915267,3536.5105577389195,-660.7589939657715,-572.7428784258744,3459.8161172666623,-606.7323477727875,-558.9938446554313,3411.9328708146395,-561.7831462660046,-536.6407337202095,3432.527874167484,-575.1505495723727,-633.3743797660964,3892.768715263076,-500.9420096713112,-389.06393994958006,4040.0126484499524,-464.6948613421647,-126.18235176467445,4002.988297869997,-385.12309203748936,2.291381224962496,3990.6037606322284,-377.38984798230376,27.273914117529344,3966.03257141654,-347.54067612683457,17.902420240595806,4077.2851077574383,-367.98586060019335,10.300000000000091
-81.36599154407838,3921.7117525732174,-734.3428425884093,271.0679517308561,3998.4336894785097,-684.9770524347025,629.0707223316742,4242.423888946191,-698.9842366416964,694.3760336148958,4096.297086069314,-638.9779980989342,705.3480749294545,4158.36491691515,-738.0829291231656,667.637713677027,4313.376466516601,-713.8990834871468,-109.89130248318071,3986.674306654024,-514.2127866061077,228.00728169801022,4085.1551730060646,-515.257440962394,579.7014886121123,4323.425911467881,-540.4346133008844,660.4955190288241,4180.598584212957,-491.074919828563,636.6325892184585,4257.682685211881,-436.88050753773865,627.6501876053677,4373.785029307108,-568.8776517085912,-695.8932082832563,3776.220467348137,-615.0093925722631,-937.9133273547288,3640.351106802986,-567.9731036280455,-792.3725487340932,3663.2894437945356,-538.9305663533161,-579.2630065279334,3709.8542706994576,-731.465320614378,-321.09994618315403,3705.0053245279323,-795.2606879842128,-474.8037909614514,3530.3658668414964,-655.509315400769,-571.2156594823074,3459.5045882739505,-606.0317692237846,-559.0386917080533,3412.055020911035,-561.8954135881673,-536.2849168065097,3429.158919534948,-572.0357116097507,-633.4820606666176,3892.3187686432884,-500.61895838852564,-389.0183807509877,4039.6428402396095,-463.9120483773891,-125.37402780162549,3999.851214063435,-384.4225086477284,2.8566875404114107,3991.112378340348,-377.64089656560293,27.367675246123113,3966.0519971894437,-347.58081654883745,18.705079362864655,4078.0610369251563,-368.2509981086333,10.316666666666759
-82.02963903560165,3921.551526060297,-734.4405061327171,270.799565081494,4002.499130669356,-688.2969480637257,626.9727102044321,4235.62258602413,-696.7993186245052,690.9406275828329,4088.2924887308754,-633.7921521457566,706.1944137673969,4158.033422348762,-737.1343777028213,666.9489163537704,4312.704000213957,-713.2494547562462,-110.29184226897472,3986.3606409040294,-514.2345698428901,227.62205992543596,4087.7202849848486,-517.0837996904356,578.4480732269593,4323.160534459245,-540.5379580756946,660.486699622121,4180.791764128499,-491.2578109766869,636.480586878345,4258.112968760879,-437.16115083000045,627.2939347805827,4373.514617534608,-568.738072625884,-695.8747805586363,3776.177724833018,-614.9846410974203,-937.8369308193143,3640.075564958003,-567.923715664439,-790.161943805438,3658.747706230315,-534.9180500569219,-579.3011896205942,3710.134352569479,-731.538088513465,-321.2144659289412,3704.9500302405477,-795.0696268941638,-475.15497317320774,3525.352140095744,-651.3643264302492,-569.7129931748566,3457.921579671581,-604.2437814865858,-558.5600042466567,3412.1960390064455,-561.9498335908304,-535.8443983424542,3424.6762132376944,-567.8909578436998,-632.6067555261109,3890.284056840438,-498.9797054096462,-388.9318661881738,4039.5867271094708,-463.9131307805111,-124.34719157535372,3995.2786027063953,-383.3937137008412,2.504043048759519,3990.381575218142,-377.195863712504,26.322468562410087,3965.2108943196863,-347.1540267481769,17.926814069683022,4077.560629025275,-368.0385434543867,10.333333333333426
