nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
600.7978129168335,3410.9431683307657,211.91455206498625,626.501502053735,3418.533511214402,248.22546552207066,643.733574491009,3419.2462322372526,248.2317222225155,661.7461395401314,3422.55049345312,248.45963119622874,595.7738795237353,3436.77443933217,248.83274319963797,592.8581383485655,3456.288412830008,249.37822775151142,591.1924951636928,3475.514153486299,250.20146723490765,708.4879899821096,3477.9668388464725,241.24716607370726,613.1951197353724,3552.689509743622,242.1376196092386,638.1797470771601,3432.216573702441,181.0144105763063,603.51436213657,3455.7648410299453,181.5640202515395,857.2367218541315,3503.4608568212775,11.949047014186279,538.6947897048877,3656.6741879715946,39.693388871945515,896.7667441157602,3489.5579756320585,-270.8772946943411,458.7745674391211,3731.122623801513,-207.74456700203936,858.0176679525513,3406.2920056298644,-497.65094043267953,479.9455982343575,3503.7418811639964,-158.01527795137463,855.9908131702954,3383.8240459887966,-570.5043604760876,513.5138262515608,3447.2027307428234,-157.4256089544666,820.5545994484398,3369.266908953887,-559.6686849202446,502.3615185054409,3440.7459218464323,-111.22068571557946,813.2056808490664,3384.257360907779,-537.0165074174095,497.8082391734212,3457.5487947011175,-109.7012185910562,748.3590440574757,3528.939797063442,-510.28512558488484,575.2273958483482,3630.0186267834006,-507.23603582471287,762.862758088682,3553.4783396175644,-888.7431537696649,594.5621730659738,3675.946393579327,-884.2177004757946,760.6239028614057,3650.3629538799896,-1251.8012117286175,660.1568209783043,3743.031437416123,-1254.8484954371131,777.3165073852568,3720.522583001123,-1302.4959320769506,705.7813827473552,3794.5043210258746,-1311.3326207000557,670.1398918460214,3505.8306333429186,-1351.6793362866829,575.3472463472445,3570.1744923770516,-1348.5058832307452
600.8324665940614,3410.710400450089,211.94791264895875,626.6552422303012,3418.438070071195,248.23038116799836,643.8955097496711,3419.1932480032146,248.23839484410058,661.9253761238396,3422.5816038546595,248.47164293727286,596.0394425606178,3436.7423646934662,248.86276405649312,593.2271097370112,3456.425839756068,249.42943509820986,591.6184013966209,3475.7064777863943,250.27260965066426,708.8635483104708,3478.3120479506306,241.27562164052284,613.7613979003264,3553.174229110109,242.21573441006504,638.2095377826948,3432.0913261131054,181.03887384536665,603.6907845265879,3455.6896618872865,181.59658116202297,857.3797201862134,3503.5862699501945,11.972312498570618,538.8835738834508,3656.69840123768,39.828117860227024,896.8661970573648,3489.6783793091254,-270.8384539365815,458.54172223938446,3730.5871777887905,-207.4360735556939,857.8754204509473,3406.3705690202087,-497.67724297617127,480.2409946520489,3503.7801727289907,-157.90842761792706,855.8720762997743,3383.901839735514,-570.5953624447718,513.9882839354152,3446.8725392296287,-157.38068482057426,820.5649999715736,3369.336221074433,-559.8369582363274,502.97570327017445,3441.1144173795296,-111.11304938947384,813.2562233233127,3384.3574904851266,-537.2347186457732,498.40873170927955,3458.0648839492123,-109.55530495085405,748.421855242882,3528.9890136117265,-510.3083437049856,575.0094869662612,3629.824398271205,-507.3403410323831,763.0668469361322,3553.378877071105,-888.7542399065887,594.3375132376777,3675.6466935868043,-884.2020507989257,760.6561308461161,3650.552829132473,-1251.6351659999843,660.1159567958946,3742.84905845129,-1254.8038960715958,777.3594041932467,3720.8801596098265,-1302.369037028168,705.6629273292328,3794.245958711957,-1311.3281233618231,670.5646390951084,3506.869133703024,-1352.0825855846329,576.1235827549108,3570.881069929828,-1348.844572153415
601.2280630508195,3411.008444787956,211.96997569065218,627.1390426322789,3418.887237914726,248.24160766293497,644.4020305311967,3419.668882466485,248.24430347666498,662.4008871916118,3423.0220674125253,248.4746404742353,596.5139510561642,3437.2073102190984,248.89900922382674,593.6959982125212,3456.8738697933204,249.47436474122665,592.1214328732746,3476.227594022788,250.32788932837613,709.2967671926601,3478.7350816547564,241.275897608125,614.1853002460808,3553.5381016405636,242.26217155064228,638.5539183816406,3432.430499974218,181.0633490180252,604.1291288534677,3456.082912932862,181.61544764305503,857.5163471082665,3503.747002414598,11.988334158257768,539.0772013870691,3656.7596314503317,39.97229940819098,896.8863082331559,3489.7612300149667,-270.7912177743275,458.4064460878848,3730.1215250705327,-207.11472524452404,857.7117385419042,3406.4418850373168,-497.67327059880677,480.4094772117781,3503.777882104314,-157.82686478728436,855.6515157622233,3383.87168334365,-570.5655939495028,514.3901282428795,3446.774717328338,-157.36544582665232,820.4943766991834,3369.2931096514603,-559.9393699159549,503.21616815467684,3441.1253754824165,-111.00907820875946,813.2474302087987,3384.3918025106695,-537.4015014963278,498.6359202066655,3458.1707054388744,-109.41190038251258,748.465769655655,3529.056432204361,-510.2634245889267,574.9097013426588,3629.7062688531078,-507.3401253138906,762.8136845083374,3552.6288888214694,-888.4937065312033,594.0734210294422,3675.2685885513697,-883.96197434333,760.717242110711,3650.8251348497693,-1251.45697704193,660.1465236877262,3742.7746858406244,-1254.8709910825664,777.4311054806403,3721.330666096604,-1302.2165460064214,705.6943726441209,3794.241816315834,-1311.4547386960166,671.1148947938851,3508.4588751287342,-1352.6345727387677,576.4851792168782,3571.271012945351,-1349.0137497437668
601.7890479614996,3411.416240293719,211.97901083829134,627.6832691471516,3419.363588321023,248.23979304678204,644.9275891987069,3420.1400639906306,248.23313810368813,662.8749380413534,3423.442465597266,248.45839760677205,597.0240619315362,3437.6631678743815,248.92441602892677,594.1495957806148,3457.2629940073502,249.50544823672516,592.5712688085897,3476.620278799105,250.36421466579412,709.7595492456944,3479.2296526499213,241.26735288112678,614.5576787179609,3553.7981365099176,242.3023263008331,639.0430136632758,3432.8946007658606,181.08419970449236,604.6579191017604,3456.5660424118073,181.6244365930378,857.7420802013437,3504.0642619276873,11.996038388460201,539.3452900369249,3656.9013160102218,40.105890649972196,896.917700695246,3489.863806303174,-270.77858447878907,458.250593341176,3729.5858026325063,-206.76536241300815,857.5704946495711,3406.4908493413427,-497.6879612174839,480.50612949208494,3503.684718775399,-157.7386944719581,855.5086034223314,3383.9750927096793,-570.5958503308979,514.7091552484379,3446.775373265885,-157.36013732710933,820.4809536217211,3369.335127343736,-560.0990302150336,503.26968543184705,3440.9180252965593,-110.93638079758765,813.2753261289354,3384.466575680326,-537.62416708772,498.662430456543,3458.011611052345,-109.29325529662627,748.4794848924332,3529.095127479066,-510.1716844173867,574.8637487922622,3629.6135133722587,-507.2414455437751,762.4302260723362,3551.8859344633547,-888.2445490041287,594.0065329931392,3675.114774516644,-883.8393791877385,760.7361189592777,3650.9720503491435,-1251.3633497794738,660.3584656228597,3742.9562445217653,-1255.1552481004214,777.4179807606506,3721.5218799873505,-1302.099106406085,705.9152356023902,3794.515309154332,-1311.814860582762,671.5163118326218,3509.798735312812,-1352.9887994610622,576.6414465957048,3571.558111520616,-1349.1187851996258
602.193217643175,3411.5632134406824,211.99699355853997,628.0064355105295,3419.474651923043,248.22880120359892,645.1783928914634,3420.220055408261,248.21020316481517,663.0834718903575,3423.5153368961223,248.43069409237535,597.389823098692,3437.769288651674,248.94437718973782,594.4848356491032,3457.3603657922677,249.535594261116,592.8750128036002,3476.647009029196,250.40245737223552,710.1903192621721,3479.69111195354,241.2751414908244,614.9476549937065,3553.9701845073273,242.36156886038646,639.3887378272431,3433.1125373894274,181.1038566646011,605.0541565993001,3456.8265158149634,181.64768637687882,858.0640037789506,3504.529575381381,11.998849694003423,539.7304266967078,3657.1901376882456,40.212266249574405,897.2367181466352,3490.315892777757,-270.83581819019855,457.89105167000093,3728.798904302369,-206.41704329543134,857.5317348489687,3406.585326142762,-497.75341323741526,480.70481112954656,3503.502814995566,-157.581162911955,855.7549944112113,3384.657530186276,-570.8222302416151,515.0715018673487,3446.566432590605,-157.30570677721204,820.7486052584302,3369.8341783908104,-560.4002298832592,503.5340014218459,3440.7855524583524,-110.85101398937324,813.5182464738093,3384.8307120723175,-537.9631183897047,498.84633530283196,3457.9196925167475,-109.16296119366737,748.5186773852018,3529.2310188640113,-510.1021104188069,574.8325533621811,3629.5897434331505,-507.1416687622328,762.2943421515293,3551.7237018755504,-888.36634356688,594.3789156789252,3675.4537445684296,-884.0574358852771,760.6711845632705,3650.929363998965,-1251.4940463274377,660.7337672004554,3743.462088370322,-1255.4248164299925,777.2788642274036,3721.4128153733263,-1302.2177669807575,706.2256463594663,3794.9985190535863,-1312.1222284048868,671.5048848539384,3510.1027104183772,-1352.9163562530716,576.8021622743486,3571.919706916691,-1349.2006763948584
602.3983209307348,3411.517113496377,212.04676287084305,628.144673617937,3419.3281809401356,248.23383673779136,645.2234086651215,3420.023546984411,248.19916761879756,663.1005831534043,3423.325349950148,248.41210972805163,597.6463470987457,3437.6762865828723,248.97945649130514,594.7515722873985,3457.306507625866,249.5828412951417,593.1119471885318,3476.5203230358748,250.46212867270938,710.5808824426509,3480.032177528665,241.30663303932297,615.404411396473,3554.139346118719,242.44338049693937,639.5248458757032,3433.031490360795,181.12521279065427,605.331462293959,3456.941965167888,181.70420208708862,858.4249483690398,3505.051694342645,12.006388758121206,540.2202467016647,3657.647617626247,40.29105127554935,897.9428763995106,3491.2604889996774,-270.9252090072742,457.3418790150512,3727.8427644905764,-206.1332835463972,857.6907346350233,3406.8780771621514,-497.8734263272642,481.07138845736995,3503.262986507365,-157.32006775608903,856.506554525171,3386.113298133688,-571.2198318097917,515.5529699072148,3445.9964934309323,-157.16138016094806,821.3608849117828,3370.918521446295,-560.8035102116689,504.16897654980386,3440.846350773615,-110.69088671319639,814.0493959123525,3385.607112949889,-538.3649608597992,499.3449615521416,3458.0414876999157,-108.97351942474369,748.6081585004481,3529.53430148104,-510.06374130156246,574.84279987048,3629.6895969175152,-507.07770226217355,762.4180147570124,3552.0693006065217,-888.8270907118795,595.2779208313784,3676.3632532320603,-884.4930019712274,760.5651701820153,3650.8312059569585,-1251.8590387897311,661.0131495640692,3743.986184615176,-1255.2928817322004,777.0183067571912,3721.1152819894287,-1302.5856089034519,706.374267848517,3795.4006253956786,-1311.9869654183738,671.1594611448207,3509.5094677358748,-1352.5943586818325,577.0213975123472,3572.4397186595575,-1349.2468132496717
602.6125347961134,3411.576111154258,212.12482006058747,628.3259262531717,3419.259210554023,248.27310851038956,645.3151983401963,3419.8773714700783,248.21990145396072,663.1631256922257,3423.1475547513546,248.42191718976957,597.9383194051135,3437.7114112928593,249.03675972716485,595.0602628558697,3457.3699211162357,249.6468066150993,593.4106004716961,3476.5607401861457,250.5370525082937,710.9443235352051,3480.22710599416,241.35468183751453,615.8945076242865,3554.350710817168,242.52762431098182,639.6225078887771,3432.8819292420176,181.1503108712215,605.6572965063017,3457.1690775511674,181.78213834641903,858.7000743929636,3505.4833149673377,12.038727808817333,540.7447579392591,3658.1842202668076,40.3637032020783,898.7772597300152,3492.3664180258074,-270.9718850629117,456.80360820557274,3726.9981361651444,-205.9398589463912,858.078154183861,3407.435061344824,-498.01505134310173,481.4663638364151,3503.056365177633,-157.01575488547417,857.5162561458826,3387.924228252312,-571.6195807804294,516.0593879095899,3445.335557351416,-156.976146585303,822.120815674329,3372.231116937118,-561.1825452286292,504.9347405901208,3441.0330752110167,-110.48402980856937,814.742957892503,3386.606519917366,-538.7196746320542,499.9642426423618,3458.271784420364,-108.75250750655906,748.6897881588819,3529.8763627027784,-509.97835281089806,574.8815292357463,3629.839778874745,-506.9741694798343,762.539708730844,3552.4487621931944,-889.2074896799638,596.5025309404374,3677.6448962145364,-884.8628106583338,760.5038806528744,3650.8400144171364,-1252.27711139435,660.9125053767266,3744.050735009765,-1254.697404176818,776.7025219776641,3720.7441563932393,-1302.9597343700764,706.1683098363318,3795.377562148082,-1311.4220978921992,670.8072069667189,3508.802058742393,-1352.3568277554618,577.3489553784298,3573.259626674878,-1349.3587446563008
602.9597649871564,3411.8386298653927,212.2039985832949,628.6458161416266,3419.3837455860617,248.33761507224574,645.5576706894818,3419.905986544187,248.27088023248507,663.3713937562204,3423.1120148596533,248.4650267245058,598.2974744835553,3437.947007094527,249.10087485267536,595.4245736588736,3457.615834432006,249.71006150451294,593.7807039182017,3476.8221904198717,250.6049517850065,711.2588620044322,3480.288372029601,241.41466012899946,616.3137859446963,3554.545800122397,242.5927855289613,639.8343628482521,3432.8720395378646,181.18238290447732,606.0992244009741,3457.580845806029,181.85066599135965,858.7963152065349,3505.7157914245254,12.106218407389516,541.2311326207719,3658.6838272639757,40.457816625666744,899.4065542178083,3493.186996171196,-270.95681193486985,456.397613491641,3726.3916148863686,-205.78620231566111,858.6167712418729,3408.1370992950597,-498.12362685704136,481.708085839996,3502.956623586031,-156.76755350022887,858.4406256110184,3389.4395226318557,-571.8652270934783,516.4439439469777,3444.9911583418716,-156.8431417112602,822.8303070584661,3373.340457200331,-561.4516375926293,505.49772287423906,3441.226891282089,-110.32194100668207,815.4477566091705,3387.5622098579884,-538.9689036618964,500.4041654499383,3458.428575113721,-108.57217115613815,748.7119837223736,3530.0957467637236,-509.78984172308526,574.876365531611,3629.9064646354295,-506.7618708345015,762.4941982455958,3552.5913855489225,-889.237112845999,597.7115209101773,3678.9577263343704,-885.1508520583345,760.5331318326423,3651.0113666626085,-1252.5754060312363,660.4643590945017,3743.554523896847,-1253.9782990584572,776.4927224687499,3720.5051836414345,-1303.189512498162,705.6823832397868,3794.8807016132223,-1310.788788045444,670.5858527282261,3508.501223626491,-1352.2975499834538,577.8085734411774,3574.4012064776616,-1349.651235091372
603.3416835815407,3412.141844777554,212.26991156104782,629.0046085538005,3419.574392675131,248.40558862426224,645.8606242374514,3420.015699966421,248.3354740064261,663.6471804709361,3423.169949132502,248.5301368749032,598.6367331872157,3438.2192207241533,249.1582781153698,595.7739849372388,3457.914800953993,249.76463896788343,594.144527438475,3477.1449318790233,250.65949890556726,711.492387935013,3480.2729864018997,241.48490886853784,616.6211765510182,3554.6842894524616,242.63961303267496,640.1219031237156,3432.9893512292438,181.22603288139976,606.5550574112189,3458.0179988674636,181.90028041123696,858.7592913666277,3505.7790930677475,12.193016168583503,541.6484491869801,3659.126923135029,40.57637309016481,899.7558152097306,3493.653808709752,-270.9194323165564,456.08271038402756,3725.923161489368,-205.61499292287704,859.1833254186404,3408.8146593875013,-498.1687991532425,481.7547195217367,3502.8807780015386,-156.60543163917006,859.1722537810672,3390.4653067935747,-571.9541816558062,516.65180032188,3444.9648431272844,-156.78500389810512,823.5379809890813,3374.256859958052,-561.640789920486,505.7390567017657,3441.2553076287086,-110.23064706419473,816.1724698972674,3388.4522584831216,-539.1442045342656,500.5472066584927,3458.365757725475,-108.44739999186325,748.7164117732223,3530.184261698548,-509.54853155034266,574.8124977970037,3629.868908732963,-506.4746912131121,762.3588923767185,3552.6256308722463,-889.119164539692,598.6960595600297,3680.019619072085,-885.5947108209324,760.6182567162386,3651.29051812786,-1252.7425438925231,659.9689279707543,3742.832854012371,-1253.421157629666,776.4522643211367,3720.5258850918513,-1303.3167553840299,705.1110328005614,3794.0919974286508,-1310.2539391608602,670.3188974407224,3508.5973364783927,-1352.2850328534705,578.2607178365771,3575.5314050752036,-1350.0266607601968
603.6261989348022,3412.351565763615,212.3437996641785,629.3063945449894,3419.747508408244,248.4703134071367,646.1342394167598,3420.1426190974917,248.40233949896674,663.9013769699166,3423.2713561012524,248.60135062691222,598.9104803891241,3438.436921093743,249.21777311060018,596.0735299715129,3458.1723762025563,249.82405601219125,594.466824545764,3477.426790289108,250.71798745458028,711.6568705075654,3480.2777108923924,241.55576341211918,616.8878016774072,3554.8188201943403,242.6841560038401,640.3555121086973,3433.103741611949,181.28525542196448,606.8958433362574,3458.3193994755584,181.95738171155782,858.7124948136407,3505.797402627317,12.277534764412788,541.9842095136947,3659.5547365142234,40.689376350396486,899.9707675013843,3494.0179348208103,-270.88138926704437,455.8240359211211,3725.515610004688,-205.4400095139635,859.6912762574597,3409.4038043520013,-498.1650320090395,481.7061661743653,3502.6987272006304,-156.4948629612627,859.8040435248703,3391.302724104046,-571.9931827155775,516.73156857666,3444.9107846940888,-156.7467547939559,824.39768011704,3375.2931842210364,-561.8313866855424,505.7678630314526,3441.0064690991585,-110.15595635342518,817.0038208434923,3389.4265330237727,-539.3083803002182,500.5059641870642,3458.0804510393477,-108.34025697838443,748.7932532224902,3530.2460059470563,-509.3442294508203,574.7777504424757,3629.8323017641183,-506.20094510868086,762.2939226515339,3552.765951561564,-889.1791241855933,599.3926001773241,3680.626000720483,-886.1620558373795,760.6822669522865,3651.5544324689904,-1252.8303613314938,659.5973276428592,3742.1439292873893,-1252.959777596342,776.3386742043218,3720.5058553379013,-1303.2921829447766,704.4614561350704,3793.050250250872,-1309.6316745584206,669.9073431764336,3508.974112516492,-1352.276296926607,578.5109920339625,3576.2069150030748,-1350.2539224567624
