Time,Filtered_Respiration
7043.754187154175,1.1559536708909055
7043.755186926098,1.164998997677746
7043.756186698021,1.1740543174263447
7043.757186469944,1.1831196169356497
7043.7581862418665,1.1921948828750357
7043.759186013789,1.20128010178401
7043.760185785712,1.2103752600719224
7043.761185557634,1.2194803440176798
7043.762185329558,1.2285953397694662
7043.76318510148,1.2377202333444657
7043.764184873403,1.246855010628593
7043.7651846453255,1.255999657376226
7043.766184417248,1.2651541592099451
7043.767184189172,1.2743185016202774
7043.768183961094,1.2834926699654428
7043.769183733017,1.292676649471108
7043.770183504939,1.3018704252301434
7043.771183276862,1.311073982202386
7043.772183048784,1.3202873052144073
7043.773182820708,1.3295103789592841
7043.774182592631,1.338743187996376
7043.775182364553,1.3479857167511076
7043.776182136476,1.3572379495147555
7043.777181908399,1.3664998704442404
7043.778181680322,1.3757714635619223
7043.779181452244,1.385052712755402
7043.780181224167,1.394343601777329
7043.7811809960895,1.403644114245211
7043.782180768012,1.4129542336412286
7043.783180539936,1.4222739433120581
7043.784180311858,1.431603226468698
7043.785180083781,1.4409420661862982
7043.786179855703,1.4502904454039967
7043.787179627626,1.4596483469247596
7043.788179399549,1.4690157534152288
7043.789179171472,1.4783926474055702
7043.7901789433945,1.4877790112893312
7043.791178715317,1.4971748273233005
7043.79217848724,1.5065800776273748
7043.793178259162,1.5159947441844288
7043.794178031086,1.5254188088401912
7043.795177803008,1.5348522533031264
7043.796177574931,1.544295059144318
7043.7971773468535,1.553747207797361
7043.798177118777,1.5632086805582572
7043.7991768907,1.572679458585316
7043.800176662622,1.5821595228990606
7043.801176434545,1.5916488543821399
7043.802176206467,1.6011474337792433
7043.80317597839,1.6106552416970215
7043.804175750313,1.6201722586040133
7043.805175522236,1.6296984648305772
7043.806175294159,1.6392338405688263
7043.807175066081,1.648778365872569
7043.808174838004,1.6583320206572572
7043.809174609927,1.6678947846999368
7043.81017438185,1.6774666376392038
7043.811174153772,1.6870475589751657
7043.812173925695,1.696637528069407
7043.8131736976175,1.7062365241449622
7043.81417346954,1.7158445262862911
7043.815173241464,1.7254615134392597
7043.816173013386,1.7350874644111258
7043.817172785309,1.7447223578705329
7043.818172557231,1.7543661723475055
7043.819172329154,1.7640188862334514
7043.820172101077,1.7736804777811674
7043.821171873,1.7833509251048518
7043.8221716449225,1.7930302061801218
7043.823171416845,1.8027182988440345
7043.824171188768,1.8124151807951143
7043.82517096069,1.8221208295933837
7043.826170732614,1.8318352226604004
7043.827170504536,1.8415583372792999
7043.828170276459,1.8512901505948418
7043.8291700483815,1.8610306396134626
7043.830169820305,1.8707797812033313
7043.831169592228,1.8805375520944112
7043.83216936415,1.8903039288785268
7043.833169136073,1.9000788880094364
7043.834168907995,1.9098624058029086
7043.835168679918,1.9196544584368045
7043.836168451841,1.9294550219511628
7043.837168223764,1.9392640722482921
7043.838167995687,1.949081585092868
7043.839167767609,1.9589075361120332
7043.840167539532,1.968741900795504
7043.841167311455,1.9785846544956838
7043.842167083378,1.9884357724277766
7043.8431668553,1.9982952296699092
7043.844166627223,2.0081630011632585
7043.8451663991455,2.0180390617121806
7043.846166171068,2.0279233859843475
7043.847165942992,2.0378159485108864
7043.848165714914,2.0477167236865244
7043.849165486837,2.0576256857697377
7043.850165258759,2.06754280888291
7043.851165030682,2.0774680670124903
7043.852164802605,2.087401434009157
7043.853164574528,2.0973428835879884
7043.8541643464505,2.107292389328639
7043.855164118373,2.117249924675516
7043.856163890296,2.1272154629379636
7043.857163662218,2.1371889772904518
7043.858163434142,2.147170440772768
7043.859163206064,2.157159826290217
7043.860162977987,2.1671571066138204
7043.861162749909,2.177162254380523
7043.862162521833,2.187175242093408
7043.863162293756,2.197196042121913
7043.864162065678,2.20722462670205
7043.865161837601,2.217260967936629
7043.866161609523,2.227305037795492
7043.867161381446,2.2373568081157447
7043.868161153369,2.247416250601997
7043.869160925292,2.257483336826607
7043.870160697215,2.267558038229931
7043.871160469137,2.2776403261205744
7043.87216024106,2.287730171675651
7043.873160012983,2.2978275459410433
7043.874159784906,2.3079324198316713
7043.875159556828,2.3180447641317627
7043.876159328751,2.32816454949513
7043.877159100673,2.338291746445448
7043.878158872596,2.3484263253765385
7043.87915864452,2.3585682565526587
7043.880158416442,2.368717510108793
7043.881158188365,2.3788740560509516
7043.882157960287,2.389037864256471
7043.883157732211,2.399208904474323
7043.884157504133,2.409387146325422
7043.885157276056,2.4195725593029427
7043.8861570479785,2.4297651127726345
7043.887156819901,2.4399647759731478
7043.888156591824,2.4501715180163606
7043.889156363747,2.4603853078877087
7043.89015613567,2.470606114446521
7043.891155907592,2.480833906426358
7043.892155679515,2.491068652435359
7043.893155451437,2.501310320956587
7043.894155223361,2.5115588803483817
7043.895154995284,2.521814298844713
7043.896154767206,2.532076544555539
7043.897154539129,2.542345585467173
7043.898154311051,2.5526213894426513
7043.899154082974,2.5629039242221014
7043.900153854897,2.5731931574231197
7043.90115362682,2.5834890565411492
7043.902153398743,2.5937915889498626
7043.903153170665,2.6041007219015513
7043.904152942588,2.614416422527516
7043.905152714511,2.6247386578384613
7043.906152486434,2.6350673947248935
7043.907152258356,2.645402599957524
7043.908152030279,2.6557442401876754
7043.909151802201,2.666092281947693
7043.910151574124,2.676446691651356
7043.911151346048,2.686807435594297
7043.91215111797,2.69717447995442
7043.913150889893,2.707547790792327
7043.914150661815,2.7179273340517436
7043.915150433739,2.72831307555995
7043.916150205661,2.738704981028219
7043.917149977584,2.7491030160522554
7043.9181497495065,2.7595071461126377
7043.919149521429,2.769917336575262
7043.920149293352,2.7803335526917916
7043.921149065275,2.7907557596001116
7043.922148837198,2.801183922324781
7043.92314860912,2.8116180057774938
7043.924148381043,2.822057974757539
7043.925148152965,2.8325037939522693
7043.926147924889,2.8429554279375693
7043.927147696812,2.853412841178326
7043.928147468734,2.8638759980289015
7043.929147240657,2.8743448627336132
7043.930147012579,2.884819399427217
7043.931146784502,2.8952995721353916
7043.932146556425,2.905785344775231
7043.933146328348,2.916276681155728
7043.934146100271,2.926773544978268
7043.935145872193,2.9372758998371276
7043.936145644116,2.9477837092199746
7043.937145416039,2.9582969365083738
7043.938145187962,2.9688155449782885
7043.939144959884,2.97933949780059
7043.940144731807,2.989868758041568
7043.941144503729,3.0004032886634446
7043.942144275653,3.0109430525248935
7043.943144047576,3.0214880123815573
7043.944143819498,3.032038130886572
7043.945143591421,3.0425933705910904
7043.946143363343,3.0531536939448127
7043.947143135267,3.063719063296514
7043.948142907189,3.074289440894582
7043.949142679112,3.0848647888875513
7043.9501424510345,3.0954450693246387
7043.951142222957,3.106030244156284
7043.95214199488,3.116620275234693
7043.953141766803,3.127215124314384
7043.954141538726,3.1378147530527363
7043.955141310648,3.1484191230105365
7043.956141082571,3.1590281956525352
7043.957140854493,3.1696419323479996
7043.958140626417,3.1802602943712728
7043.95914039834,3.1908832429023373
7043.960140170262,3.2015107390273747
7043.961139942185,3.2121427437393306
7043.962139714107,3.2227792179384815
7043.96313948603,3.2334201224329995
7043.964139257953,3.244065417939525
7043.965139029876,3.2547150650837424
7043.966138801799,3.265369024400952
7043.967138573721,3.2760272563366475
7043.968138345645,3.286689721247093
7043.969138117567,3.297356379399906
7043.97013788949,3.3080271909746393
7043.971137661412,3.3187021160633665
7043.972137433335,3.329381114671268
7043.973137205257,3.3400641467172196
7043.974136977181,3.3507511720343848
7043.975136749104,3.3614421503708045
7043.976136521026,3.3721370413899914
7043.977136292949,3.382835804671528
7043.978136064871,3.3935383997116615
7043.979135836795,3.4042447859239005
7043.980135608717,3.414954922639616
7043.98113538064,3.4256687691086447
7043.9821351525625,3.43638628449989
7043.983134924485,3.44710742790193
7043.984134696408,3.457832158323626
7043.985134468331,3.4685604346947287
7043.986134240254,3.4792922158664883
7043.987134012176,3.4900274606122648
7043.988133784099,3.500766127628143
7043.989133556021,3.511508175533544
7043.990133327945,3.522253562871835
7043.991133099868,3.533002248110948
7043.99213287179,3.543754189643997
7043.993132643713,3.554509345789898
7043.994132415635,3.565267674793991
7043.995132187558,3.5760291348286577
7043.996131959481,3.5867936839939474
7043.997131731404,3.597561280318195
7043.998131503327,3.6083318817586476
7043.999131275249,3.6191054462020906
7044.0001310471725,3.6298819314654724
7044.001130819095,3.640661295296529
7044.002130591018,3.6514434953744166
7044.00313036294,3.6622284893103405
7044.004130134863,3.6730162346481823
7044.005129906785,3.683806688865128
7044.006129678709,3.694599809372302
7044.007129450632,3.7053955535153946
7044.008129222554,3.7161938785752997
7044.009128994477,3.7269947417687477
7044.010128766399,3.7377981002489413
7044.011128538323,3.7486039111061893
7044.012128310245,3.7594121313685402
7044.013128082168,3.7702227180024193
7044.0141278540905,3.7810356279132655
7044.015127626013,3.791850817946166
7044.016127397936,3.8026682448864935
7044.017127169859,3.8134878654605475
7044.018126941782,3.8243096363361873
7044.019126713704,3.835133514123474
7044.020126485627,3.8459594553753056
7044.02112625755,3.8567874165880585
7044.022126029473,3.8676173542022227
7044.023125801396,3.878449224603042
7044.024125573318,3.8892829841211567
7044.025125345241,3.90011858903324
7044.026125117163,3.9109559955626394
7044.027124889087,3.921795159880014
7044.028124661009,3.9326360381039756
7044.029124432932,3.943478586301731
7044.030124204855,3.9543227604897186
7044.031123976777,3.9651685166342516
7044.0321237487005,3.9760158106521573
7044.033123520623,3.986864598411416
7044.034123292546,3.9977148357318018
7044.035123064468,4.008566478385521
7044.036122836391,4.01941948209785
7044.037122608313,4.030273802547772
7044.038122380237,4.041129395368617
7044.03912215216,4.0519862161487
7044.040121924082,4.062844220431959
7044.041121696005,4.073703363718583
7044.042121467927,4.084563601465663
7044.043121239851,4.09542488908782
7044.044121011773,4.106287181957839
7044.045120783696,4.117150435407306
7044.0461205556185,4.128014604727242
7044.047120327541,4.1388796451687355
7044.048120099464,4.14974551194358
7044.049119871387,4.160612160224908
7044.05011964331,4.171479545147821
7044.051119415232,4.182347621810017
7044.052119187155,4.193216345272429
7044.053118959078,4.204085670559855
7044.054118731001,4.21495555266158
7044.055118502924,4.22582594653201
7044.056118274846,4.236696807091291
7044.057118046769,4.247568089225945
7044.058117818691,4.258439747789492
7044.059117590615,4.269311737603069
7044.060117362537,4.280184013456056
7044.06111713446,4.2910565301067
7044.062116906383,4.301929242282736
7044.063116678305,4.312802104682014
7044.0641164502285,4.323675071973106
7044.065116222151,4.3345480987959295
7044.066115994074,4.345421139762358
7044.067115765996,4.356294149456839
7044.068115537919,4.367167082437013
7044.069115309841,4.378039893234321
7044.070115081765,4.388912536354624
7044.071114853688,4.399784966278805
7044.07211462561,4.410657137463383
7044.073114397533,4.421529004341118
7044.074114169455,4.432400521321612
7044.075113941379,4.4432716427919186
7044.076113713301,4.454142323117141
7044.077113485224,4.465012516641035
7044.0781132571465,4.475882177686606
7044.079113029069,4.486751260556712
7044.080112800992,4.497619719534658
7044.081112572915,4.5084875088847935
7044.082112344838,4.519354582853107
7044.08311211676,4.530220895667814
7044.084111888683,4.541086401539941
7044.085111660606,4.5519510546639195
7044.086111432529,4.5628148092181675
7044.087111204452,4.5736776193656725
7044.088110976374,4.584539439254578
7044.089110748297,4.5954002230187605
7044.090110520219,4.606259924778409
7044.091110292143,4.617118498640606
7044.092110064065,4.627975898699894
7044.093109835988,4.638832079038853
7044.094109607911,4.649686993728665
7044.095109379833,4.660540596829691
7044.0961091517565,4.671392842392029
7044.097108923679,4.682243684456086
7044.098108695602,4.693093077053136
7044.099108467524,4.703940974205874
7044.100108239447,4.714787329928979
7044.101108011369,4.725632098229661
7044.102107783293,4.736475233108225
7044.103107555216,4.747316688558614
7044.104107327138,4.758156418568963
7044.105107099061,4.7689943771221435
7044.106106870984,4.779830518196306
7044.107106642907,4.790664795765421
7044.108106414829,4.801497163799822
7044.109106186752,4.812327576266737
7044.1101059586745,4.823155987130824
7044.111105730597,4.833982350354703
7044.1121055025205,4.844806619899486
7044.113105274443,4.855628749725297
7044.114105046366,4.866448693791809
7044.115104818288,4.877266406058753
7044.116104590211,4.888081840486447
7044.117104362134,4.898894951036306
7044.118104134057,4.909705691671354
7044.11910390598,4.92051401635674
7044.120103677902,4.931319879060241
7044.121103449825,4.942123233752767
7044.122103221747,4.952924034408866
7044.123102993671,4.9637222350072285
7044.124102765593,4.974517789531179
7044.125102537516,4.9853106519691694
7044.126102309439,4.996100776315272
7044.127102081361,5.006888116569668
7044.1281018532845,5.017672626739131
7044.129101625207,5.028454260837512
7044.13010139713,5.039232972886215
7044.131101169052,5.050008716914678
7044.132100940975,5.060781446960842
7044.133100712897,5.0715511170716265
7044.134100484821,5.082317681303393
7044.135100256744,5.093081093722408
7044.136100028666,5.1038413084053085
7044.137099800589,5.114598279439561
7044.138099572512,5.125351960923919
7044.139099344435,5.1361023069688665
7044.140099116357,5.146849271697071
7044.14109888828,5.15759280924383
7044.1420986602025,5.168332873757519
7044.143098432125,5.179069419400023
7044.1440982040485,5.189802400347179
7044.145097975971,5.2005317707892065
7044.146097747894,5.211257484931141
7044.147097519816,5.221979496993258
7044.148097291739,5.232697761211498
7044.149097063662,5.243412231837885
7044.150096835585,5.254122863140943
7044.151096607508,5.264829609406113
7044.15209637943,5.275532424936156
7044.153096151353,5.286231264051564
7044.154095923275,5.296926081090963
7044.155095695199,5.307616830411512
7044.156095467121,5.3183034663893
7044.157095239044,5.3289859434197355
7044.158095010967,5.3396642159179395
7044.15909478289,5.35033823831913
7044.1600945548125,5.361007965079003
7044.161094326735,5.371673350674117
7044.162094098658,5.382334349602258
7044.16309387058,5.3929909163828205
7044.164093642503,5.403643005557165
7044.165093414426,5.414290571688999
7044.166093186349,5.424933569364726
7044.167092958272,5.4355719531938105
7044.168092730194,5.446205677809126
7044.169092502117,5.4568346978673015
7044.17009227404,5.467458968049071
7044.171092045963,5.478078443059616
7044.172091817885,5.488693077628901
