Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6456.190831105121,0.006869777143417552,0.0022914540186782795
6456.1918308773365,0.006550329742369933,0.0022896309763108195
6456.192830649552,0.006234645729627378,0.0022882428942474432
6456.193830421767,0.005925395560042073,0.0022870131269412336
6456.194830193983,0.005625139200074976,0.0022856833056181703
6456.195829966197,0.005336295572723791,0.0022840175877335152
6456.196829738413,0.005061113576475778,0.002281805438787568
6456.197829510628,0.00480164541903737,0.0022788630200577713
6456.198829282844,0.0045597230075715665,0.0022750333285378966
6456.199829055059,0.0043369380166650906,0.0022701853107592374
6456.200828827275,0.004134626100449363,0.0022642122428767515
6456.201828599489,0.003953855582776817,0.00225702971241357
6456.2028283717045,0.0037954208329897877,0.0022485735348215397
6456.20382814392,0.0036598403768072726,0.002238797891419797
6456.204827916135,0.0035473596026589452,0.002227673900452906
6456.205827688351,0.0034579577396046403,0.0022151887510312536
6456.206827460565,0.003391358639099373,0.0022013454545234223
6456.207827232781,0.0033470448078867844,0.0021861632041172948
6456.208827004996,0.003324274118602023,0.002169678280919823
6456.209826777212,0.00332209865831197,0.002151945397424674
6456.210826549427,0.003339385234248536,0.002133039316048274
6456.211826321642,0.003374837104274719,0.002113056525565956
6456.212826093857,0.003427016519270263,0.0020921167226050173
6456.2138258660725,0.0034943676722526827,0.0020703638463948756
6456.214825638288,0.003575239681870978,0.0020479664561475473
6456.215825410503,0.003667909313800417,0.002025117315475163
6456.216825182719,0.0037706032327156557,0.0020020321384196893
6456.217824954933,0.0038815196270197013,0.001978947526937567
6456.218824727149,0.003998849038051096,0.001956118170776994
6456.219824499364,0.004120794181315359,0.0019338133953256925
6456.22082427158,0.0042455885106594884,0.0019123131534610387
6456.221824043795,0.004371513284673756,0.0018919035776584212
6456.22282381601,0.004496912969228819,0.0018728722329915983
6456.223823588225,0.004620208928414985,0.0018555032239480952
6456.2248233604405,0.004739911459421651,0.0018400723034994757
6456.225823132656,0.0048546302734168625,0.001826842122989373
6456.226822904871,0.004963083518270009,0.0018160577508449837
6456.227822677087,0.005064105410478479,0.0018079425647552054
6456.228822449301,0.005156652521414733,0.0018026945792998037
6456.229822221517,0.005239808759560599,0.0018004832265971025
6456.230821993732,0.005312789108154907,0.0018014465864995618
6456.231821765948,0.005374942218469263,0.0018056890684861541
6456.232821538163,0.005425752011149557,0.0018132795599557746
6456.233821310378,0.005464838460379883,0.0018242500580037857
6456.234821082593,0.005491957679725679,0.001838594790884412
6456.2358208548085,0.005507001286852988,0.0018562698127837804
6456.236820627024,0.005509994847194221,0.0018771930280611971
6456.237820399239,0.005501095068222212,0.0019012445878152707
6456.238820171455,0.005480585412748289,0.0019282676186145149
6456.239819943669,0.00544886993475604,0.0019580692811861844
6456.240819715885,0.005406465336071855,0.001990422189817151
6456.2418194881,0.005353991387348914,0.0020250662368130196
6456.242819260316,0.005292159908514042,0.002061710863128525
6456.243819032531,0.0052217625002047505,0.0021000378023058783
6456.244818804746,0.005143657220498425,0.002139704306932785
6456.245818576961,0.005058754442017537,0.0021803468533967978
6456.2468183491765,0.004968002191036158,0.002221585312950392
6456.247818121392,0.004872371328586991,0.002263027565327184
6456.248817893607,0.004772840963847869,0.0023042745078943197
6456.249817665822,0.004670384497079386,0.0023449253848510185
6456.250817438037,0.004565956683020295,0.0023845833379611096
6456.251817210253,0.004460482083846499,0.002422861063450904
6456.252816982468,0.0043548452293408185,0.0024593864449903705
6456.253816754684,0.004249882705893647,0.002493808024251632
6456.254816526899,0.004146377260476541,0.0025258001770477987
6456.255816299114,0.004045053865254977,0.002555067884199784
6456.256816071329,0.003946577580082383,0.002581351012031675
6456.257815843544,0.0038515529762319254,0.0026044280384129497
6456.25881561576,0.003760524818153485,0.0026241191715524192
6456.259815387975,0.0036739796288615253,0.002640288809610677
6456.26081516019,0.0035923477177343785,0.0026528472873740255
6456.261814932405,0.0035160052682458496,0.002661751862719367
6456.262814704621,0.0034452761716908756,0.0026670069132148015
6456.263814476836,0.0033804334053731564,0.0026686633377989194
6456.264814249052,0.0033216998340983217,0.002666817183403174
6456.265814021267,0.003269248350359375,0.00266160753287625
6456.266813793482,0.0032232013004634664,0.0026532136970049006
6456.267813565697,0.0031836292124509348,0.002641851762319792
6456.268813337912,0.0031505489496183236,0.002627770570929072
6456.269813110128,0.003123921532588625,0.0026112472421360817
6456.270812882343,0.003103649968603838,0.002592582361415454
6456.271812654558,0.0030895774704899934,0.0025720949418862075
6456.272812426773,0.0030814864294905413,0.0025501172200487294
6456.273812198989,0.003079098441562478,0.0025269893131951273
6456.274811971204,0.003082075602183683,0.002503053762038042
6456.27581174342,0.003090023197151911,0.0024786500071014386
6456.276811515634,0.0031024938311448253,0.0024541088788093053
6456.2778112878495,0.003118992953899475,0.0024297471928451187
6456.278811060065,0.0031389856690979163,0.0024058625323871647
6456.27981083228,0.0031619046461374587,0.002382728291056058
6456.280810604496,0.0031871589069423826,0.0023605890603855184
6456.281810376711,0.0032141432450412087,0.0023396564648559613
6456.282810148926,0.0032422480579973618,0.0023201055656927936
6456.283809921141,0.0032708694102931237,0.0023020719706825345
6456.284809693357,0.0032994191541436606,0.0022856497936491775
6456.285809465572,0.0033273349115196414,0.00227089058816701
6456.286809237788,0.0033540896840271537,0.0022578033303886132
6456.287809010002,0.003379200833404863,0.0022463554579687226
6456.2888087822175,0.003402238176989808,0.0022364749067504183
6456.289808554433,0.003422830971328525,0.002228053043738347
6456.290808326648,0.0034406736003486354,0.0022209483837668984
6456.291808098864,0.0034555298131989432,0.002214990990558498
6456.292807871079,0.0034672353510578516,0.0022099874790760584
6456.293807643294,0.0034756987816862055,0.0022057265380565146
6456.294807415509,0.0034809003778916653,0.0022019848796103643
6456.295807187725,0.003482888978184999,0.002198533504177033
6456.29680695994,0.0034817769556410375,0.0021951441432859473
6456.297806732156,0.0034777336326362383,0.002191595708466272
6456.29880650437,0.003470977626890236,0.0021876805482775093
6456.2998062765855,0.0034617686551963794,0.002183210320511132
6456.300806048801,0.0034503992841488614,0.002178021322525094
6456.301805821016,0.0034371870555949644,0.002171979157835819
6456.302805593232,0.003422467350680855,0.002164982623264365
6456.303805365447,0.0034065872762866116,0.0021569666847356677
6456.304805137662,0.003389900742384007,0.002147904406592956
6456.305804909877,0.0033727647469009763,0.0021378077397653755
6456.306804682093,0.003355536716662039,0.0021267271541327015
6456.307804454308,0.003338572611140617,0.002114750182109647
6456.308804226524,0.0033222254313794836,0.0021019989885829194
6456.309803998738,0.0033068438137957065,0.002088627096281085
6456.3108037709535,0.003292770497206385,0.0020748154001861857
6456.311803543169,0.0032803405693224677,0.002060767616173324
6456.312803315384,0.0032698794794265777,0.002046705322548423
6456.3138030876,0.0032617008312335813,0.0020328627602775994
6456.314802859814,0.0032561039555878647,0.0020194815618286717
6456.31580263203,0.0032533712430303386,0.0020068055813837397
6456.316802404245,0.0032537652284197367,0.001995075990553816
6456.317802176461,0.003257525466009787,0.0019845267765395075
6456.318801948676,0.0032648652806098882,0.0019753807400640926
6456.319801720892,0.00327596849570799,0.0019678460470131547
6456.320801493106,0.0032909862204975,0.001962113343543502
6456.3218012653215,0.0033100337480601325,0.001958353403636379
6456.322801037537,0.0033331875938009477,0.0019567152495287786
6456.323800809752,0.0033604826839607215,0.0019573246700888705
6456.324800581968,0.0033919096862968495,0.001960283048502357
6456.325800354182,0.003427412470712296,0.0019656663954020614
6456.326800126398,0.003466885708305631,0.001973524483514224
6456.327799898613,0.0035101726638260052,0.001983880009458343
6456.328799670829,0.003557063308360857,0.0019967277591138454
6456.329799443044,0.003607292973176148,0.0020120338054098116
6456.33079921526,0.003660541858714293,0.0020297348091905198
6456.331798987474,0.003716435763459158,0.0020497375189394403
6456.3327987596895,0.003774548374081327,0.0020719185703641004
6456.333798531905,0.003834405363048704,0.002096124675520289
6456.33479830412,0.0038954904084219587,0.002122173268419439
6456.335798076336,0.003957253125267237,0.002149853640854864
6456.33679784855,0.004019118795743896,0.002178928565524141
6456.337797620766,0.0040804996963898395,0.0022091363802804855
6456.338797392981,0.004140807742230087,0.002240193504627046
6456.339797165197,0.0041994681135774856,0.002271797368055162
6456.340796937412,0.004255933515348068,0.0023036297446039898
6456.341796709627,0.0043096987227448464,0.0023353605113321284
6456.342796481842,0.004360315051311282,0.002366651867089286
6456.343796254057,0.004407404328602951,0.002397163036876544
6456.344796026273,0.004450671851489865,0.0024265554391780793
6456.345795798488,0.004489917727976092,0.0024544982277015935
6456.346795570704,0.004525045978073334,0.002480674058861813
6456.347795342918,0.004556070849437613,0.0025047848942920965
6456.348795115134,0.0045831199928250245,0.0025265576259641672
6456.349794887349,0.004606434386408899,0.0025457493140920297
6456.350794659565,0.0046263651221223915,0.00256215186176807
6456.35179443178,0.004643367324189401,0.0025755960100790386
6456.352794203995,0.004657991551910363,0.002585954600576689
6456.35379397621,0.004670873056343614,0.002593145095854443
6456.354793748425,0.004682719233079149,0.002597131365767725
6456.355793520641,0.0046942955804263045,0.002597924738234009
6456.356793292856,0.004706410480827657,0.0025955842838634624
6456.357793065072,0.004719899174972792,0.00259021626350115
6456.358792837286,0.004735607333668723,0.0025819726397560503
6456.359792609502,0.004754374593781268,0.0025710485670847327
6456.360792381717,0.004777018313195695,0.0025576788423538575
6456.361792153933,0.004804317665449463,0.002542133394801894
6456.362791926148,0.004836998093840506,0.0025247119789495753
6456.363791698363,0.004875716108665509,0.0025057382834423984
6456.364791470578,0.004921044427534676,0.0024855536857903257
6456.365791242793,0.0049734575012293026,0.002464510877468292
6456.366791015009,0.00503331755201463,0.002442967563256741
6456.367790787224,0.005100861410760815,0.0024212804084121154
6456.36879055944,0.005176188633936724,0.002399799371951913
6456.369790331654,0.0052592515017165,0.002378862529453466
6456.37079010387,0.0053498474794567465,0.0023587914591928806
6456.371789876085,0.005447614607877365,0.0023398872403534803
6456.372789648301,0.005552030152947399,0.00232242708327769
6456.373789420516,0.005662412731962883,0.0023066615731546797
6456.3747891927305,0.005777928026716027,0.0022928124693778608
6456.375788964946,0.005897598077350042,0.002281070985103918
6456.376788737161,0.0060203140097854005,0.002271596485480173
6456.377788509377,0.006144851887635949,0.002264515570864891
6456.378788281592,0.0062698912230670254,0.002259921525885626
6456.379788053807,0.006394035573648142,0.00225787410653525
6456.380787826022,0.006515834626456557,0.002258399616108219
6456.381787598238,0.006633807237493529,0.002261491204968508
6456.382787370453,0.006746465037901752,0.0022671093330377833
6456.383787142669,0.006852336369943876,0.002275182357842484
6456.384786914884,0.006949990366036601,0.002285607242957912
6456.3857866870985,0.007038060871554094,0.0022982504083251948
6456.386786459314,0.007115269692912164,0.002312948758450695
6456.387786231529,0.007180448464509729,0.0023295109307762346
6456.388786003745,0.007232558395064866,0.0023477188148580915
6456.38978577596,0.007270707320472881,0.002367329406050707
6456.390785548175,0.007294163808225174,0.002388077065619971
6456.39178532039,0.007302368405903735,0.0024096762518942406
6456.392785092606,0.007294942361104439,0.0024318247597514067
6456.393784864821,0.007271694173269469,0.002454207462621149
6456.3947846370365,0.007232624186914726,0.002476500506235998
6456.395784409252,0.007177927221891244,0.0024983758711735887
6456.3967841814665,0.0071079931068653525,0.0025195062063127723
6456.397783953682,0.007023404995297811,0.002539569833799159
6456.398783725897,0.006924935434263247,0.00255825583117981
6456.399783498113,0.006813540237242795,0.0025752691016031233
6456.400783270328,0.006690350262201722,0.002590335346391422
6456.401783042543,0.0065566612280811,0.0026032058580280795
6456.402782814758,0.006413921700372401,0.0026136620532024213
6456.403782586974,0.0062637193244920565,0.0026215196523863044
6456.404782359189,0.006107765315373262,0.002626632374478617
6456.4057821314045,0.00594787716817132,0.0026288949633055682
6456.406781903619,0.005785959541433582,0.0026282453264910737
6456.4077816758345,0.005623983255532506,0.0026246655751769976
6456.40878144805,0.005463962349958536,0.002618181816170475
6456.409781220265,0.005307929189978806,0.0026088626515680187
6456.410780992481,0.005157907714576439,0.002596816457085217
6456.411780764696,0.005015885028291983,0.002582187618325513
