Time,Filtered_Respiration
6487.376113283796,-4.85875269388112
6487.377113055719,-4.856167904440972
6487.378112827641,-4.853583765948773
6487.379112599564,-4.851000277245951
6487.380112371487,-4.848417437109319
6487.38111214341,-4.8458352442512656
6487.382111915333,-4.843253697319943
6487.383111687255,-4.8406727948994615
6487.384111459178,-4.838092535510094
6487.3851112311,-4.835512917608481
6487.386111003023,-4.8329339395878455
6487.387110774946,-4.830355599778202
6487.388110546869,-4.82777789644658
6487.389110318792,-4.8252008277972465
6487.390110090714,-4.822624391971936
6487.391109862637,-4.8200485870500875
6487.39210963456,-4.817473411049078
6487.393109406483,-4.814898861924466
6487.394109178405,-4.8123249375702395
6487.395108950328,-4.809751635819067
6487.396108722251,-4.807178954442556
6487.397108494174,-4.804606891151507
6487.398108266097,-4.802035443596188
6487.399108038019,-4.7994646093665985
6487.400107809942,-4.796894385992743
6487.401107581864,-4.794324770944913
6487.402107353787,-4.791755761633974
6487.40310712571,-4.789187355411652
6487.404106897633,-4.78661954957083
6487.405106669556,-4.784052341345846
6487.406106441478,-4.781485727912793
6487.407106213401,-4.778919706389825
6487.408105985324,-4.776354273837466
6487.409105757247,-4.773789427258928
6487.410105529169,-4.771225163600428
6487.411105301092,-4.768661479751515
6487.412105073015,-4.7660983725453985
6487.413104844938,-4.76353583875928
6487.414104616861,-4.76097387511469
6487.415104388783,-4.7584124782778305
6487.416104160706,-4.755851644859922
6487.417103932628,-4.753291371417552
6487.418103704551,-4.750731654453034
6487.419103476474,-4.74817249041477
6487.420103248397,-4.74561387569761
6487.42110302032,-4.743055806643223
6487.422102792242,-4.740498279540466
6487.423102564165,-4.737941290625757
6487.424102336088,-4.735384836083464
6487.425102108011,-4.7328289120462825
6487.426101879933,-4.730273514595632
6487.427101651856,-4.727718639762045
6487.428101423779,-4.725164283525563
6487.429101195702,-4.722610441816142
6487.430100967625,-4.72005711051406
6487.431100739547,-4.717504285450323
6487.43210051147,-4.714951962407083
6487.433100283392,-4.712400137118058
6487.434100055316,-4.709848805268951
6487.435099827238,-4.707297962497884
6487.436099599161,-4.704747604395822
6487.437099371084,-4.702197726507011
6487.438099143006,-4.69964832432942
6487.439098914929,-4.697099393315185
6487.440098686852,-4.694550928871052
6487.441098458775,-4.692002926358832
6487.442098230697,-4.689455381095858
6487.44309800262,-4.686908288355442
6487.444097774543,-4.684361643367339
6487.445097546466,-4.681815441318215
6487.446097318389,-4.679269677352115
6487.447097090311,-4.676724346570941
6487.448096862234,-4.674179444034927
6487.449096634156,-4.671634964763125
6487.450096406079,-4.669090903733893
6487.451096178002,-4.666547255885384
6487.452095949925,-4.66400401611604
6487.453095721848,-4.661461179285086
6487.45409549377,-4.658918740213038
6487.455095265693,-4.656376693682203
6487.456095037616,-4.653835034437193
6487.457094809539,-4.6512937571854325
6487.458094581461,-4.648752856597677
6487.459094353384,-4.646212327308529
6487.460094125307,-4.643672163916965
6487.46109389723,-4.641132360986859
6487.462093669153,-4.638592913047516
6487.463093441075,-4.636053814594206
6487.464093212998,-4.633515060088703
6487.46509298492,-4.6309766439598254
6487.466092756844,-4.628438560603981
6487.467092528766,-4.625900804385719
6487.468092300689,-4.623363369638275
6487.469092072612,-4.620826250664133
6487.470091844534,-4.618289441735582
6487.471091616457,-4.615752937095272
6487.47209138838,-4.613216730956782
6487.473091160303,-4.610680817505188
6487.474090932225,-4.608145190897639
6487.475090704148,-4.605609845263929
6487.476090476071,-4.603074774707073
6487.477090247994,-4.600539973303887
6487.478090019917,-4.5980054351055735
6487.479089791839,-4.595471154138311
6487.480089563762,-4.592937124403842
6487.481089335684,-4.590403339880071
6487.482089107608,-4.587869794521662
6487.48308887953,-4.585336482260637
6487.484088651453,-4.582803397006972
6487.485088423376,-4.580270532649213
6487.486088195298,-4.577737883055078
6487.487087967221,-4.575205442072068
6487.488087739144,-4.57267320352809
6487.489087511067,-4.57014116123207
6487.490087282989,-4.5676093089745695
6487.491087054912,-4.565077640528414
6487.492086826835,-4.562546149649318
6487.493086598758,-4.560014830076513
6487.494086370681,-4.557483675533377
6487.495086142603,-4.554952679728067
6487.496085914526,-4.552421836354156
6487.497085686448,-4.549891139091278
6487.498085458372,-4.547360581605764
6487.499085230294,-4.544830157551289
6487.500085002217,-4.542299860569517
6487.50108477414,-4.539769684290755
6487.502084546062,-4.537239622334602
6487.503084317985,-4.534709668310604
6487.504084089908,-4.532179815818908
6487.505083861831,-4.529650058450925
6487.506083633753,-4.527120389789994
6487.507083405676,-4.524590803412038
6487.508083177599,-4.522061292886234
6487.509082949522,-4.519531851775688
6487.510082721445,-4.517002473638098
6487.511082493367,-4.514473152026435
6487.51208226529,-4.51194388048961
6487.513082037212,-4.509414652573152
6487.514081809136,-4.5068854618198895
6487.515081581058,-4.504356301770628
6487.516081352981,-4.501827165964838
6487.517081124904,-4.499298047941343
6487.518080896826,-4.496768941239002
6487.51908066875,-4.494239839397397
6487.520080440672,-4.491710735957529
6487.521080212595,-4.489181624462506
6487.522079984517,-4.486652498458244
6487.52307975644,-4.484123351494164
6487.524079528363,-4.48159417712389
6487.525079300286,-4.479064968905949
6487.526079072209,-4.476535720404473
6487.527078844131,-4.474006425189906
6487.528078616054,-4.471477076839708
6487.529078387976,-4.468947668939064
6487.5300781599,-4.466418195081588
6487.531077931822,-4.463888648870031
6487.532077703745,-4.461359023916995
6487.533077475668,-4.458829313845649
6487.53407724759,-4.456299512290444
6487.535077019514,-4.453769612897836
6487.536076791436,-4.451239609326995
6487.537076563359,-4.448709495250531
6487.538076335281,-4.446179264355209
6487.539076107204,-4.443648910342669
6487.540075879127,-4.441118426930157
6487.54107565105,-4.438587807851244
6487.542075422973,-4.436057046856554
6487.543075194895,-4.433526137714488
6487.544074966818,-4.430995074211952
6487.54507473874,-4.428463850155088
6487.546074510664,-4.425932459370001
6487.547074282586,-4.423400895703488
6487.548074054509,-4.420869153023773
6487.549073826432,-4.41833722522124
6487.550073598354,-4.41580510620917
6487.551073370278,-4.413272789924472
6487.5520731422,-4.410740270328418
6487.553072914123,-4.408207541407383
6487.554072686045,-4.405674597173576
6487.555072457968,-4.403141431665775
6487.556072229891,-4.400608038950071
6487.557072001814,-4.398074413120605
6487.558071773737,-4.395540548300311
6487.559071545659,-4.39300643864166
6487.560071317582,-4.390472078327389
6487.561071089504,-4.38793746157125
6487.562070861428,-4.38540258261875
6487.56307063335,-4.382867435747893
6487.564070405273,-4.380332015269922
6487.565070177196,-4.377796315530065
6487.566069949118,-4.375260330908278
6487.567069721042,-4.37272405581999
6487.568069492964,-4.370187484716846
6487.569069264887,-4.367650612087451
6487.570069036809,-4.365113432458118
6487.571068808732,-4.36257594039361
6487.572068580656,-4.360038130497884
6487.573068352578,-4.3574999974148385
6487.574068124501,-4.354961535829058
6487.575067896423,-4.352422740466556
6487.576067668346,-4.349883606095529
6487.577067440268,-4.347344127527093
6487.578067212192,-4.3448042996160385
6487.579066984114,-4.342264117261564
6487.580066756037,-4.339723575408031
6487.58106652796,-4.337182669045705
6487.582066299882,-4.334641393211504
6487.583066071806,-4.33209974298974
6487.584065843728,-4.329557713512864
6487.585065615651,-4.327015299962212
6487.586065387573,-4.324472497568745
6487.587065159496,-4.321929301613798
6487.588064931419,-4.319385707429818
6487.589064703342,-4.316841710401111
6487.590064475265,-4.314297305964579
6487.591064247187,-4.311752489610461
6487.59206401911,-4.309207256883078
6487.593063791032,-4.306661603381572
6487.594063562956,-4.304115524760648
6487.595063334878,-4.301569016731309
6487.596063106801,-4.299022075061601
6487.597062878724,-4.2964746955773485
6487.598062650646,-4.293926874162893
6487.59906242257,-4.291378606761827
6487.600062194492,-4.288829889377729
6487.601061966415,-4.286280718074897
6487.602061738337,-4.283731088979089
6487.60306151026,-4.281180998278251
6487.604061282184,-4.2786304422232515
6487.605061054106,-4.276079417128614
6487.606060826029,-4.273527919373245
6487.607060597951,-4.270975945401164
6487.608060369874,-4.268423491722234
6487.609060141796,-4.265870554912878
6487.61005991372,-4.2633171316168195
6487.611059685642,-4.2607632185458
6487.612059457565,-4.258208812480307
6487.613059229488,-4.255653910270293
6487.61405900141,-4.253098508835896
6487.615058773334,-4.250542605168163
6487.616058545256,-4.247986196329769
6487.617058317179,-4.245429279455731
6487.618058089101,-4.242871851754122
6487.619057861024,-4.240313910506789
6487.620057632948,-4.237755453070058
6487.62105740487,-4.235196476875453
6487.622057176793,-4.232636979430398
6487.623056948715,-4.230076958318933
6487.624056720638,-4.227516411202414
6487.62505649256,-4.224955335820224
6487.626056264484,-4.222393729990472
6487.627056036406,-4.2198315916107
6487.628055808329,-4.217268918658579
6487.629055580252,-4.21470570919261
6487.630055352174,-4.212141961352812
6487.631055124098,-4.209577673361425
6487.63205489602,-4.207012843523595
6487.633054667943,-4.204447470228072
6487.634054439865,-4.201881551947896
6487.635054211788,-4.199315087241082
6487.636053983712,-4.196748074751309
6487.637053755634,-4.194180513208597
6487.638053527557,-4.191612401429995
6487.639053299479,-4.189043738320259
6487.640053071402,-4.186474522872524
6487.641052843324,-4.183904754168984
6487.642052615248,-4.181334431381555
6487.64305238717,-4.178763553772553
6487.644052159093,-4.176192120695364
6487.645051931016,-4.17362013159511
6487.646051702938,-4.171047586009305
6487.647051474862,-4.168474483568523
6487.648051246784,-4.165900823997056
6487.649051018707,-4.16332660711357
6487.650050790629,-4.160751832831754
6487.651050562552,-4.158176501160976
6487.652050334476,-4.15560061220693
6487.653050106398,-4.153024166172287
6487.654049878321,-4.150447163357333
6487.655049650243,-4.147869604160608
6487.656049422166,-4.145291489079545
6487.657049194089,-4.142712818711107
6487.658048966012,-4.140133593752422
6487.659048737934,-4.137553815001413
6487.660048509857,-4.134973483357424
6487.66104828178,-4.13239259982185
6487.662048053702,-4.129811165498754
6487.663047825626,-4.127229181595487
6487.664047597548,-4.124646649423306
6487.665047369471,-4.12206357039799
6487.666047141393,-4.119479946040448
6487.667046913316,-4.11689577797733
6487.66804668524,-4.114311067941635
6487.669046457162,-4.111725817773309
6487.670046229085,-4.109140029419847
6487.671046001007,-4.106553704936882
6487.67204577293,-4.103966846488784
6487.673045544852,-4.101379456349242
6487.674045316776,-4.098791536901857
6487.675045088698,-4.096203090640726
6487.676044860621,-4.093614120171025
6487.677044632544,-4.091024628209581
6487.678044404466,-4.088434617585449
6487.67904417639,-4.085844091240474
6487.680043948312,-4.083253052229864
6487.681043720235,-4.080661503722753
6487.682043492157,-4.078069449002764
6487.68304326408,-4.075476891468561
6487.684043036004,-4.0728838346344105
6487.685042807926,-4.070290282130727
6487.686042579849,-4.067696237704618
6487.687042351771,-4.0651017052204335
6487.688042123694,-4.0625066886603
6487.689041895617,-4.059911192124667
6487.69004166754,-4.057315219832828
6487.691041439462,-4.05471877612346
6487.692041211385,-4.052121865455141
6487.693040983308,-4.049524492406877
6487.69404075523,-4.046926661678617
6487.695040527154,-4.044328378091766
6487.696040299076,-4.041729646589697
6487.697040070999,-4.039130472238255
6487.698039842921,-4.036530860226265
6487.699039614844,-4.0339308158660305
6487.700039386768,-4.0313303445938296
6487.70103915869,-4.028729451970404
6487.702038930613,-4.026128143681454
6487.703038702535,-4.023526425538115
6487.704038474458,-4.020924303477441
6487.705038246381,-4.018321783562879
6487.706038018304,-4.01571887198474
6487.707037790226,-4.01311557506067
6487.708037562149,-4.010511899236111
6487.709037334072,-4.007907851084761
6487.710037105994,-4.005303437309036
6487.711036877918,-4.002698664740515
6487.71203664984,-4.000093540340393
6487.713036421763,-3.9974880711999248
6487.714036193685,-3.994882264540856
6487.715035965608,-3.9922761277158645
6487.716035737532,-3.9896696682089896
6487.717035509454,-3.9870628936360584
6487.718035281377,-3.9844558117451108
6487.719035053299,-3.981848430416817
6487.720034825222,-3.9792407576648916
6487.721034597145,-3.9766328016365007
6487.722034369068,-3.9740245706126704
6487.72303414099,-3.9714160730086867
6487.724033912913,-3.9688073173744907
6487.725033684836,-3.966198312395071
6487.726033456758,-3.963589066890853
6487.727033228682,-3.960979589818081
6487.728033000604,-3.9583698902691964
6487.729032772527,-3.955759977473214
6487.730032544449,-3.9531498607960924
6487.731032316372,-3.9505395497410967
6487.732032088295,-3.9479290539491556
6487.733031860218,-3.9453183831992233
6487.734031632141,-3.942707547408629
6487.735031404063,-3.940096556633423
6487.736031175986,-3.9374854210687213
6487.737030947909,-3.9348741510490406
6487.738030719832,-3.932262757048631
6487.739030491754,-3.9296512496818043
6487.740030263677,-3.9270396397032576
6487.7410300356,-3.9244279380083897
6487.742029807523,-3.9218161556336164
6487.743029579446,-3.919204303756676
6487.744029351368,-3.9165923936969342
6487.745029123291,-3.9139804369156828
6487.746028895213,-3.9113684450164397
6487.747028667136,-3.9087564297452357
6487.748028439059,-3.9061444029909014
6487.749028210982,-3.9035323767853476
6487.750027982905,-3.900920363303838
6487.751027754827,-3.89830837486526
6487.75202752675,-3.895696423932387
6487.753027298673,-3.893084523112143
6487.754027070596,-3.890472685155857
6487.755026842518,-3.8878609229595096
6487.756026614441,-3.885249249563978
6487.757026386364,-3.8826376781552794
6487.758026158287,-3.8800262220648074
6487.75902593021,-3.877414894769559
6487.760025702132,-3.8748037098923596
6487.761025474055,-3.8721926812020833
6487.762025245977,-3.8695818226138656
6487.7630250179,-3.8669711481893154
6487.764024789823,-3.864360672136721
6487.765024561746,-3.8617504088112495
6487.766024333669,-3.859140372715141
6487.767024105591,-3.856530578497898
6487.768023877514,-3.8539210409564677
6487.769023649437,-3.851311775035421
6487.77002342136,-3.8487027958271254
6487.771023193282,-3.8460941185719153
6487.772022965205,-3.843485758658257
6487.773022737128,-3.840877731622902
6487.774022509051,-3.8382700531510414
6487.775022280974,-3.835662739076449
6487.776022052896,-3.833055805381627
6487.777021824819,-3.830449268197944
