Time,Filtered_Respiration
6648.526350196214,6.396825368473614
6648.527349968136,6.388905952371834
6648.528349740059,6.381011364092531
6648.529349511981,6.373141667738878
6648.530349283904,6.365296926727304
6648.531349055827,6.357477203784982
6648.53234882775,6.349682560947341
6648.5333485996725,6.3419130595555995
6648.534348371595,6.3341687602543235
6648.535348143518,6.326449722989007
6648.536347915441,6.318756007003676
6648.537347687364,6.311087670838524
6648.538347459286,6.303444772327554
6648.539347231209,6.295827368596255
6648.540347003132,6.28823551605931
6648.541346775055,6.280669270418316
6648.542346546978,6.273128686659535
6648.5433463189,6.265613819051676
6648.544346090823,6.258124721143693
6648.545345862745,6.250661445762608
6648.546345634668,6.243224045011373
6648.547345406591,6.235812570266751
6648.548345178514,6.228427072177227
6648.5493449504365,6.221067600660934
6648.550344722359,6.213734204903617
6648.551344494282,6.206426933356615
6648.552344266205,6.199145833734873
6648.553344038128,6.191890953014984
6648.55434381005,6.184662337433258
6648.555343581973,6.177460032483808
6648.556343353896,6.170284082916678
6648.557343125819,6.163134532735995
6648.558342897742,6.156011425198145
6648.559342669664,6.148914802809972
6648.560342441587,6.141844707327013
6648.561342213509,6.134801179751762
6648.562341985433,6.1277842603319685
6648.563341757355,6.12079398855895
6648.564341529278,6.113830403165941
6648.5653413012005,6.106893542126465
6648.566341073123,6.099983442652751
6648.567340845046,6.09310014119417
6648.568340616969,6.0862436734357015
6648.569340388892,6.07941407429643
6648.570340160814,6.072611377928072
6648.571339932737,6.065835617713533
6648.57233970466,6.059086826265492
6648.573339476583,6.052365035425024
6648.574339248506,6.045670276260243
6648.575339020428,6.039002579064989
6648.576338792351,6.032361973357531
6648.577338564273,6.025748487879306
6648.578338336196,6.01916215059369
6648.579338108119,6.012602988684809
6648.580337880042,6.006071028556374
6648.5813376519645,5.999566295830548
6648.582337423887,5.993088815346847
6648.58333719581,5.986638611161066
6648.584336967733,5.980215706544253
6648.585336739656,5.973820123981702
6648.586336511578,5.967451885171988
6648.587336283501,5.961111011026025
6648.588336055424,5.9547975216661655
6648.589335827347,5.948511436425329
6648.59033559927,5.942252773846163
6648.591335371192,5.93602155168023
6648.592335143115,5.92981778688724
6648.593334915037,5.923641495634316
6648.594334686961,5.91749269329528
6648.595334458883,5.9113713944499935
6648.596334230806,5.9052776128837206
6648.5973340027285,5.899211361586522
6648.598333774651,5.893172652752683
6648.599333546574,5.8871614977801885
6648.600333318497,5.8811779072702235
6648.60133309042,5.875221891026711
6648.602332862342,5.869293458055876
6648.603332634265,5.863392616565858
6648.604332406188,5.857519373966354
6648.605332178111,5.851673736868295
6648.606331950034,5.845855711083559
6648.607331721956,5.840065301624716
6648.608331493879,5.834302512704816
6648.609331265801,5.828567347737205
6648.610331037724,5.822859809335388
6648.611330809647,5.817179899312913
6648.61233058157,5.8115276186833
6648.6133303534925,5.805902967660003
6648.614330125415,5.800305945656424
6648.615329897339,5.794736551285949
6648.616329669261,5.789194782362024
6648.617329441184,5.7836806358982615
6648.618329213106,5.778194108108589
6648.619328985029,5.772735194407427
6648.620328756952,5.767303889409925
6648.621328528875,5.761900186932218
6648.622328300798,5.756524079991721
6648.62332807272,5.751175560807472
6648.624327844643,5.745854620800497
6648.625327616565,5.740561250594223
6648.626327388489,5.735295440014933
6648.627327160411,5.730057178092245
6648.628326932334,5.7248464530596435
6648.6293267042565,5.719663252355037
6648.630326476179,5.714507562621363
6648.631326248102,5.709379369707225
6648.632326020025,5.704278658667575
6648.633325791948,5.699205413764432
6648.63432556387,5.69415961846763
6648.635325335793,5.689141255455625
6648.636325107716,5.684150306616318
6648.637324879639,5.679186753047931
6648.638324651562,5.67425057505992
6648.639324423484,5.669341752173924
6648.640324195407,5.664460263124756
6648.641323967329,5.659606085861432
6648.642323739253,5.654779197548239
6648.643323511175,5.649979574565844
6648.644323283098,5.645207192512441
6648.6453230550205,5.640462026204932
6648.646322826943,5.635744049680163
6648.647322598867,5.631053236196179
6648.648322370789,5.626389558233533
6648.649322142712,5.62175298749664
6648.650321914634,5.617143494915161
6648.651321686557,5.612561050645424
6648.65232145848,5.608005624071893
6648.653321230403,5.603477183808671
6648.654321002326,5.598975697701048
6648.655320774248,5.594501132827089
6648.656320546171,5.5900534554992625
6648.657320318093,5.585632631266105
6648.658320090017,5.5812386249139285
6648.659319861939,5.576871400468575
6648.660319633862,5.572530921197197
6648.6613194057845,5.568217149610095
6648.662319177707,5.563930047462586
6648.66331894963,5.559669575756917
6648.664318721553,5.555435694744211
6648.665318493476,5.551228363926449
6648.666318265398,5.547047542058519
6648.667318037321,5.54289318715028
6648.668317809244,5.538765256468672
6648.669317581167,5.534663706539883
6648.67031735309,5.530588493151529
6648.671317125012,5.526539571354901
6648.672316896935,5.52251689546724
6648.673316668857,5.51852041907406
6648.674316440781,5.514550095031503
6648.675316212703,5.510605875468738
6648.676315984626,5.506687711790408
6648.6773157565485,5.502795554679107
6648.678315528471,5.498929354097905
6648.679315300395,5.495089059292911
6648.680315072317,5.49127461879588
6648.68131484424,5.487485980426857
6648.682314616162,5.483723091296866
6648.683314388085,5.4799858978106375
6648.684314160008,5.476274345669373
6648.685313931931,5.472588379873562
6648.686313703854,5.468927944725826
6648.687313475776,5.465292983833821
6648.688313247699,5.461683440113165
6648.689313019621,5.458099255790418
6648.690312791545,5.4545403724060915
6648.691312563467,5.451006730817705
6648.69231233539,5.447498271202876
6648.6933121073125,5.44401493306246
6648.694311879235,5.4405566552237214
6648.695311651159,5.437123375843555
6648.696311423081,5.433715032411751
6648.697311195004,5.430331561754292
6648.698310966926,5.426972900036694
6648.699310738849,5.423638982767384
6648.700310510772,5.420329744801119
6648.701310282695,5.417045120342451
6648.702310054618,5.413785042949231
6648.70330982654,5.410549445536151
6648.704309598463,5.407338260378333
6648.705309370385,5.404151419114953
6648.706309142309,5.400988852752899
6648.707308914231,5.397850491670477
6648.708308686154,5.39473626562115
6648.7093084580765,5.391646103737335
6648.710308229999,5.388579934534216
6648.711308001923,5.385537685913611
6648.712307773845,5.382519285167867
6648.713307545768,5.379524658983813
6648.71430731769,5.376553733446735
6648.715307089613,5.373606434044404
6648.716306861536,5.370682685671137
6648.717306633459,5.367782412631894
6648.718306405382,5.364905538646417
6648.719306177304,5.362051986853409
6648.720305949227,5.359221679814757
6648.721305721149,5.356414539519784
6648.722305493073,5.3536304873895455
6648.723305264995,5.350869444281159
6648.724305036918,5.348131330492185
6648.7253048088405,5.34541606576504
6648.726304580763,5.342723569291437
6648.727304352687,5.340053759716877
6648.728304124609,5.337406555145169
6648.729303896532,5.334781873142996
6648.730303668454,5.332179630744515
6648.731303440377,5.329599744455998
6648.7323032123,5.327042130260505
6648.733302984223,5.324506703622601
6648.734302756146,5.321993379493101
6648.735302528068,5.319502072313864
6648.736302299991,5.317032696022612
6648.737302071913,5.3145851640577995
6648.738301843837,5.312159389363509
6648.739301615759,5.309755284394382
6648.740301387682,5.3073727611205905
6648.7413011596045,5.305011731032847
6648.742300931527,5.302672105147444
6648.743300703451,5.3003537940113326
6648.744300475373,5.298056707707236
6648.745300247296,5.295780755858798
6648.746300019218,5.2935258476357685
6648.747299791141,5.291291891759217
6648.748299563064,5.289078796506792
6648.749299334987,5.2868864697180085
6648.75029910691,5.284714818799567
6648.751298878832,5.282563750730709
6648.752298650755,5.280433172068607
6648.753298422677,5.278322988953791
6648.754298194601,5.276233107115606
6648.755297966523,5.274163431877697
6648.756297738446,5.2721138681635376
6648.7572975103685,5.270084320501983
6648.758297282291,5.26807469303286
6648.759297054215,5.266084889512586
6648.760296826137,5.264114813319819
6648.76129659806,5.262164367461149
6648.762296369982,5.26023345457681
6648.763296141905,5.258321976946428
6648.764295913828,5.256429836494801
6648.765295685751,5.2545569347977095
6648.766295457674,5.252703173087756
6648.767295229596,5.250868452260237
6648.768295001519,5.249052672879038
6648.769294773441,5.247255735182564
6648.770294545365,5.245477539089699
6648.771294317287,5.243717984205794
6648.77229408921,5.241976969828681
6648.7732938611325,5.240254394954718
6648.774293633055,5.238550158284868
6648.775293404979,5.236864158230789
6648.776293176901,5.23519629292097
6648.777292948824,5.233546460206885
6648.778292720746,5.231914557669174
6648.779292492669,5.2303004826238535
6648.780292264592,5.22870413212855
6648.781292036515,5.227125402988764
6648.782291808438,5.225564191764154
6648.78329158036,5.224020394774849
6648.784291352283,5.222493908107784
6648.785291124206,5.220984627623061
6648.786290896129,5.219492448960335
6648.787290668051,5.218017267545229
6648.788290439974,5.216558978595764
6648.7892902118965,5.215117477128811
6648.790289983819,5.213692657966577
6648.791289755743,5.212284415743101
6648.792289527665,5.210892644910777
6648.793289299588,5.209517239746902
6648.79428907151,5.208158094360243
6648.795288843433,5.206815102697617
6648.796288615356,5.205488158550502
6648.797288387279,5.2041771555616645
6648.798288159202,5.202881987231805
6648.799287931124,5.201602546926225
6648.800287703047,5.200338727881505
6648.801287474969,5.199090423212216
6648.802287246893,5.197857525917642
6648.803287018815,5.196639928888513
6648.804286790738,5.195437524913761
6648.8052865626605,5.194250206687291
6648.806286334583,5.193077866814769
6648.807286106507,5.191920397820432
6648.808285878429,5.1907776921539
6648.809285650352,5.1896496421970095
6648.810285422274,5.188536140270661
6648.811285194197,5.187437078641683
6648.81228496612,5.186352349529707
6648.813284738043,5.185281845114055
6648.814284509966,5.184225457540638
6648.815284281888,5.183183078928868
6648.816284053811,5.182154601378587
6648.817283825734,5.181139916976991
6648.818283597657,5.1801389178055866
6648.819283369579,5.179151495947134
6648.820283141502,5.178177543492615
6648.8212829134245,5.177216952548209
6648.822282685347,5.176269615242272
6648.823282457271,5.175335423732324
6648.824282229193,5.174414270212047
6648.825282001116,5.173506046918283
6648.826281773038,5.17261064613805
6648.827281544961,5.171727960215552
6648.828281316884,5.170857881559197
6648.829281088807,5.170000302648621
6648.8302808607295,5.169155116041712
6648.831280632652,5.168322214381646
6648.832280404575,5.167501490403914
6648.833280176498,5.166692836943358
6648.834279948421,5.165896146941205
6648.835279720343,5.165111313452107
6648.836279492266,5.164338229651178
6648.8372792641885,5.1635767888410316
6648.838279036112,5.162826884458817
6648.839278808035,5.162088410083252
6648.840278579957,5.161361259441649
6648.84127835188,5.160645326416955
6648.842278123802,5.15994050505477
6648.843277895725,5.159246689570368
6648.844277667648,5.1585637743557164
6648.845277439571,5.157891653986483
6648.8462772114935,5.1572302232290435
6648.847276983416,5.156579377047477
6648.848276755339,5.155939010610554
6648.849276527262,5.155309019298723
6648.850276299185,5.1546892987110775
6648.851276071107,5.154079744672323
6648.85227584303,5.153480253239732
6648.8532756149525,5.152890720710085
6648.854275386875,5.152311043626593
6648.855275158799,5.151741118785821
6648.856274930721,5.151180843244582
6648.857274702644,5.150630114326834
6648.858274474566,5.1500888296305565
6648.859274246489,5.149556887034606
6648.860274018412,5.14903418470556
6648.861273790335,5.148520621104544
6648.8622735622575,5.148016094994041
6648.86327333418,5.14752050544468
6648.864273106103,5.147033751842007
6648.865272878026,5.146555733893237
6648.866272649949,5.146086351633988
6648.867272421871,5.145625505434984
6648.868272193794,5.145173096008737
6648.8692719657165,5.144729024416204
6648.87027173764,5.144293192073436
6648.871271509563,5.143865500758188
6648.872271281485,5.143445852616504
6648.873271053408,5.143034150169279
6648.87427082533,5.142630296318787
6648.875270597253,5.142234194355188
6648.876270369176,5.141845747963002
6648.877270141099,5.141464861227551
6648.8782699130215,5.141091438641379
6648.879269684944,5.1407253851106285
6648.880269456867,5.1403666059613915
6648.88126922879,5.140015006946023
6648.882269000713,5.139670494249428
6648.883268772635,5.139332974495302
6648.884268544558,5.139002354752339
6648.8852683164805,5.138678542540407
6648.886268088403,5.138361445836677
6648.887267860327,5.138050973081717
6648.888267632249,5.137747033185553
6648.889267404172,5.137449535533674
6648.890267176094,5.1371583899930044
6648.891266948017,5.136873506917832
6648.89226671994,5.136594797155683
6648.893266491863,5.136322172053173
6648.8942662637855,5.136055543461793
6648.895266035708,5.135794823743656
6648.896265807631,5.135539925777197
6648.897265579554,5.135290762962813
