Time,Filtered_Respiration
6878.340649913506,0.17306973006750992
6878.341649685722,0.17469894582348094
6878.342649457937,0.1763275265875001
6878.343649230152,0.17795545433994722
6878.344649002367,0.17958271105547075
6878.345648774583,0.18120927870344072
6878.346648546798,0.18283513924840195
6878.347648319013,0.18446027465052722
6878.348648091229,0.18608466686607084
6878.349647863443,0.18770829784782228
6878.350647635659,0.18933114954555957
6878.351647407874,0.19095320390650256
6878.35264718009,0.19257444287576653
6878.353646952305,0.19419484839681542
6878.35464672452,0.19581440241191544
6878.355646496735,0.19743308686258826
6878.356646268951,0.19905088369006396
6878.357646041166,0.2006677748357343
6878.358645813381,0.2022837422416056
6878.359645585597,0.20389876785075148
6878.360645357811,0.20551283360776562
6878.361645130027,0.207125921459214
6878.362644902242,0.20873801335408712
6878.363644674458,0.21034909124425197
6878.364644446673,0.21195913708490352
6878.365644218888,0.21356813283501636
6878.366643991103,0.21517606045779572
6878.367643763319,0.21678290192112853
6878.368643535534,0.21838863919803378
6878.369643307749,0.21999325426711278
6878.370643079965,0.221596729112999
6878.371642852179,0.2231990457268075
6878.372642624395,0.22480018610658387
6878.37364239661,0.2264001322577529
6878.374642168826,0.22799886619356702
6878.37564194104,0.22959636993555385
6878.376641713256,0.2311926255139635
6878.377641485471,0.23278761496821546
6878.378641257687,0.23438132034734496
6878.379641029902,0.23597372371044878
6878.380640802117,0.2375648071271303
6878.381640574333,0.2391545526779446
6878.382640346547,0.2407429424548424
6878.383640118763,0.24232995856161363
6878.384639890978,0.24391558311433054
6878.385639663194,0.24549979824179002
6878.386639435408,0.2470825860859553
6878.387639207624,0.2486639288023969
6878.388638979839,0.2502438085607334
6878.389638752054,0.25182220754507095
6878.39063852427,0.25339910795444226
6878.391638296485,0.25497449200324507
6878.3926380687,0.2565483419216797
6878.393637840915,0.25812063995618584
6878.394637613131,0.25969136836987883
6878.395637385346,0.2612605094429847
6878.396637157562,0.2628280454732746
6878.397636929776,0.26439395877649874
6878.398636701992,0.2659582316868191
6878.399636474207,0.26752084655724173
6878.400636246422,0.2690817857600478
6878.401636018638,0.27064103168722387
6878.402635790853,0.2721985667508911
6878.403635563068,0.27375437338373415
6878.404635335283,0.27530843403942823
6878.405635107499,0.27686073119306603
6878.406634879714,0.27841124734158346
6878.40763465193,0.27995996500418424
6878.408634424144,0.28150686672276387
6878.40963419636,0.28305193506233245
6878.410633968575,0.28459515261143664
6878.41163374079,0.28613650198258034
6878.412633513006,0.28767596581264426
6878.413633285221,0.2892135267633047
6878.414633057436,0.29074916752145114
6878.415632829651,0.2922828707996027
6878.416632601867,0.29381461933632363
6878.417632374082,0.2953443958966378
6878.418632146298,0.29687218327244175
6878.419631918512,0.2983979642829169
6878.420631690728,0.29992172177494103
6878.421631462943,0.3014434386234975
6878.422631235158,0.3029630977320842
6878.423631007374,0.3044806820331212
6878.424630779589,0.3059961744883566
6878.425630551804,0.30750955808927216
6878.426630324019,0.30902081585748714
6878.427630096235,0.3105299308451608
6878.42862986845,0.3120368861353938
6878.429629640666,0.31354166484262846
6878.43062941288,0.31504425011304754
6878.431629185096,0.3165446251249723
6878.432628957311,0.31804277308925855
6878.433628729526,0.31953867724969176
6878.434628501742,0.321032320883381
6878.435628273957,0.3225236873011511
6878.436628046172,0.32401275984793376
6878.437627818387,0.3254995219031571
6878.438627590603,0.32698395688113424
6878.439627362818,0.3284660482314502
6878.440627135033,0.32994577943934744
6878.441626907248,0.33142313402611007
6878.442626679464,0.33289809554944677
6878.443626451679,0.33437064760387225
6878.444626223894,0.33584077382108696
6878.44562599611,0.3373084578703556
6878.446625768325,0.3387736834588845
6878.44762554054,0.3402364343321971
6878.448625312755,0.34169669427450866
6878.449625084971,0.3431544471090984
6878.450624857186,0.34460967669868087
6878.451624629401,0.3460623669457755
6878.452624401616,0.34751250179307536
6878.453624173832,0.3489600652238133
6878.454623946047,0.35040504126212746
6878.455623718262,0.3518474139734252
6878.456623490478,0.3532871674647446
6878.457623262692,0.3547242858851148
6878.458623034908,0.35615875342591563
6878.459622807123,0.3575905543212348
6878.460622579339,0.3590196728482239
6878.461622351554,0.36044609332745225
6878.462622123769,0.3618698001232596
6878.463621895984,0.36329077764410694
6878.4646216682,0.3647090103429267
6878.465621440415,0.3661244827174702
6878.46662121263,0.36753717931065394
6878.467620984846,0.36894708471090404
6878.46862075706,0.3703541835524994
6878.469620529276,0.3717584605159126
6878.470620301491,0.3731599003281494
6878.471620073707,0.3745584877630866
6878.472619845922,0.37595420764180887
6878.473619618137,0.37734704483294285
6878.474619390352,0.37873698425299
6878.475619162567,0.38012401086665804
6878.476618934783,0.38150810968718996
6878.477618706998,0.3828892657766918
6878.478618479214,0.38426746424645875
6878.479618251428,0.385642690257299
6878.480618023644,0.3870149290198566
6878.481617795859,0.38838416579493196
6878.482617568075,0.3897503858938007
6878.48361734029,0.3911135746785309
6878.484617112505,0.39247371756229865
6878.48561688472,0.39383080000970144
6878.486616656935,0.3951848075370704
6878.487616429151,0.39653572571278073
6878.488616201366,0.39788354015755995
6878.489615973582,0.39922823654479417
6878.490615745796,0.4005698006008332
6878.491615518012,0.4019082181052932
6878.492615290227,0.4032434748913578
6878.493615062443,0.4045755568460774
6878.494614834658,0.4059044499106668
6878.495614606873,0.4072301400808007
6878.496614379088,0.408552613406907
6878.497614151303,0.4098718559944586
6878.498613923519,0.41118785400426344
6878.499613695734,0.4125005936527532
6878.50061346795,0.4138100612122695
6878.501613240164,0.41511624301134814
6878.50261301238,0.41641912543500154
6878.503612784595,0.4177186949249994
6878.504612556811,0.419014937980148
6878.505612329025,0.42030784115656683
6878.5066121012405,0.4215973910679641
6878.507611873456,0.4228835743859099
6878.508611645671,0.42416637784010686
6878.509611417887,0.42544578821865975
6878.510611190102,0.42672179236834323
6878.511610962318,0.4279943771948669
6878.512610734532,0.42926352966313897
6878.513610506748,0.4305292367975283
6878.514610278963,0.43179148568212367
6878.515610051179,0.433050263460992
6878.516609823393,0.43430555733843396
6878.5176095956085,0.435557354579238
6878.518609367824,0.4368056425089324
6878.519609140039,0.43805040851403493
6878.520608912255,0.4392916400423012
6878.52160868447,0.44052932460297084
6878.522608456685,0.44176344976701154
6878.5236082289,0.44299400316736154
6878.524608001116,0.4442209724991701
6878.525607773331,0.44544434552003564
6878.5266075455465,0.446664110050242
6878.527607317761,0.44788025397299225
6878.5286070899765,0.4490927652346416
6878.529606862192,0.4503016318449272
6878.530606634407,0.4515068418771972
6878.531606406623,0.4527083834686366
6878.532606178838,0.4539062448204919
6878.533605951053,0.4551004141982937
6878.534605723268,0.456290879932077
6878.535605495484,0.4574776304165995
6878.536605267699,0.45866065411155843
6878.5376050399145,0.45983993954180524
6878.538604812129,0.4610154752975579
6878.5396045843445,0.46218725003461125
6878.54060435656,0.46335525247454534
6878.541604128775,0.46451947140493166
6878.542603900991,0.46567989567953777
6878.543603673206,0.4668365142185298
6878.544603445421,0.4679893160086731
6878.545603217636,0.4691382901035302
6878.546602989852,0.47028342562365716
6878.547602762067,0.4714247117567985
6878.5486025342825,0.47256213775807915
6878.549602306497,0.4736956929501947
6878.5506020787125,0.4748253667235999
6878.551601850928,0.47595114853669507
6878.552601623143,0.4770730279160107
6878.553601395359,0.47819099445638913
6878.554601167574,0.4793050378211648
6878.555600939789,0.48041514774234234
6878.556600712004,0.4815213140207732
6878.55760048422,0.48262352652632945
6878.558600256435,0.48372177519807574
6878.5596000286505,0.4848160500444398
6878.560599800865,0.4859063411433804
6878.5615995730805,0.4869926386425533
6878.562599345296,0.48807493275947533
6878.563599117511,0.48915321378168597
6878.564598889727,0.4902274720669078
6878.565598661942,0.4912976980432045
6878.566598434157,0.49236388220913646
6878.567598206372,0.4934260151339146
6878.568597978588,0.4944840874575522
6878.569597750803,0.49553808989101494
6878.570597523018,0.4965880132163685
6878.571597295233,0.4976338482869241
6878.572597067448,0.49867558602738277
6878.573596839664,0.49971321743397684
6878.574596611879,0.5007467335746092
6878.575596384095,0.5017761255889911
6878.57659615631,0.502801384688778
6878.577595928525,0.5038225021577026
6878.57859570074,0.5048394693517069
6878.579595472956,0.5058522776990714
6878.580595245171,0.5068609187005432
6878.581595017386,0.5078653839294609
6878.582594789601,0.5088656650318781
6878.583594561816,0.509861753726685
6878.584594334032,0.5108536418057275
6878.585594106247,0.5118413211339247
6878.586593878463,0.5128247836493846
6878.587593650677,0.5138040213635167
6878.588593422893,0.5147790263611435
6878.589593195108,0.5157497908006101
6878.590592967324,0.5167163069138915
6878.591592739539,0.5176785670066976
6878.5925925117535,0.5186365634585767
6878.593592283969,0.5195902887230168
6878.594592056184,0.5205397353275448
6878.5955918284,0.521484895873823
6878.596591600615,0.5224257630377448
6878.597591372831,0.5233623295695281
6878.598591145045,0.5242945882938057
6878.599590917261,0.5252225321097149
6878.600590689476,0.5261461539909851
6878.601590461692,0.5270654469860225
6878.602590233907,0.527980404217994
6878.6035900061215,0.5288910188849075
6878.604589778337,0.529797284259692
6878.605589550552,0.5306991936902737
6878.606589322768,0.5315967405996526
6878.607589094983,0.5324899184859742
6878.608588867199,0.5333787209226023
6878.609588639413,0.5342631415581879
6878.610588411629,0.5351431741167362
6878.611588183844,0.5360188123976718
6878.61258795606,0.5368900502759022
6878.613587728275,0.5377568817018789
6878.6145875004895,0.5386193007016568
6878.615587272705,0.5394773013769519
6878.61658704492,0.540330877905197
6878.617586817136,0.5411800245395939
6878.618586589351,0.5420247356091662
6878.619586361567,0.5428650055188081
6878.620586133781,0.5437008287493318
6878.621585905997,0.5445321998575133
6878.622585678212,0.5453591134761361
6878.623585450428,0.546181564314032
6878.624585222643,0.5469995471561221
6878.6255849948575,0.547813056863454
6878.626584767073,0.548622088373238
6878.627584539288,0.5494266366988807
6878.628584311504,0.5502266969300174
6878.629584083719,0.5510222642325411
6878.630583855935,0.5518133338486313
6878.631583628149,0.55259990109678
6878.632583400365,0.5533819613718158
6878.63358317258,0.554159510144926
6878.634582944796,0.5549325429636768
6878.63558271701,0.5557010554520314
6878.6365824892255,0.5564650433103673
6878.637582261441,0.55722450231549
6878.638582033656,0.5579794283206463
6878.639581805872,0.558729817255535
6878.640581578087,0.5594756651263164
6878.641581350303,0.5602169680156182
6878.642581122517,0.5609537220825406
6878.643580894733,0.56168592356266
6878.644580666948,0.5624135687680301
6878.645580439164,0.5631366540871816
6878.646580211378,0.5638551759851197
6878.6475799835935,0.5645691310033192
6878.648579755809,0.5652785157597175
6878.649579528024,0.5659833269487081
6878.65057930024,0.5666835613411294
6878.651579072455,0.567379215784253
6878.65257884467,0.5680702872017694
6878.653578616885,0.5687567725937726
6878.654578389101,0.5694386690367421
6878.655578161316,0.5701159736835243
6878.656577933532,0.5707886837633102
6878.657577705746,0.5714567965816131
6878.658577477961,0.5721203095202436
6878.659577250177,0.5727792200372821
6878.660577022392,0.57343352566705
6878.661576794608,0.5740832240200797
6878.662576566823,0.5747283127830821
6878.663576339038,0.5753687897189123
6878.664576111253,0.5760046526665334
6878.665575883469,0.5766358995409787
6878.666575655684,0.5772625283333115
6878.6675754279,0.577884537110584
6878.668575200114,0.5785019240157937
6878.669574972329,0.5791146872678382
6878.670574744545,0.5797228251614687
6878.67157451676,0.5803263360672407
6878.672574288976,0.5809252184314637
6878.673574061191,0.5815194707761483
6878.674573833406,0.5821090916989522
6878.675573605621,0.5826940798731244
6878.676573377837,0.5832744340474469
6878.677573150052,0.5838501530461759
6878.678572922267,0.5844212357689801
6878.679572694482,0.5849876811908772
6878.680572466697,0.585549488362169
6878.681572238913,0.5861066564083746
6878.682572011128,0.5866591845301614
6878.683571783344,0.5872070720032757
6878.684571555559,0.5877503181784702
6878.685571327774,0.5882889224814305
6878.686571099989,0.5888228844126989
6878.687570872205,0.5893522035475971
6878.68857064442,0.589876879536147
6878.689570416635,0.5903969121029907
6878.69057018885,0.5909123010473074
6878.691569961065,0.5914230462427293
6878.692569733281,0.5919291476372557
6878.693569505496,0.5924306052531648
6878.694569277712,0.5929274191869243
6878.695569049927,0.5934195896091
6878.696568822142,0.5939071167642636
6878.697568594357,0.5943900009708968
6878.6985683665725,0.5948682426212959
6878.699568138788,0.5953418421814739
6878.7005679110025,0.5958108001910605
6878.701567683218,0.5962751172631999
6878.702567455433,0.5967347940844487
6878.703567227649,0.5971898314146697
6878.704566999864,0.5976402300869263
6878.70556677208,0.598085991007374
6878.706566544295,0.5985271151551506
6878.70756631651,0.5989636035822649
6878.708566088725,0.5993954574134837
6878.7095658609405,0.5998226778462165
6878.710565633156,0.6002452661503987
6878.7115654053705,0.6006632236683744
6878.712565177586,0.6010765518147755
6878.713564949801,0.6014852520764006
6878.714564722017,0.6018893260120914
6878.715564494232,0.6022887752526087
6878.716564266448,0.6026836015005056
6878.717564038662,0.6030738065299995
6878.718563810878,0.6034593921868424
6878.719563583093,0.6038403603881891
6878.7205633553085,0.6042167131224647
6878.721563127524,0.6045884524492304
6878.7225628997385,0.6049555804990467
6878.723562671954,0.6053180994733356
6878.724562444169,0.6056760116442407
6878.725562216385,0.6060293193544872
6878.7265619886,0.6063780250172394
6878.727561760816,0.6067221311159559
6878.72856153303,0.6070616402042448
6878.729561305246,0.6073965549057164
6878.730561077461,0.6077268779138338
6878.7315608496765,0.6080526119917627
6878.732560621892,0.6083737599722197
6878.7335603941065,0.6086903247573183
6878.734560166322,0.6090023093184145
6878.735559938537,0.6093097166959492
6878.736559710753,0.6096125499992909
6878.737559482968,0.6099108124065757
6878.738559255184,0.6102045071645464
6878.739559027398,0.6104936375883897
6878.740558799614,0.610778207061572
6878.741558571829,0.6110582190356737
6878.7425583440445,0.6113336770302218
6878.74355811626,0.6116045846325211
6878.744557888474,0.6118709454974832
