Time,Filtered_Respiration
6948.666879353279,4.1171581983184975
6948.667879125202,4.119911871863028
6948.668878897124,4.122661868156228
6948.669878669047,4.12540820560674
6948.67087844097,4.128150902594271
6948.671878212893,4.130889977468368
6948.672877984815,4.133625448547198
6948.673877756738,4.136357334116321
6948.6748775286605,4.139085652427473
6948.675877300584,4.141810421697339
6948.676877072507,4.144531660106331
6948.677876844429,4.147249385797364
6948.678876616352,4.149963616874631
6948.679876388274,4.152674371402379
6948.680876160197,4.155381667403687
6948.68187593212,4.158085522859241
6948.682875704043,4.160785955706107
6948.683875475966,4.16348298383651
6948.684875247888,4.166176625096611
6948.685875019811,4.168866897285289
6948.686874791734,4.171553818152915
6948.687874563657,4.17423740540013
6948.688874335579,4.176917676676632
6948.689874107502,4.179594649579948
6948.6908738794245,4.182268341654219
6948.691873651348,4.184938770388976
6948.692873423271,4.187605953217921
6948.693873195193,4.190269907517715
6948.694872967116,4.192930650606761
6948.695872739038,4.195588199743984
6948.696872510962,4.198242572127619
6948.697872282884,4.200893784894001
6948.698872054807,4.203541855116349
6948.69987182673,4.206186799803549
6948.700871598652,4.20882863589895
6948.701871370575,4.2114673802791485
6948.702871142498,4.2141030497527865
6948.703870914421,4.216735661059342
6948.704870686343,4.219365230867926
6948.705870458266,4.221991775776072
6948.7068702301885,4.224615312308535
6948.707870002112,4.2272358569160895
6948.708869774035,4.2298534259743334
6948.709869545957,4.232468035782484
6948.71086931788,4.235079702562188
6948.711869089802,4.237688442456322
6948.712868861725,4.240294271527799
6948.713868633648,4.242897205758383
6948.714868405571,4.245497261047497
6948.715868177494,4.248094453211034
6948.716867949416,4.250688797980174
6948.71786772134,4.2532803110001955
6948.718867493262,4.255869007829298
6948.719867265185,4.258454903937419
6948.720867037107,4.261038014705058
6948.72186680903,4.263618355422098
6948.7228665809525,4.266195941286633
6948.723866352876,4.268770787403795
6948.724866124799,4.271342908784585
6948.725865896721,4.273912320344714
6948.726865668644,4.276479036903434
6948.727865440566,4.279043073182383
6948.72886521249,4.2816044438044205
6948.729864984412,4.284163163292473
6948.730864756335,4.286719246068384
6948.731864528258,4.289272706451756
6948.73286430018,4.291823558658811
6948.733864072103,4.294371816801239
6948.734863844026,4.296917494885059
6948.735863615949,4.299460606809477
6948.736863387871,4.302001166365755
6948.737863159794,4.304539187236074
6948.7388629317165,4.307074682992406
6948.73986270364,4.309607667095382
6948.740862475563,4.312138152893174
6948.741862247485,4.314666153620369
6948.742862019408,4.317191682396857
6948.74386179133,4.319714752226714
6948.744861563253,4.322235375997095
6948.745861335176,4.3247535664771215
6948.746861107099,4.327269336316779
6948.747860879022,4.329782698045823
6948.748860650944,4.3322936640726715
6948.749860422868,4.334802246683319
6948.75086019479,4.337308458040243
6948.751859966713,4.3398123101813235
6948.752859738635,4.342313815018756
6948.753859510558,4.344812984337974
6948.7548592824805,4.347309829796571
6948.755859054404,4.349804362923237
6948.756858826327,4.3522965951166865
6948.757858598249,4.354786537644599
6948.758858370172,4.357274201642558
6948.759858142094,4.359759598113001
6948.760857914018,4.362242737924165
6948.76185768594,4.364723631809038
6948.762857457863,4.367202290364325
6948.763857229786,4.3696787240494075
6948.764857001708,4.372152943185309
6948.765856773631,4.3746249579536665
6948.766856545554,4.377094778395706
6948.767856317477,4.379562414411222
6948.768856089399,4.382027875757564
6948.769855861322,4.384491172048625
6948.770855633245,4.386952312753835
6948.771855405168,4.389411307197161
6948.772855177091,4.3918681645561115
6948.773854949013,4.394322893860746
6948.774854720936,4.396775503992685
6948.775854492858,4.399226003684124
6948.776854264782,4.401674401516861
6948.777854036704,4.404120705921324
6948.778853808627,4.406564925175603
6948.77985358055,4.4090070674044926
6948.780853352472,4.411447140578529
6948.781853124396,4.413885152513041
6948.782852896318,4.416321110867201
6948.783852668241,4.418755023143085
6948.784852440163,4.42118689668474
6948.785852212086,4.423616738677254
6948.7868519840085,4.426044556145826
6948.787851755932,4.428470355954854
6948.788851527855,4.430894144807008
6948.789851299777,4.433315929242325
6948.7908510717,4.435735715637308
6948.791850843622,4.43815351020402
6948.792850615546,4.440569318989204
6948.793850387468,4.4429831478733925
6948.794850159391,4.445395002570028
6948.795849931314,4.4478048886245825
6948.796849703236,4.450212811413693
6948.797849475159,4.4526187761442975
6948.798849247082,4.4550227878527755
6948.799849019005,4.457424851404097
6948.800848790927,4.459824971490976
6948.80184856285,4.462223152633034
6948.802848334773,4.464619399175968
6948.803848106696,4.467013715290715
6948.804847878619,4.469406104972637
6948.805847650541,4.471796572040702
6948.806847422464,4.474185120136683
6948.807847194386,4.476571752724351
6948.80884696631,4.478956473088683
6948.809846738232,4.481339284335068
6948.810846510155,4.4837201893885235
6948.811846282078,4.48609919099292
6948.812846054,4.488476291710212
6948.813845825924,4.4908514939196715
6948.814845597846,4.4932247998171375
6948.815845369769,4.49559621141426
6948.816845141691,4.497965730537761
6948.817844913614,4.5003333588286925
6948.8188446855365,4.502699097741711
6948.81984445746,4.505062948544355
6948.820844229383,4.507424912316323
6948.821844001305,4.509784989948772
6948.822843773228,4.512143182143604
6948.82384354515,4.514499489412776
6948.824843317074,4.516853912077607
6948.825843088996,4.519206450268095
6948.826842860919,4.521557103922251
6948.827842632842,4.52390587278542
6948.828842404764,4.526252756409628
6948.829842176687,4.528597754152926
6948.83084194861,4.530940865178744
6948.831841720533,4.53328208845525
6948.832841492455,4.535621422754722
6948.833841264378,4.5379588666529225
6948.834841036301,4.540294418528485
6948.835840808224,4.542628076562297
6948.836840580147,4.544959838736901
6948.837840352069,4.547289702835903
6948.838840123992,4.549617666443386
6948.839839895914,4.551943726943324
6948.840839667838,4.554267881519015
6948.84183943976,4.556590127152521
6948.842839211683,4.558910460624106
6948.843838983606,4.5612288785116855
6948.844838755528,4.56354537719029
6948.845838527452,4.565859952831534
6948.846838299374,4.568172601403083
6948.847838071297,4.570483318668136
6948.848837843219,4.5727921001849205
6948.849837615142,4.575098941306183
6948.8508373870645,4.577403837178692
6948.851837158988,4.579706782742758
6948.852836930911,4.582007772731757
6948.853836702833,4.584306801671654
6948.854836474756,4.586603863880551
6948.855836246679,4.588898953468225
6948.856836018602,4.591192064335683
6948.857835790524,4.593483190174729
6948.858835562447,4.595772324467533
6948.85983533437,4.5980594604862075
6948.860835106292,4.600344591292397
6948.861834878216,4.60262770973687
6948.862834650138,4.6049088084591245
6948.863834422061,4.607187879886999
6948.864834193983,4.609464916236295
6948.865833965906,4.611739909510398
6948.866833737829,4.614012851499921
6948.867833509752,4.616283733782348
6948.868833281675,4.618552547721685
6948.869833053597,4.620819284468125
6948.87083282552,4.623083934957714
6948.871832597442,4.625346489912043
6948.872832369366,4.627606939837924
6948.873832141288,4.629865275027093
6948.874831913211,4.632121485555912
6948.875831685134,4.6343755612850845
6948.876831457056,4.636627491859379
6948.87783122898,4.638877266707354
6948.878831000902,4.641124875041105
6948.879830772825,4.6433703058560125
6948.880830544747,4.645613547930498
6948.88183031667,4.647854589825792
6948.8828300885925,4.650093419885708
6948.883829860516,4.652330026236421
6948.884829632439,4.654564396786271
6948.885829404361,4.656796519225552
6948.886829176284,4.659026381026332
6948.887828948207,4.6612539694422725
6948.88882872013,4.663479271508457
6948.889828492052,4.665702274041224
6948.890828263975,4.667922963638017
6948.891828035898,4.670141326677243
6948.89282780782,4.672357349318135
6948.893827579744,4.674571017500633
6948.894827351666,4.676782316945264
6948.895827123589,4.67899123315303
6948.896826895511,4.681197751405312
6948.897826667434,4.683401856763779
6948.898826439357,4.685603534070308
6948.89982621128,4.687802767946918
6948.900825983203,4.689999542795708
6948.901825755125,4.692193842798807
6948.902825527048,4.694385651918326
6948.90382529897,4.696574953896327
6948.904825070894,4.698761732254803
6948.905824842816,4.700945970295659
6948.906824614739,4.703127651100709
6948.907824386662,4.705306757531681
6948.908824158585,4.70748327223023
6948.909823930508,4.7096571776179585
6948.91082370243,4.711828455896453
6948.911823474353,4.713997089047324
6948.912823246275,4.716163058832259
6948.913823018198,4.7183263467930825
6948.914822790121,4.720486934251829
6948.915822562044,4.722644802310826
6948.916822333967,4.724799931852783
6948.917822105889,4.726952303540896
6948.918821877812,4.7291018978189445
6948.919821649735,4.731248694911415
6948.920821421658,4.733392674823635
6948.92182119358,4.735533817341903
6948.922820965503,4.737672102033646
6948.923820737426,4.739807508247573
6948.924820509348,4.74194001511384
6948.925820281272,4.744069601544227
6948.926820053194,4.746196246232329
6948.927819825117,4.74831992765375
6948.928819597039,4.750440624066312
6948.929819368962,4.752558313510271
6948.930819140885,4.754672973808542
6948.931818912808,4.756784582566934
6948.932818684731,4.758893117174404
6948.933818456653,4.760998554803306
6948.934818228576,4.76310087240966
6948.935818000498,4.765200046733428
6948.936817772422,4.7672960542988045
6948.937817544344,4.769388871414506
6948.938817316267,4.771478474174077
6948.93981708819,4.773564838456205
6948.940816860113,4.775647939925051
6948.941816632036,4.777727754030579
6948.942816403958,4.779804256008904
6948.943816175881,4.781877420882646
6948.944815947803,4.783947223461294
6948.945815719726,4.786013638341589
6948.946815491649,4.7880766399078984
6948.947815263572,4.790136202332618
6948.948815035495,4.7921922995765724
6948.949814807417,4.794244905389431
6948.95081457934,4.7962939933101305
6948.951814351263,4.798339536667313
6948.952814123186,4.800381508579773
6948.953813895108,4.8024198819569115
6948.954813667031,4.8044546294992
6948.955813438954,4.806485723698659
6948.956813210876,4.808513136839345
6948.9578129828,4.810536840997844
6948.958812754722,4.812556808043778
6948.959812526645,4.8145730096403225
6948.960812298567,4.816585417244728
6948.96181207049,4.81859400210886
6948.962811842413,4.820598735279738
6948.963811614336,4.822599587600098
6948.964811386259,4.824596529708955
6948.965811158181,4.826589532042179
6948.966810930104,4.828578564833087
6948.967810702026,4.830563598113037
6948.96881047395,4.8325446017120335
6948.969810245872,4.834521545259345
6948.970810017795,4.83649439818413
6948.971809789718,4.838463129716075
6948.972809561641,4.840427708886042
6948.973809333564,4.842388104526723
6948.974809105486,4.8443442852733085
6948.975808877409,4.846296219564163
6948.976808649331,4.848243875641513
6948.977808421254,4.8501872215521455
6948.978808193177,4.852126225148114
6948.9798079651,4.854060854087457
6948.980807737023,4.855991075834928
6948.981807508945,4.857916857662726
6948.982807280868,4.859838166651252
6948.983807052791,4.861754969689861
6948.984806824714,4.863667233477632
6948.985806596636,4.865574924524146
6948.986806368559,4.867478009150274
6948.987806140482,4.869376453488973
6948.988805912404,4.871270223486094
6948.989805684328,4.873159284901193
6948.99080545625,4.875043603308369
6948.991805228173,4.876923144097098
6948.992805000095,4.87879787247308
6948.993804772019,4.880667753459099
6948.994804543941,4.8825327518958925
6948.995804315864,4.884392832443023
6948.996804087787,4.886247959579767
6948.997803859709,4.888098097606009
6948.998803631632,4.889943210643151
6948.999803403555,4.891783262635031
6949.000803175478,4.893618217348852
6949.0018029474,4.89544803837611
6949.002802719323,4.897272689133546
6949.003802491246,4.8990921328640935
6949.004802263169,4.900906332637854
6949.005802035092,4.90271525135307
6949.006801807014,4.904518851737108
6949.007801578937,4.906317096347462
6949.008801350859,4.908109947572751
6949.009801122782,4.909897367633738
6949.010800894705,4.911679318584351
6949.011800666628,4.91345576231272
6949.012800438551,4.915226660542219
6949.013800210473,4.916991974832517
6949.014799982396,4.91875166658065
6949.015799754319,4.92050569702208
6949.016799526242,4.922254027231792
6949.017799298164,4.923996618125376
6949.018799070087,4.925733430460136
6949.01979884201,4.9274644248362005
6949.020798613932,4.92918956169764
6949.021798385856,4.930908801333598
6949.022798157778,4.932622103879426
6949.023797929701,4.934329429317837
6949.024797701623,4.936030737480063
6949.025797473547,4.937725988047026
6949.026797245469,4.93941514055051
6949.027797017392,4.941098154374352
6949.028796789315,4.942774988755629
6949.029796561237,4.944445602785874
6949.03079633316,4.9461099554122825
6949.031796105083,4.947768005438942
6949.032795877006,4.949419711528056
6949.033795648928,4.951065032201193
6949.034795420851,4.952703925840537
6949.035795192774,4.954336350690148
6949.036794964697,4.955962264857225
6949.03779473662,4.957581626313391
6949.038794508542,4.959194392895976
6949.039794280465,4.960800522309318
6949.040794052387,4.962399972126069
6949.04179382431,4.9639926997885055
6949.042793596233,4.96557866260985
6949.043793368156,4.967157817775608
6949.044793140079,4.968730122344911
6949.045792912001,4.970295533251869
6949.046792683924,4.971854007306924
6949.047792455847,4.973405501198224
6949.04879222777,4.974949971492989
6949.049791999692,4.976487374638902
6949.050791771615,4.978017666965505
6949.051791543538,4.979540804685599
6949.052791315461,4.98105674389665
6949.053791087384,4.982565440582212
6949.054790859306,4.984066850613357
6949.055790631229,4.985560929750112
6949.056790403151,4.9870476336429
6949.057790175075,4.988526917833997
6949.058789946997,4.989998737758988
6949.05978971892,4.9914630487482485
6949.060789490843,4.992919806028415
6949.061789262765,4.994368964723873
6949.062789034688,4.9958104798582506
6949.063788806611,4.997244306355924
6949.064788578534,4.998670399043532
6949.065788350456,5.000088712651493
