Time,Filtered_Respiration
6779.173545745507,-3.802829158251809
6779.17454551743,-3.80098665640858
6779.175545289352,-3.799148389391945
6779.176545061275,-3.7973143738968256
6779.177544833198,-3.7954846265969167
6779.178544605121,-3.7936591641441995
6779.179544377043,-3.791838003168445
6779.180544148966,-3.7900211602767158
6779.1815439208885,-3.78820865205287
6779.182543692812,-3.7864004950570616
6779.183543464735,-3.784596705825236
6779.184543236657,-3.782797300868624
6779.18554300858,-3.781002296673232
6779.186542780502,-3.779211709699332
6779.187542552425,-3.7774255563809507
6779.188542324348,-3.775643853125353
6779.189542096271,-3.7738666163125254
6779.190541868194,-3.7720938622946556
6779.191541640116,-3.7703256073956095
6779.192541412039,-3.7685618679104085
6779.193541183962,-3.766802660104699
6779.194540955885,-3.765048000214224
6779.195540727807,-3.7632979044442934
6779.19654049973,-3.761552388969249
6779.1975402716525,-3.759811469931926
6779.198540043575,-3.758075163443118
6779.199539815499,-3.7563434855810365
6779.200539587421,-3.75461645239077
6779.201539359344,-3.7528940798837387
6779.202539131266,-3.7511763840371457
6779.203538903189,-3.749463380793428
6779.204538675112,-3.747755086059706
6779.205538447035,-3.746051515707231
6779.206538218958,-3.7443526855708305
6779.20753799088,-3.7426586114483533
6779.208537762803,-3.740969309100109
6779.209537534726,-3.739284794248308
6779.210537306649,-3.737605082576502
6779.211537078571,-3.7359301897290145
6779.212536850494,-3.734260131310377
6779.2135366224165,-3.7325949228847657
6779.21453639434,-3.7309345799754268
6779.215536166263,-3.7292791180641096
6779.216535938185,-3.727628552590492
6779.217535710108,-3.725982898951607
6779.21853548203,-3.724342172501264
6779.219535253953,-3.722706388549472
6779.220535025876,-3.7210755623618574
6779.221534797799,-3.719449709159086
6779.222534569722,-3.7178288441162803
6779.223534341644,-3.7162129823624364
6779.224534113567,-3.714602138979836
6779.22553388549,-3.712996329003459
6779.226533657413,-3.7113955674203982
6779.227533429335,-3.70979986916927
6779.228533201258,-3.7082092491396232
6779.2295329731805,-3.7066237221713476
6779.230532745104,-3.7050433030540786
6779.231532517027,-3.703468006526602
6779.232532288949,-3.7018978472762565
6779.233532060872,-3.700332839938337
6779.234531832794,-3.698772999095493
6779.235531604718,-3.6972183392771294
6779.23653137664,-3.695668874958808
6779.237531148563,-3.6941246205616447
6779.238530920486,-3.692585590451708
6779.239530692408,-3.6910517989394145
6779.240530464331,-3.6895232602789205
6779.241530236254,-3.6879999886675185
6779.242530008177,-3.6864819982450303
6779.243529780099,-3.684969303093198
6779.244529552022,-3.6834619172350758
6779.2455293239445,-3.681959854634424
6779.246529095868,-3.6804631291950956
6779.247528867791,-3.6789717547604246
6779.248528639713,-3.6774857451126137
6779.249528411636,-3.6760051139721246
6779.250528183558,-3.6745298749970625
6779.251527955481,-3.673060041782559
6779.252527727404,-3.671595627860161
6779.253527499327,-3.6701366466972143
6779.25452727125,-3.6686831116962457
6779.255527043172,-3.6672350361943504
6779.256526815095,-3.665792433462575
6779.257526587018,-3.6643553167053025
6779.258526358941,-3.6629236990596334
6779.259526130863,-3.661497593594764
6779.260525902786,-3.6600770133113687
6779.2615256747085,-3.6586619711409822
6779.262525446632,-3.657252479945383
6779.263525218555,-3.6558485525159745
6779.264524990477,-3.6544502015731632
6779.2655247624,-3.653057439765743
6779.266524534322,-3.6516702796702707
6779.267524306246,-3.650288733790447
6779.268524078168,-3.648912814556492
6779.269523850091,-3.647542534324534
6779.270523622014,-3.6461779053759833
6779.271523393936,-3.6448189399169126
6779.272523165859,-3.6434656500774394
6779.273522937782,-3.6421180479111057
6779.274522709705,-3.6407761453942586
6779.275522481627,-3.6394399544254306
6779.27652225355,-3.638109486824723
6779.2775220254725,-3.6367847543331835
6779.278521797396,-3.63546576861219
6779.279521569319,-3.634152541242828
6779.280521341241,-3.632845083725279
6779.281521113164,-3.6315434074781963
6779.282520885086,-3.6302475238380914
6779.283520657009,-3.6289574440587153
6779.284520428932,-3.6276731793104426
6779.285520200855,-3.626394740679652
6779.286519972778,-3.6251221391681177
6779.2875197447,-3.623855385692386
6779.288519516623,-3.622594491083166
6779.289519288546,-3.6213394660847156
6779.290519060469,-3.6200903213542266
6779.291518832391,-3.6188470674612105
6779.292518604314,-3.6176097148868886
6779.2935183762365,-3.6163782740235813
6779.29451814816,-3.615152755174102
6779.295517920083,-3.613933168551145
6779.296517692005,-3.6127195242766783
6779.297517463928,-3.6115118323813347
6779.29851723585,-3.610310102803808
6779.299517007774,-3.6091143453902474
6779.300516779696,-3.6079245698936564
6779.301516551619,-3.6067407859732907
6779.302516323542,-3.6055630031940558
6779.303516095464,-3.604391231025904
6779.304515867387,-3.603225478843234
6779.30551563931,-3.602065755924295
6779.306515411233,-3.600912071450591
6779.307515183155,-3.599764434506287
6779.308514955078,-3.598622854077612
6779.3095147270005,-3.5974873390522646
6779.310514498924,-3.5963578982188227
6779.311514270847,-3.595234540266154
6779.312514042769,-3.5941172737828286
6779.313513814692,-3.5930061072565302
6779.314513586614,-3.5919010490734693
6779.315513358538,-3.5908021075177996
6779.31651313046,-3.589709290771037
6779.317512902383,-3.5886226069114824
6779.318512674306,-3.5875420639136406
6779.319512446228,-3.586467669647644
6779.320512218152,-3.5853994318786735
6779.321511990074,-3.584337358266391
6779.322511761997,-3.583281456364362
6779.323511533919,-3.5822317336194853
6779.324511305842,-3.5811881973714312
6779.3255110777645,-3.5801508548520697
6779.326510849688,-3.5791197131849115
6779.327510621611,-3.5780947793845432
6779.328510393533,-3.5770760603560685
6779.329510165456,-3.5760635628945514
6779.330509937378,-3.5750572936844582
6779.331509709302,-3.574057259299109
6779.332509481224,-3.573063466200124
6779.333509253147,-3.5720759207368724
6779.33450902507,-3.5710946291459242
6779.335508796992,-3.5701195975505082
6779.336508568915,-3.569150831959968
6779.337508340838,-3.568188338269224
6779.338508112761,-3.5672321222582335
6779.339507884683,-3.566282189591463
6779.340507656606,-3.5653385458173497
6779.3415074285285,-3.5644011963677715
6779.342507200452,-3.5634701465575227
6779.343506972375,-3.5625454015837885
6779.344506744297,-3.5616269665256204
6779.34550651622,-3.560714846343415
6779.346506288142,-3.559809045878398
6779.347506060066,-3.5589095698521085
6779.348505831988,-3.55801642286589
6779.349505603911,-3.5571296094003824
6779.350505375834,-3.5562491338150135
6779.351505147756,-3.555375000347498
6779.35250491968,-3.5545072131133364
6779.353504691602,-3.5536457761053137
6779.354504463525,-3.55279069319301
6779.355504235447,-3.551941968122304
6779.35650400737,-3.551099604514888
6779.3575037792925,-3.5502636058677806
6779.358503551216,-3.549433975552842
6779.359503323139,-3.5486107168162992
6779.360503095061,-3.547793832778268
6779.361502866984,-3.5469833264322808
6779.362502638906,-3.5461792006448123
6779.36350241083,-3.5453814581548135
6779.364502182752,-3.5445901015732475
6779.365501954675,-3.5438051333826324
6779.366501726598,-3.5430265559365823
6779.36750149852,-3.5422543714593564
6779.368501270444,-3.5414885820454063
6779.369501042366,-3.5407291896589292
6779.370500814289,-3.539976196133422
6779.371500586211,-3.539229603171243
6779.372500358134,-3.5384894123431767
6779.373500130057,-3.5377556250880007
6779.37449990198,-3.537028242712053
6779.375499673903,-3.5363072663888064
6779.376499445825,-3.535592697158447
6779.377499217748,-3.5348845359274557
6779.37849898967,-3.534182783468193
6779.379498761594,-3.5334874404184866
6779.380498533516,-3.5327985072812247
6779.381498305439,-3.5321159844239496
6779.382498077362,-3.531439872078458
6779.383497849284,-3.5307701703404075
6779.384497621208,-3.53010687916892
6779.38549739313,-3.529449998386194
6779.386497165053,-3.528799527677119
6779.387496936975,-3.528155466588893
6779.388496708898,-3.5275178145306447
6779.3894964808205,-3.526886570773064
6779.390496252744,-3.5262617344480294
6779.391496024667,-3.5256433045482405
6779.392495796589,-3.5250312799268593
6779.393495568512,-3.5244256592971546
6779.394495340434,-3.523826441232149
6779.395495112358,-3.523233624164266
6779.39649488428,-3.5226472063849843
6779.397494656203,-3.5220671860444983
6779.398494428126,-3.521493561151381
6779.399494200048,-3.5209263295722497
6779.400493971972,-3.5203654890314398
6779.401493743894,-3.5198110371106845
6779.402493515817,-3.5192629712487893
6779.403493287739,-3.518721288741319
6779.404493059662,-3.5181859867402885
6779.405492831585,-3.5176570622538543
6779.406492603508,-3.517134512146013
6779.407492375431,-3.516618333136305
6779.408492147353,-3.516108521799519
6779.409491919276,-3.515605074565402
6779.410491691198,-3.5151079877183733
6779.411491463122,-3.5146172573972443
6779.412491235044,-3.5141328795949462
6779.413491006967,-3.513654850158254
6779.41449077889,-3.513183164787522
6779.415490550812,-3.5127178190364217
6779.416490322736,-3.5122588083116826
6779.417490094658,-3.511806127872839
6779.418489866581,-3.5113597728319825
6779.419489638503,-3.5109197381535173
6779.420489410426,-3.5104860186539213
6779.4214891823485,-3.510058609001514
6779.422488954272,-3.509637503716226
6779.423488726195,-3.5092226971693723
6779.424488498117,-3.5088141835834294
6779.42548827004,-3.5084119570318224
6779.426488041962,-3.508016011438713
6779.427487813886,-3.507626340578794
6779.428487585808,-3.50724293807709
6779.429487357731,-3.5068657974087576
6779.430487129654,-3.506494911898898
6779.431486901576,-3.506130274722369
6779.4324866735,-3.505771878903603
6779.433486445422,-3.50541971731643
6779.434486217345,-3.505073782683907
6779.435485989267,-3.5047340675781498
6779.43648576119,-3.504400564420172
6779.437485533113,-3.504073265479725
6779.438485305036,-3.5037521628751436
6779.439485076959,-3.503437248573201
6779.440484848881,-3.5031285143889668
6779.441484620804,-3.5028259519856695
6779.442484392726,-3.5025295528745617
6779.44348416465,-3.502239308414794
6779.444483936572,-3.501955209813295
6779.445483708495,-3.5016772481246528
6779.446483480418,-3.501405414251004
6779.44748325234,-3.5011396989419237
6779.448483024264,-3.5008800927943264
6779.449482796186,-3.500626586252364
6779.450482568109,-3.5003791696073354
6779.451482340031,-3.500137832997601
6779.452482111954,-3.4999025664084993
6779.453481883877,-3.4996733596722693
6779.4544816558,-3.499450202467985
6779.455481427723,-3.4992330843214865
6779.456481199645,-3.499021994605322
6779.457480971568,-3.498816922538687
6779.458480743491,-3.4986178571873765
6779.459480515414,-3.498424787463738
6779.460480287336,-3.4982377021266315
6779.461480059259,-3.4980565897813984
6779.462479831182,-3.4978814388798294
6779.463479603104,-3.497712237720138
6779.464479375028,-3.497548974446941
6779.46547914695,-3.4973916370512446
6779.466478918873,-3.4972402133704366
6779.467478690795,-3.497094691088282
6779.468478462718,-3.4969550577349264
6779.469478234641,-3.496821300686905
6779.470478006564,-3.4966934071671543
6779.471477778487,-3.496571364245028
6779.472477550409,-3.496455158836322
6779.473477322332,-3.4963447777033054
6779.474477094254,-3.4962402074547505
6779.475476866178,-3.49614143454597
6779.4764766381,-3.4960484452788623
6779.477476410023,-3.495961225801961
6779.478476181946,-3.4958797621104902
6779.479475953868,-3.495804040046426
6779.480475725792,-3.495734045298562
6779.481475497714,-3.4956697634025837
6779.482475269637,-3.495611179741144
6779.483475041559,-3.495558279543944
6779.484474813482,-3.4955110478878186
6779.485474585405,-3.49546946969683
6779.486474357328,-3.495433529742362
6779.487474129251,-3.4954032126432266
6779.488473901173,-3.495378502865768
6779.489473673096,-3.4953593847239794
6779.490473445019,-3.4953458423796255
6779.491473216942,-3.495337859842363
6779.492472988864,-3.495335420969872
6779.493472760787,-3.4953385094679903
6779.49447253271,-3.495347108890853
6779.495472304632,-3.49536120264104
6779.496472076556,-3.4953807739697256
6779.497471848478,-3.4954058059768367
6779.498471620401,-3.4954362816112123
6779.499471392323,-3.4954721836707763
6779.500471164246,-3.4955134948027076
6779.501470936169,-3.495560197503617
6779.502470708092,-3.4956122741197286
6779.503470480015,-3.4956697068470732
6779.504470251937,-3.495732477731682
6779.50547002386,-3.495800568669787
6779.506469795782,-3.4958739614080256
6779.507469567706,-3.4959526375436547
6779.508469339628,-3.4960365785247625
6779.509469111551,-3.49612576565049
6779.510468883474,-3.4962201800712567
6779.511468655397,-3.496319802788993
6779.51246842732,-3.496424614657374
6779.513468199242,-3.496534596382067
6779.514467971165,-3.4966497285209748
6779.515467743087,-3.49676999148449
6779.51646751501,-3.4968953655357526
6779.517467286933,-3.4970258307909163
6779.518467058856,-3.497161367219419
6779.519466830779,-3.4973019546442545
6779.520466602701,-3.497447572742253
6779.521466374624,-3.497598201044363
6779.522466146547,-3.497753818935942
6779.52346591847,-3.4979144056570517
6779.524465690392,-3.4980799403027563
6779.525465462315,-3.498250401823431
6779.526465234238,-3.498425769025068
6779.52746500616,-3.498606020569598
6779.528464778084,-3.498791134975207
6779.529464550006,-3.498981090616664
6779.530464321929,-3.499175865725657
6779.531464093851,-3.4993754383911306
6779.532463865774,-3.4995797865596248
6779.533463637697,-3.49978888803562
6779.53446340962,-3.500002720481893
6779.535463181543,-3.5002212614198736
6779.536462953465,-3.500444488230005
6779.537462725388,-3.500672378152111
6779.538462497311,-3.5009049082857677
6779.539462269234,-3.5011420555906847
6779.540462041156,-3.501383796887088
6779.541461813079,-3.501630108856107
6779.542461585002,-3.5018809680401675
6779.543461356925,-3.502136350843391
6779.544461128848,-3.5023962335319965
6779.54546090077,-3.5026605922347125
6779.546460672693,-3.50292940294319
6779.547460444615,-3.5032026415124213
6779.548460216538,-3.5034802836611645
6779.549459988461,-3.503762304972366
6779.550459760384,-3.5040486808935984
6779.551459532307,-3.504339386737497
6779.552459304229,-3.5046343976822065
6779.553459076152,-3.504933688771825
6779.554458848075,-3.5052372349168577
6779.555458619998,-3.505545010894673
6779.55645839192,-3.505856991349969
6779.557458163843,-3.506173150795239
6779.558457935766,-3.506493463611246
6779.559457707688,-3.5068179040474976
6779.560457479612,-3.5071464462227278
6779.561457251534,-3.5074790641253863
6779.562457023457,-3.5078157316141283
6779.563456795379,-3.5081564224183133
6779.564456567302,-3.5085011101385035
6779.565456339225,-3.50884976824697
6779.566456111148,-3.5092023700882047
6779.567455883071,-3.5095588888794356
6779.568455654993,-3.50991929771115
6779.569455426916,-3.510283569547618
6779.570455198839,-3.510651677227424
6779.571454970762,-3.5110235934639955
