Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6750.5607628522175,0.0045970243654462175,0.0030768422934506936
6750.561762624433,0.004618864175671114,0.0030682793910142025
6750.562762396648,0.0046351208333745356,0.003056157246788018
6750.563762168864,0.004645499710696162,0.0030408021316297076
6750.564761941078,0.0046497781588229915,0.0030225587499026606
6750.565761713294,0.004647809636085959,0.0030017832227567276
6750.566761485509,0.004639526176397674,0.002978836259625971
6750.567761257725,0.004624939307461528,0.0029540767114070014
6750.56876102994,0.004604139495670572,0.0029278556415450346
6750.569760802155,0.004577294183853098,0.002900510980757318
6750.57076057437,0.004544644520396718,0.002872362791938058
6750.5717603465855,0.004506500943897979,0.002843709175307143
6750.572760118801,0.004463237844601499,0.0028148228596662495
6750.573759891016,0.0044152875344960745,0.0027859485229958254
6750.574759663232,0.004363133724627999,0.0027573008623042153
6750.575759435446,0.004307304656862244,0.002729063400391085
6750.576759207662,0.0042483659785395355,0.0027013879805636164
6750.577758979877,0.00418691337863825,0.002674394862465508
6750.578758752093,0.004123564932096063,0.002648173307252129
6750.579758524308,0.004058953053131734,0.0026227825445926316
6750.580758296523,0.00399371597041826,0.0025982530495427384
6750.581758068738,0.003928488723193372,0.00257458811006025
6750.5827578409535,0.0038638938184532637,0.0025517657123699917
6750.583757613169,0.003800531822752664,0.0025297407921653406
6750.584757385384,0.0037389722237191666,0.0025084478926128023
6750.5857571576,0.0036797448797246095,0.0024878042429916565
6750.586756929814,0.003623332329546159,0.0024677132281505534
6750.58775670203,0.0035701631997321994,0.0024480681679376563
6750.588756474245,0.003520606923140767,0.0024287562892633587
6750.589756246461,0.00347496993893159,0.002409662762038651
6750.590756018676,0.0034334934698550127,0.0023906746692344215
6750.591755790891,0.003396352882525944,0.0023716847759142775
6750.592755563106,0.0033636585497307412,0.002352594958679599
6750.5937553353215,0.003335458065799227,0.0023333191738396375
6750.594755107537,0.003311739638458646,0.0023137858920887176
6750.595754879752,0.0032924365038965414,0.0022939400015838077
6750.596754651968,0.0032774322601416632,0.002273744247078785
6750.597754424182,0.0032665670431725174,0.0022531802942739256
6750.598754196398,0.0032596444574024743,0.0022322494805102505
6750.599753968613,0.003256439130806547,0.002210973262796734
6750.600753740829,0.003256704727548814,0.0021893933337064626
6750.601753513044,0.0032601822405231426,0.002167571360921827
6750.602753285259,0.0032666084034270486,0.002145588316855827
6750.603753057474,0.003275724093365197,0.0021235433921998623
6750.6047528296895,0.003287282626238995,0.002101552524398165
6750.605752601905,0.003301057870313037,0.002079746613525883
6750.60675237412,0.003316852113036324,0.002058269528325178
6750.607752146336,0.0033345036045691772,0.0020372760012615397
6750.60875191855,0.00335389366274716,0.0020169294667683538
6750.609751690766,0.003374953159536979,0.0019973998305697106
6750.610751462981,0.0033976681248051874,0.0019788610977325323
6750.611751235197,0.0034220841146044944,0.0019614887535324473
6750.612751007412,0.0034483089293717616,0.001945456795349711
6750.613750779627,0.0034765132773114647,0.0019309343543492917
6750.614750551842,0.003506929096766777,0.001918081909686383
6750.615750324057,0.0035398454657784607,0.0019070471698118677
6750.616750096273,0.003575602255447031,0.0018979607627357808
6750.617749868488,0.0036145818272359186,0.0018909319298901816
6750.618749640703,0.003657199095503189,0.0018860444484975801
6750.619749412918,0.0037038902167774303,0.001883353010925867
6750.620749185134,0.0037551001006121063,0.0018828802698140918
6750.621748957349,0.003811268918257752,0.0018846147254280852
6750.622748729565,0.0038728178293175428,0.0018885095953886878
6750.62374850178,0.0039401342351702544,0.0018944827653063412
6750.624748273995,0.004013556968732859,0.001902417865112319
6750.62574804621,0.004093361906319774,0.001912166448742441
6750.626747818425,0.004179748509334993,0.0019235511833486255
6750.627747590641,0.004272827764136026,0.00193636989368055
6750.628747362856,0.004372611903977257,0.0019504002718639497
6750.629747135071,0.004479006191595256,0.0019654050552371494
6750.630746907286,0.0045918029313322395,0.00198113748268313
6750.631746679502,0.004710677770537812,0.0019973468506640484
6750.632746451717,0.004835188243370893,0.0020137840037484653
6750.633746223933,0.004964774420208218,0.002030206609795785
6750.634745996147,0.005098761480508236,0.0020463840781066553
6750.6357457683625,0.005236364045815566,0.002062101980030663
6750.636745540578,0.005376692176207331,0.0020771658419336016
6750.637745312793,0.005518758995259068,0.002091404213827442
6750.638745085009,0.005661489921435564,0.0021046709706879353
6750.639744857224,0.005803733461857919,0.002116846861082223
6750.640744629439,0.005944273519365245,0.0021278403570407257
6750.641744401654,0.006081843186709376,0.002137587865423451
6750.64274417387,0.006215140008567826,0.0021460533411548476
6750.643743946085,0.006342842661674904,0.0021532273195816
6750.644743718301,0.0064636289762109765,0.002159125377546626
6750.645743490515,0.006576195233244365,0.0021637860471953986
6750.6467432627305,0.006679276687384608,0.0021672682384659314
6750.647743034946,0.0067716692060871275,0.0021696482547676464
6750.648742807161,0.006852251760968488,0.0021710164858747814
6750.649742579377,0.006920009295636414,0.002171473833728241
6750.650742351592,0.006974055276801482,0.002171127900860587
6750.651742123807,0.00701365302479774,0.0021700889715944743
6750.652741896022,0.007038234747576819,0.0021684658426508073
6750.653741668238,0.007047417156754804,0.0021663616001335565
6750.654741440453,0.007041012704613394,0.002163869479889526
6750.6557412126685,0.007019035825255665,0.0021610689742836723
6750.656740984883,0.006981703966564158,0.002158022354573409
6750.6577407570985,0.006929433517767844,0.002154771767468138
6750.658740529314,0.006862830902658902,0.002151337041146764
6750.659740301529,0.006782679175072791,0.002147714305038514
6750.660740073745,0.006689920538965416,0.0021438754986834348
6750.66173984596,0.006585635380579402,0.0021397688212734366
6750.662739618175,0.006471018599550066,0.0021353201458300993
6750.66373939039,0.006347354177256576,0.0021304353857840535
6750.664739162606,0.006215988983550246,0.0021250037663170895
6750.665738934821,0.006078306801186143,0.0021189019233080406
6750.6667387070365,0.0059357034555905415,0.0021119987193349878
6750.667738479251,0.005789563792798741,0.0021041606225229137
6750.6687382514665,0.0056412410765481315,0.00209525745086341
6750.669738023682,0.005492039199317329,0.002085168254511493
6750.670737795897,0.005343197923200237,0.002073787089704897
6750.671737568113,0.005195881174874969,0.002061028428180747
6750.672737340328,0.005051168218134163,0.0020468319595793225
6750.673737112543,0.004910047348835238,0.002031166594025618
6750.674736884758,0.004773411654404036,0.0020140335441640998
6750.675736656974,0.004642056393235718,0.0019954684328938074
6750.676736429189,0.00451667765125227,0.0019755424203654805
6750.6777362014045,0.004397872030227188,0.001954362372565603
6750.678735973619,0.00428613714448297,0.0019320701130728795
6750.6797357458345,0.0041818726786767395,0.0019088408220114077
6750.68073551805,0.004085381783337947,0.001884880676241034
6750.681735290265,0.003996872709303551,0.001860423850949887
6750.682735062481,0.003916460769389553,0.0018357290107757754
6750.683734834695,0.0038441708812718307,0.0018110754074811726
6750.684734606911,0.003779941026005488,0.001786758682913619
6750.685734379126,0.003723626937707765,0.001763086461594538
6750.686734151342,0.0036750082467182153,0.001740373806823795
6750.687733923557,0.003633796165621946,0.0017189386024831447
6750.6887336957725,0.003599642655167744,0.001699096913267021
6750.689733467987,0.003572150843983028,0.0016811583796856795
6750.6907332402025,0.003550886314208181,0.0016654217218091284
6750.691733012418,0.0035353887251009302,0.001652170442007481
6750.692732784633,0.0035251831596748856,0.0016416688132951346
6750.693732556849,0.003519790590344413,0.0016341582081577724
6750.694732329063,0.003518736996590165,0.0016298537708557136
6750.695732101279,0.003521560891709847,0.0016289413874395196
6750.696731873494,0.0035278192243627074,0.0016315748877271743
6750.69773164571,0.0035370917232550947,0.0016378734316731798
6750.698731417925,0.0035489837383171946,0.0016479190790621692
6750.69973119014,0.0035631275651347334,0.0016617545962874132
6750.700730962355,0.0035791822074536564,0.0016793815922497642
6750.70173073457,0.003596831584173119,0.0017007590795506998
6750.702730506786,0.0036157813222654376,0.001725802535357978
6750.703730279001,0.0036357544588107027,0.0017543835135732067
6750.704730051217,0.0036564865349846955,0.0017863298465618741
6750.705729823431,0.0036777206297075172,0.0018214264615440936
6750.706729595647,0.003699202832254685,0.0018594168181607564
6750.707729367862,0.0037206785438607935,0.0019000049551698374
6750.708729140078,0.0037418898962316947,0.0019428581187513388
6750.709728912293,0.0037625744993376687,0.0019876099284904026
6750.710728684508,0.0037824656493632594,0.002033864020479854
6750.711728456723,0.0038012940089006005,0.002081198102976069
6750.712728228938,0.0038187906280980877,0.0021291683798121182
6750.713728001154,0.0038346910554630494,0.0021773143286547233
6750.714727773369,0.003848740234629656,0.0022251638345556586
6750.715727545585,0.003860697904038826,0.002272238657603059
6750.716727317799,0.0038703442711647464,0.002318060176210332
6750.717727090015,0.0038774857750057674,0.0023621553266989837
6750.71872686223,0.0038819607638824285,0.0024040626612156645
6750.719726634446,0.0038836449060594617,0.002443338448316699
6750.720726406661,0.003882456122648611,0.002479562725700065
6750.721726178876,0.0038783587972520467,0.002512345184311293
6750.722725951091,0.003871367005163612,0.0025413307327543013
6750.723725723306,0.003861546544508169,0.0025662045821729686
6750.724725495522,0.0038490156437082576,0.002586696723141255
6750.725725267737,0.0038339443352794584,0.0026025857325979868
6750.726725039953,0.0038165525791992857,0.002613701915171384
6750.727724812167,0.0037971072617706777,0.002619929815704842
6750.728724584383,0.003775918206012844,0.0026212101382926496
6750.729724356598,0.0037533333459636485,0.00261754109205958
6750.730724128814,0.0037297332519527575,0.002608979166579781
6750.731723901029,0.0037055252258312425,0.002595639319600007
6750.732723673244,0.0036811371857166752,0.002577694538254644
6750.733723445459,0.003657011513109381,0.0025553747203197713
6750.734723217674,0.0036335989511150535,0.002528964818906502
6750.73572298989,0.00361135256088428,0.002498802196199667
6750.736722762105,0.0035907217063213394,0.002465273133133836
6750.737722534321,0.00357214604429362,0.002428808447926027
6750.738722306535,0.003556049511181821,0.0023898781925905223
6750.739722078751,0.0035428343000709086,0.00234898541596421
6750.740721850966,0.0035328748417145653,0.002306659004468834
6750.741721623182,0.00352651185350568,0.0022634456582911297
6750.742721395397,0.0035240465770037116,0.002219901140495779
6750.743721167612,0.00352573534683878,0.002176581021369385
6750.744720939827,0.0035317846130782033,0.0021340311890334844
6750.745720712042,0.0035423465012969593,0.0020927783973381767
6750.746720484258,0.0035575149750440107,0.002053321094703774
6750.747720256473,0.0035773226773592273,0.0020161207539528933
6750.748720028689,0.0036017385550798867,0.0019815939176280233
6750.749719800903,0.003630666387885768,0.0019501051762138583
6750.750719573119,0.0036639443370063847,0.0019219612877382991
6750.751719345334,0.0037013455861780267,0.001897406611976298
6750.7527191175495,0.0037425800733245735,0.0018766199715115803
6750.753718889765,0.003787297233820065,0.0018597129831334873
6750.75471866198,0.0038350896327148483,0.0018467298505986602
6750.755718434195,0.003885497365808166,0.0018376485809608236
6750.75671820641,0.003938013131557881,0.0018323835646451374
6750.757717978626,0.0039920878764541454,0.0018307894258105162
6750.758717750841,0.004047136875698639,0.0018326660059135743
6750.759717523056,0.004102546056033108,0.0018377643046237646
6750.760717295271,0.004157678360250818,0.001845793180232487
6750.761717067487,0.004211880029579498,0.0018564266128368644
6750.762716839702,0.004264486809728516,0.0018693113574416009
6750.7637166119175,0.004314830207355809,0.0018840748463779368
6750.764716384132,0.004362244000531554,0.0019003332189100263
6750.765716156348,0.004406071229821088,0.0019176993476954134
6750.766715928563,0.004445671860840666,0.0019357907001326426
6750.767715700778,0.004480431224363207,0.001954236833408606
6750.768715472994,0.00450976923621952,0.0019726862961519484
6750.769715245209,0.004533150297973156,0.001990812711018873
6750.770715017424,0.004550093675146622,0.0020083198420507886
6750.771714789639,0.004560184025469091,0.002024945500907561
6750.772714561855,0.004563081602032463,0.00204046420670618
6750.77371433407,0.0045585315192835,0.002054688573595388
6750.7747141062855,0.004546371419078167,0.002067469452719103
6750.7757138785,0.0045265369749096784,0.00207869490439057
6750.776713650716,0.004499064899299877,0.002088288122840242
6750.777713422931,0.004464093356858982,0.002096204470751333
6750.778713195146,0.004421859831466392,0.0021024277971839252
6750.779712967362,0.004372696540704564,0.0021069662157671676
6750.780712739577,0.004317023496212568,0.0021098475233668986
6750.781712511792,0.004255339343667633,0.002111114452347045
6750.782712284007,0.004188210211604728,0.0021108199653103975
6750.783712056223,0.004116256940255781,0.0021090227997920775
