Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6814.064294421661,0.003134856383747872,0.00277636971679774
6814.065294193876,0.0031502505131617417,0.0027535216690635447
6814.066293966092,0.0031706462432594808,0.002728093430025601
6814.067293738306,0.0031957971243486037,0.0027002460348118807
6814.0682935105215,0.0032254921195143736,0.002670164779090665
6814.069293282737,0.0032595584697353783,0.0026380563756423004
6814.070293054952,0.0032978621682023253,0.002604145677239515
6814.071292827168,0.0033403060531136033,0.002568672101010319
6814.072292599382,0.0033868257139494195,0.0025318859313719433
6814.073292371598,0.003437383516926795,0.002494044673541507
6814.074292143813,0.0034919611150333206,0.002455409586256288
6814.075291916029,0.003550550850251866,0.002416242475483717
6814.076291688244,0.003613146477376333,0.002376802804024915
6814.07729146046,0.003679733623600084,0.002337345163651636
6814.078291232674,0.003750280349632992,0.0022981171580190875
6814.0792910048895,0.003824728117083911,0.0022593577447621127
6814.080290777105,0.003902983408858454,0.002221296063573687
6814.08129054932,0.0039849101974811715,0.002184150721061463
6814.082290321536,0.004070323414066288,0.0021481294315344067
6814.08329009375,0.0041589835515284885,0.0021134288643207245
6814.084289865966,0.00425059254434603,0.0020802345481538685
6814.085289638181,0.004344791074311654,0.0020487207301454285
6814.086289410397,0.0044411574110702285,0.002019050159125087
6814.087289182612,0.004539207798942972,0.0019913738276147973
6814.088288954827,0.004638398292422004,0.0019658307367562125
6814.089288727042,0.004738127875971273,0.0019425477416810406
6814.090288499257,0.0048377427015973955,0.0019216395056009092
6814.091288271473,0.004936541332462903,0.0019032085531847315
6814.092288043688,0.005033780970989858,0.0018873453802336277
6814.093287815904,0.005128684742377438,0.0018741285625859196
6814.094287588118,0.00522045015997842,0.0018636248203944864
6814.095287360334,0.005308258892544393,0.001855889021089442
6814.096287132549,0.005391287887714499,0.0018509641197077514
6814.097286904765,0.005468721804123643,0.0018488810295596541
6814.09828667698,0.005539766594783765,0.0018496584040279998
6814.099286449195,0.005603663987286292,0.0018533023052865376
6814.10028622141,0.005659706524134779,0.0018598057368899097
6814.101285993625,0.005707252755641588,0.0018691480214328047
6814.102285765841,0.005745742131721029,0.0018812940166435352
6814.103285538056,0.00577470913898439,0.0018961931906400394
6814.104285310272,0.005793796266331264,0.0019137786155131564
6814.105285082486,0.005802765406283039,0.0019339659681422725
6814.106284854702,0.005801507273279521,0.0019566526322785083
6814.107284626917,0.005790048370972126,0.001981716983822689
6814.108284399133,0.00576855503764996,0.002009017932341575
6814.109284171348,0.005737334193190588,0.0020383947948308676
6814.1102839435625,0.0056968306103190956,0.0020696675802230648
6814.111283715778,0.005647620800916021,0.002102637746535662
6814.112283487993,0.005590403858256399,0.002137089451930275
6814.113283260209,0.005525989737420024,0.0021727912650750057
6814.114283032424,0.005455285482928599,0.002209498238877606
6814.11528280464,0.005379279912718808,0.0022469541981997077
6814.116282576854,0.0052990273158223565,0.0022848940706020997
6814.11728234907,0.005215630799611459,0.002323046115712291
6814.118282121285,0.005130225959275829,0.0023611339669347923
6814.119281893501,0.005043965493233197,0.002398878451554861
6814.120281665716,0.0049580052636966085,0.0024359991815343304
6814.1212814379305,0.004873492137516299,0.0024722159228351016
6814.122281210146,0.004791553765987466,0.0025072497877356627
6814.123280982361,0.004713290285103051,0.0025408243620460595
6814.124280754577,0.004639767750521238,0.0025726669472072848
6814.125280526792,0.004572012979596959,0.002602510122350222
6814.126280299008,0.004511009362617203,0.0026300937963854853
6814.127280071222,0.004457693126489503,0.002655167842683009
6814.128279843438,0.004412949505223706,0.0026774953181762503
6814.129279615653,0.004377608330565285,0.0026968561843553306
6814.1302793878685,0.004352438717389924,0.0027130513775537653
6814.131279160084,0.004338142742533475,0.0027259070257123694
6814.1322789322985,0.004335348226652318,0.0027352785859191173
6814.133278704514,0.004344600854155923,0.0027410546876285007
6814.134278476729,0.004366355874388715,0.002743160510942208
6814.135278248945,0.004400969541106118,0.002741560597999191
6814.13627802116,0.0044486903291313514,0.0027362610647248767
6814.137277793375,0.004509649891983678,0.0027273112191942175
6814.13827756559,0.0045838537493872065,0.002714804585273481
6814.139277337806,0.004671171820495081,0.0026988792897108746
6814.140277110021,0.004771329089638713,0.00267971773018247
6814.1412768822365,0.00488389684366099,0.0026575454222996456
6814.142276654452,0.00500828503160131,0.002632628919772041
6814.1432764266665,0.00514373636615818,0.0026052727042533115
6814.144276198882,0.0052893227923283175,0.002575814964231103
6814.145275971097,0.005443944871398228,0.00254462224875495
6814.146275743313,0.0056063344837160725,0.002512083086944752
6814.147275515528,0.005775061091026047,0.0024786007724232713
6814.148275287743,0.005948541665016652,0.0024445855846597525
6814.149275059958,0.006125054295439655,0.0024104467375594776
6814.150274832174,0.00630275542143807,0.0023765843165182697
6814.151274604389,0.006479700570047515,0.002343381417543059
6814.1522743766045,0.006653868444533945,0.002311196668055033
6814.153274148819,0.006823188190978414,0.0022803572980432804
6814.1542739210345,0.006985569665358444,0.0022511529220070217
6814.15527369325,0.007138936482017403,0.0022238301621958
6814.156273465465,0.007281261507636981,0.0021985881955473444
6814.157273237681,0.007410604257868107,0.002175575273068349
6814.158273009896,0.007525149373021902,0.0021548862684323484
6814.159272782111,0.007623245039857058,0.0021365613493752804
6814.160272554326,0.007703439965333399,0.00212058588680823
6814.161272326542,0.00776451740465172,0.0021068916912688525
6814.162272098757,0.007805524896349353,0.002095359601194977
6814.1632718709725,0.007825798746522176,0.0020858233703830616
6814.164271643187,0.007824982763295485,0.0020780747341502233
6814.1652714154025,0.007803041056600377,0.0020718694835307008
6814.166271187618,0.007760264797223173,0.002066934350624875
6814.167270959833,0.00769727276142735,0.00206297450966988
6814.168270732049,0.007615005432263319,0.002059681515156523
6814.169270504264,0.007514712481213648,0.002056741506589493
6814.170270276479,0.007397933616694978,0.0020538434986022793
6814.171270048694,0.0072664730261931525,0.002050687555550128
6814.17226982091,0.007122367917859544,0.0020469926321581974
6814.173269593125,0.00696785191680096,0.00204250384399968
6814.1742693653405,0.006805314209639825,0.0020369989189141556
6814.175269137555,0.00663725534850615,0.0020302936025286965
6814.17626890977,0.006466240612462835,0.002022245869794671
6814.177268681986,0.006294851878490237,0.0020127589042327307
6814.178268454201,0.006125639085758305,0.0020017828920394208
6814.179268226417,0.005961072515222347,0.0019893157088474588
6814.180267998632,0.0058034971689848005,0.0019754025661094894
6814.181267770847,0.0056550904768420856,0.0019601346619494563
6814.182267543062,0.005517824392507405,0.0019436468683111559
6814.183267315278,0.0053934327191242125,0.001926114489130987
6814.184267087493,0.005283384266810113,0.0019077491413895602
6814.1852668597085,0.0051888622060931875,0.0018887938393773
6814.186266631923,0.005110749743032757,0.0018695174034103106
6814.187266404138,0.005049622025240258,0.0018502083625016447
6814.188266176354,0.005005744019139666,0.0018311685538674087
6814.189265948569,0.004979073985092142,0.0018127066182591705
6814.190265720785,0.004969272113877618,0.0017951315539773895
6814.191265493,0.004975713879721469,0.0017787464529823774
6814.192265265215,0.0049975077166164675,0.001763842522278586
6814.19326503743,0.005033516711891111,0.0017506934888010678
6814.194264809646,0.005082384073754735,0.0017395504750536536
6814.195264581861,0.005142562107525329,0.0017306374014866472
6814.196264354076,0.005212344313097975,0.0017241469279508574
6814.197264126291,0.005289900030804278,0.0017202369144298044
6814.198263898506,0.005373310868992836,0.001719027381395018
6814.199263670722,0.005460607989387899,0.0017205979828001747
6814.200263442937,0.005549809242220934,0.0017249860465151192
6814.201263215153,0.005638955161302786,0.001732185259273474
6814.202262987367,0.005726142953048978,0.0017421450682423866
6814.203262759583,0.005809557809843765,0.0017547708542389963
6814.204262531798,0.005887501090791938,0.0017699249165716402
6814.205262304014,0.0059584150815151895,0.0017874282966706598
6814.206262076229,0.006020904119880194,0.0018070634532710453
6814.207261848444,0.006073751849481243,0.0018285777847435794
6814.208261620659,0.006115934301934801,0.0018516879707117901
6814.209261392874,0.006146628519239019,0.0018760850699900155
6814.21026116509,0.006165216579386288,0.0019014402655187234
6814.211260937305,0.00617128516427154,0.0019274110980934409
6814.212260709521,0.0061646211158575106,0.0019536479937050555
6814.213260481735,0.006145203658113511,0.001979800878408123
6814.214260253951,0.006113194057839485,0.002005525691901201
6814.215260026166,0.00606892345958325,0.0020304906400542056
6814.2162597983815,0.006012879504144565,0.0020543820502103606
6814.217259570597,0.005945692185454458,0.00207690971697193
6814.218259342812,0.005868119258030845,0.0020978116656012805
6814.219259115027,0.005781031381252091,0.0021168583047836407
6814.220258887242,0.005685397065459027,0.0021338559613853737
6814.221258659458,0.005582267383870782,0.0021486497787804692
6814.222258431673,0.005472760381990003,0.0021611259351030964
6814.223258203889,0.00535804518527057,0.0021712131148556974
6814.224257976103,0.00523932594553025,0.0021788831488150934
6814.225257748319,0.005117825890430426,0.002184150722230111
6814.226257520534,0.0049947717677094805,0.0021870720519096432
6814.2272572927495,0.00487137889322408,0.0021877424701818382
6814.228257064965,0.004748836879054746,0.0021862929315369334
6814.22925683718,0.00462829602038585,0.0021828855524029856
6814.230256609395,0.0045108543137898135,0.002177708380230979
6814.23125638161,0.004397545169596903,0.0021709696530250217
6814.232256153826,0.004289326025684492,0.0021628918441762702
6814.233255926041,0.004187068194979131,0.002153705778042365
6814.234255698257,0.004091548312250909,0.002143645051715921
6814.235255470471,0.004003441668085211,0.002132940927328081
6814.236255242687,0.003923317570857277,0.0021218177870944944
6814.237255014902,0.0038516367207009398,0.002110489179297287
6814.2382547871175,0.0037887504483144923,0.002099154429648963
6814.239254559333,0.003734901566610354,0.002087995754273905
6814.240254331548,0.0036902264947421817,0.002077175798794156
6814.241254103763,0.0036547582539132087,0.0020668355480211336
6814.242253875978,0.003628429934185277,0.0020570925905000425
6814.243253648194,0.0036110783168595627,0.002048039760350366
6814.244253420409,0.003602447505904792,0.0020397442050266554
6814.245253192625,0.0036021926233275035,0.002032246945270488
6814.246252964839,0.003609883768981173,0.002025563005455816
6814.247252737055,0.00362501047873281,0.002019682194629668
6814.24825250927,0.003646986862741287,0.0020145706069882793
6814.2492522814855,0.0036751575445071213,0.002010172885221847
6814.250252053701,0.003708804503108523,0.002006415250143073
6814.251251825916,0.003747154934162228,0.0020032092425384556
6814.252251598131,0.0037893902468040665,0.002000456051525246
6814.253251370346,0.003834656287645572,0.0019980512332997196
6814.254251142562,0.003882074845570122,0.00199588957651889
6814.255250914777,0.0039307564557773305,0.001993869860273146
6814.256250686993,0.003979814472571926,0.00199189927825539
6814.257250459207,0.00402838029335497,0.001989897355127714
6814.258250231423,0.00407561948553477,0.0019877992369658802
6814.259250003638,0.004120748413162573,0.001985558280441518
6814.2602497758535,0.004163050804985169,0.0019831478934673463
6814.261249548069,0.004201893562595305,0.0019805626043019834
6814.262249320283,0.004236740991891375,0.0019778183693546394
6814.263249092499,0.004267166591744895,0.0019749521727526116
6814.264248864714,0.004292861597870072,0.0019720210061304954
6814.26524863693,0.004313639672496623,0.0019691003283479297
6814.266248409145,0.0043294374053325195,0.0019662820976017203
6814.26724818136,0.004340310558757474,0.001963672464526763
6814.268247953575,0.004346426188140252,0.0019613892238142506
6814.269247725791,0.004348050914760671,0.0019595591264069496
6814.270247498006,0.004345535783526009,0.001958315130807703
6814.2712472702215,0.0043392983272918136,0.0019577936202421586
6814.272247042437,0.004329802658192308,0.0019581315592913555
6814.273246814651,0.00431753855654724,0.0019594635406114825
6814.274246586867,0.0043030005722778895,0.001961918690773847
6814.275246359082,0.004286668076560038,0.001965617450773844
6814.276246131298,0.004268987041449779,0.0019706683016699096
6814.277245903513,0.004250354136492036,0.0019771645547447514
6814.278245675728,0.004231103546435161,0.0019851813510078286
6814.279245447943,0.004211496746308434,0.0019947729994396453
6814.280245220159,0.004191715323689702,0.0020059707322506166
6814.281244992374,0.004171856811124887,0.002018780897559038
6814.282244764589,0.004151933383300586,0.0020331835708839903
6814.283244536804,0.004131873192614542,0.002049131551450892
6814.284244309019,0.00411152408231049,0.002066549712422729
6814.285244081235,0.00409065944333457,0.002085334696413125
6814.28624385345,0.004068986053998108,0.0021053549881644954
6814.287243625666,0.004046153806619626,0.0021264514358420848
