Time,Filtered_Respiration
6707.2569520262805,-5.209778221843836
6707.257951798203,-5.208835302413258
6707.258951570126,-5.207894646125694
6707.259951342049,-5.206956247886586
6707.260951113972,-5.2060201024891635
6707.261950885894,-5.20508620461435
6707.262950657817,-5.204154548830669
6707.263950429739,-5.20322512959416
6707.264950201663,-5.202297941248303
6707.2659499735855,-5.201372978023939
6707.266949745508,-5.200450234039205
6707.267949517431,-5.199529703299462
6707.268949289353,-5.198611379697233
6707.269949061276,-5.197695257012144
6707.270948833199,-5.196781328910878
6707.271948605122,-5.195869588947117
6707.2729483770445,-5.1949600305615045
6707.273948148967,-5.194052647081602
6707.27494792089,-5.193147431721851
6707.275947692813,-5.192244377583547
6707.276947464736,-5.191343477654811
6707.277947236658,-5.190444724810567
6707.278947008581,-5.189548111812534
6707.279946780503,-5.188653631309201
6707.280946552427,-5.187761275835829
6707.2819463243495,-5.186871037814444
6707.282946096272,-5.185982909553836
6707.283945868195,-5.185096883249565
6707.284945640117,-5.184212950983969
6707.285945412041,-5.18333110472619
6707.286945183963,-5.182451336332185
6707.287944955886,-5.18157363754475
6707.2889447278085,-5.180697999993553
6707.289944499731,-5.179824415195165
6707.290944271654,-5.178952874553099
6707.291944043577,-5.178083369357851
6707.2929438155,-5.177215890786953
6707.293943587422,-5.176350429905021
6707.294943359345,-5.1754869776638115
6707.295943131267,-5.174625524902284
6707.296942903191,-5.17376606234667
6707.2979426751135,-5.1729085806105415
6707.298942447036,-5.172053070194892
6707.299942218959,-5.171199521488214
6707.300941990881,-5.170347924766588
6707.301941762805,-5.169498270193769
6707.302941534727,-5.168650547821281
6707.30394130665,-5.167804747588526
6707.3049410785725,-5.1669608593228835
6707.305940850495,-5.166118872739823
6707.306940622419,-5.165278777443015
6707.307940394341,-5.164440562924453
6707.308940166264,-5.163604218564576
6707.309939938186,-5.162769733632397
6707.310939710109,-5.16193709728564
6707.311939482031,-5.1611062985708775
6707.312939253955,-5.160277326423677
6707.3139390258775,-5.159450169668751
6707.3149387978,-5.1586248170201054
6707.315938569723,-5.157801257081205
6707.316938341645,-5.1569794783451375
6707.317938113569,-5.156159469194775
6707.318937885491,-5.155341217902954
6707.319937657414,-5.154524712632649
6707.3209374293365,-5.153709941437154
6707.321937201259,-5.152896892260275
6707.322936973182,-5.152085552936521
6707.323936745105,-5.151275911191306
6707.324936517028,-5.150467954641144
6707.32593628895,-5.149661670793863
6707.326936060873,-5.148857047048815
6707.327935832795,-5.148054070697092
6707.328935604719,-5.147252728921753
6707.3299353766415,-5.146453008798054
6707.330935148564,-5.14565489729368
6707.331934920487,-5.144858381268983
6707.332934692409,-5.144063447477223
6707.333934464333,-5.143270082564819
6707.334934236255,-5.142478273071594
6707.335934008178,-5.141688005431037
6707.3369337801005,-5.140899265970562
6707.337933552023,-5.140112040911776
6707.338933323947,-5.139326316370753
6707.339933095869,-5.138542078358309
6707.340932867792,-5.137759312780289
6707.341932639714,-5.136978005437847
6707.342932411637,-5.136198142027745
6707.343932183559,-5.135419708142651
6707.344931955483,-5.134642689271436
6707.3459317274055,-5.133867070799483
6707.346931499328,-5.133092838008992
6707.347931271251,-5.132319976079303
6707.348931043173,-5.131548470087213
6707.349930815097,-5.130778305007315
6707.350930587019,-5.130009465712318
6707.351930358942,-5.129241936973389
6707.3529301308645,-5.1284757034604915
6707.353929902787,-5.1277107497427314
6707.354929674711,-5.12694706028871
6707.355929446633,-5.126184619466882
6707.356929218556,-5.125423411545909
6707.357928990478,-5.124663420695032
6707.358928762401,-5.123904630984437
6707.359928534324,-5.123147026385639
6707.360928306247,-5.122390590771858
6707.3619280781695,-5.121635307918408
6707.362927850092,-5.120881161503082
6707.363927622015,-5.120128135106553
6707.364927393937,-5.119376212212775
6707.365927165861,-5.118625376209387
6707.366926937783,-5.117875610388122
6707.367926709706,-5.117126897945222
6707.3689264816285,-5.116379221981855
6707.369926253551,-5.1156325655045425
6707.370926025475,-5.114886911425582
6707.371925797397,-5.114142242563489
6707.37292556932,-5.113398541643427
6707.373925341242,-5.112655791297662
6707.374925113165,-5.111913974066009
6707.375924885087,-5.111173072396285
6707.376924657011,-5.11043306864477
6707.3779244289335,-5.109693945076663
6707.378924200856,-5.1089556838665535
6707.379923972779,-5.108218267098891
6707.380923744701,-5.107481676768464
6707.381923516625,-5.1067458947808815
6707.382923288547,-5.106010902953057
6707.38392306047,-5.105276683013698
6707.3849228323925,-5.104543216603809
6707.385922604315,-5.103810485277189
6707.386922376239,-5.103078470500937
6707.387922148161,-5.102347153655963
6707.388921920084,-5.1016165160375
6707.389921692006,-5.1008865388556215
6707.390921463929,-5.100157203235768
6707.391921235852,-5.099428490219275
6707.392921007775,-5.098700380763906
6707.3939207796975,-5.097972855744392
6707.39492055162,-5.097245895952971
6707.395920323543,-5.096519482099932
6707.396920095465,-5.095793594814165
6707.397919867389,-5.095068214643719
6707.398919639311,-5.094343322056368
6707.399919411234,-5.093618897440163
6707.4009191831565,-5.092894921104011
6707.401918955079,-5.092171373278241
6707.4029187270025,-5.091448234115185
6707.403918498925,-5.090725483689759
6707.404918270848,-5.090003102000051
6707.40591804277,-5.089281068967912
6707.406917814693,-5.088559364439554
6707.407917586615,-5.087837968186148
6707.408917358539,-5.087116859904422
6707.4099171304615,-5.086396019217275
6707.410916902384,-5.08567542567438
6707.411916674307,-5.0849550587528105
6707.412916446229,-5.084234897857654
6707.413916218153,-5.083514922322642
6707.414915990075,-5.082795111410777
6707.415915761998,-5.082075444314964
6707.4169155339205,-5.0813559001586555
6707.417915305843,-5.080636457996486
6707.418915077767,-5.079917096814917
6707.419914849689,-5.079197795532891
6707.420914621612,-5.078478533002483
6707.421914393534,-5.077759288009558
6707.422914165457,-5.077040039274435
6707.42391393738,-5.07632076545255
6707.424913709303,-5.07560144513513
6707.4259134812255,-5.0748820568498605
6707.426913253148,-5.074162579061566
6707.427913025071,-5.073442990172893
6707.428912796993,-5.072723268524993
6707.429912568917,-5.072003392398218
6707.430912340839,-5.071283340012805
6707.431912112762,-5.07056308952957
6707.4329118846845,-5.069842619050618
6707.433911656607,-5.0691219066200395
6707.4349114285305,-5.068400930224625
6707.435911200453,-5.067679667794578
6707.436910972376,-5.066958097204222
6707.437910744298,-5.066236196272728
6707.438910516221,-5.065513942764833
6707.439910288144,-5.064791314391568
6707.440910060067,-5.064068288810992
6707.4419098319895,-5.063344843628915
6707.442909603912,-5.062620956399643
6707.443909375835,-5.061896604626712
6707.444909147758,-5.06117176576364
6707.445908919681,-5.060446417214668
6707.446908691603,-5.059720536335513
6707.447908463526,-5.058994100434124
6707.4489082354485,-5.058267086771439
6707.449908007371,-5.057539472562145
6707.450907779295,-5.056811234975447
6707.451907551217,-5.056082351135831
6707.45290732314,-5.05535279812384
6707.453907095062,-5.054622552976845
6707.454906866985,-5.053891592689822
6707.455906638908,-5.05315989421613
6707.456906410831,-5.052427434468295
6707.4579061827535,-5.051694190318797
6707.458905954676,-5.050960138600864
6707.459905726599,-5.050225256109265
6707.460905498521,-5.049489519601101
6707.461905270445,-5.0487529057966105
6707.462905042367,-5.048015391379965
6707.46390481429,-5.04727695300008
6707.4649045862125,-5.046537567271418
6707.465904358135,-5.045797210774804
6707.4669041300585,-5.045055860058233
6707.467903901981,-5.0443134916376895
6707.468903673904,-5.043570081997964
6707.469903445826,-5.042825607593473
6707.470903217749,-5.042080044849089
6707.471902989672,-5.041333370160963
6707.472902761595,-5.040585559897358
6707.4739025335175,-5.039836590399478
6707.47490230544,-5.039086437982304
6707.475902077363,-5.038335078935435
6707.476901849286,-5.037582489523923
6707.477901621209,-5.036828645989122
6707.478901393131,-5.036073524549527
6707.479901165054,-5.035317101401624
6707.4809009369765,-5.034559352720732
6707.481900708899,-5.033800254661867
6707.482900480823,-5.033039783360592
6707.483900252745,-5.032277914933874
6707.484900024668,-5.031514625480942
6707.48589979659,-5.030749891084151
6707.486899568513,-5.029983687809841
6707.487899340436,-5.029215991709206
6707.488899112359,-5.028446778819162
6707.4898988842815,-5.027676025163212
6707.490898656204,-5.026903706752326
6707.491898428127,-5.026129799585808
6707.492898200049,-5.02535427965218
6707.493897971973,-5.02457712293005
6707.494897743895,-5.023798305388995
6707.495897515818,-5.023017802990442
6707.4968972877405,-5.0222355916885535
6707.497897059664,-5.02145164743111
6707.4988968315865,-5.0206659461604035
6707.499896603509,-5.019878463814116
6707.500896375432,-5.019089176326214
6707.501896147354,-5.018298059627838
6707.502895919277,-5.017505089648204
6707.5038956912,-5.016710242315494
6707.504895463123,-5.015913493557749
6707.5058952350455,-5.015114819303771
6707.506895006968,-5.014314195484019
6707.507894778891,-5.013511598031511
6707.508894550814,-5.012707002882727
6707.509894322737,-5.011900385978512
6707.510894094659,-5.011091723264985
6707.511893866582,-5.010280990694439
6707.5128936385045,-5.009468164226247
6707.513893410427,-5.008653219827777
6707.514893182351,-5.0078361334753
6707.515892954273,-5.007016881154904
6707.516892726196,-5.0061954388634025
6707.517892498118,-5.005371782609248
6707.518892270041,-5.004545888413442
6707.519892041964,-5.00371773231045
6707.520891813887,-5.002887290349118
6707.5218915858095,-5.002054538593594
6707.522891357732,-5.001219453124238
6707.523891129655,-5.000382010038552
6707.524890901578,-4.999542185452088
6707.525890673501,-4.998699955499374
6707.526890445423,-4.9978552963348335
6707.527890217346,-4.997008184133704
6707.5288899892685,-4.996158595092957
6707.529889761192,-4.995306505432217
6707.5308895331145,-4.994451891394691
6707.531889305037,-4.993594729248089
6707.53288907696,-4.992734995285552
6707.533888848882,-4.991872665826572
6707.534888620805,-4.991007717217916
6707.535888392728,-4.990140125834552
6707.536888164651,-4.9892698680805765
6707.5378879365735,-4.988396920390139
6707.538887708496,-4.9875212592283615
6707.539887480419,-4.986642861092263
6707.540887252342,-4.98576170251169
6707.541887024265,-4.984877760050244
6707.542886796187,-4.98399101030621
6707.54388656811,-4.983101429913472
6707.5448863400325,-4.9822089955424484
6707.545886111955,-4.981313683901006
6707.546885883879,-4.98041547173539
6707.547885655801,-4.979514335831151
6707.548885427724,-4.978610253014076
6707.549885199646,-4.977703200151107
6707.550884971569,-4.976793154151265
6707.551884743492,-4.975880091966572
6707.552884515415,-4.974963990592981
6707.5538842873375,-4.974044827071292
6707.55488405926,-4.973122578488081
6707.555883831183,-4.972197221976621
6707.556883603106,-4.971268734717805
6707.557883375029,-4.9703370939410645
6707.558883146951,-4.969402276925285
6707.559882918874,-4.96846426099973
6707.5608826907965,-4.9675230235449614
6707.56188246272,-4.96657854199376
6707.5628822346425,-4.965630793832044
6707.563882006565,-4.9646797565997804
6707.564881778488,-4.963725407891907
6707.56588155041,-4.962767725359241
6707.566881322333,-4.961806686709395
6707.567881094256,-4.960842269707697
6707.568880866179,-4.959874452178094
6707.5698806381015,-4.958903212004071
6707.570880410024,-4.957928527129555
6707.571880181947,-4.956950375559828
6707.57287995387,-4.955968735362424
6707.573879725793,-4.954983584668047
6707.574879497715,-4.953994901671472
6707.575879269638,-4.953002664632451
6707.5768790415605,-4.952006851876611
6707.577878813484,-4.95100744179636
6707.578878585407,-4.950004412851787
6707.579878357329,-4.948997743571561
6707.580878129252,-4.94798741255382
6707.581877901174,-4.94697339846707
6707.582877673098,-4.945955680051078
6707.58387744502,-4.944934236117764
6707.584877216943,-4.943909045552093
6707.5858769888655,-4.942880087312957
6707.586876760788,-4.9418473404340615
6707.587876532711,-4.940810784024817
6707.588876304634,-4.93977039727122
6707.589876076557,-4.938726159436729
6707.590875848479,-4.937678049863147
6707.591875620402,-4.9366260479715
6707.5928753923245,-4.935570133262909
6707.593875164248,-4.934510285319468
6707.5948749361705,-4.9334464838051115
6707.595874708093,-4.932378708466487
6707.596874480016,-4.93130693913382
6707.597874251938,-4.930231155721777
6707.598874023861,-4.929151338230328
6707.599873795784,-4.928067466745607
6707.600873567707,-4.926979521440771
6707.6018733396295,-4.925887482576852
6707.602873111552,-4.924791330503609
6707.603872883475,-4.9236910456603855
6707.604872655398,-4.922586608576949
6707.605872427321,-4.92147799987434
6707.606872199243,-4.9203652002657146
6707.607871971166,-4.919248190557185
6707.6088717430885,-4.918126951648651
6707.609871515012,-4.917001464534644
6707.610871286935,-4.915871710305151
6707.611871058857,-4.9147376701464465
6707.61287083078,-4.913599325341919
6707.613870602702,-4.912456657272896
6707.614870374626,-4.91130964741946
6707.615870146548,-4.910158277361272
6707.616869918471,-4.90900252877838
6707.6178696903935,-4.907842383452038
6707.618869462316,-4.906677823265507
6707.619869234239,-4.905508830204867
6707.620869006162,-4.904335386359821
6707.621868778085,-4.903157473924488
6707.622868550007,-4.9019750751982
6707.62386832193,-4.9007881725862905
6707.6248680938525,-4.899596748600895
6707.625867865776,-4.898400785861732
6707.6268676376985,-4.897200267096889
6707.627867409621,-4.895995175143605
6707.628867181544,-4.894785492949039
6707.629866953466,-4.893571203571048
6707.630866725389,-4.892352290178959
6707.631866497312,-4.891128736054332
6707.632866269235,-4.8899005245917255
6707.6338660411575,-4.888667639299451
6707.63486581308,-4.887430063800331
6707.635865585003,-4.886187781832454
6707.636865356926,-4.884940777249915
6707.637865128849,-4.883689034023561
6707.638864900771,-4.882432536241735
6707.639864672694,-4.881171268111012
6707.640864444616,-4.87990521395693
6707.64186421654,-4.878634358224725
6707.642863988463,-4.877358685480046
6707.643863760385,-4.8760781804096816
6707.644863532308,-4.8747928278222785
6707.64586330423,-4.873502612649053
6707.646863076154,-4.8722075199444985
6707.647862848076,-4.870907534887097
6707.648862619999,-4.869602642780016
6707.6498623919215,-4.868292829051808
6707.650862163844,-4.866978079257099
6707.651861935767,-4.865658379077281
6707.65286170769,-4.864333714321194
6707.653861479613,-4.863004070925803
6707.654861251535,-4.861669434956875
6707.655861023458,-4.860329792609652
6707.65686079538,-4.858985130209515
6707.657860567304,-4.8576354342126535
6707.6588603392265,-4.856280691206724
