nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
698.0971525811451,3491.4156715998447,227.4789841549598,723.0749496085564,3513.3548368885236,264.75552401262473,739.8896546227413,3517.501100196602,265.1085530711235,754.7593067274363,3520.5198048553925,264.81413902093914,686.5765289542284,3523.4937311618273,263.2711394462926,676.9738233525914,3537.2626678345523,262.39585837096274,667.6640036939057,3548.7601408724586,261.3640547671876,790.5496172682857,3576.4292046246474,251.9950956044089,672.287266930834,3611.7448468326356,247.33121002273785,732.2227271179179,3512.6183604889047,196.63980287198464,688.1338722102232,3525.7261380790324,196.05895567815855,915.1966382463943,3563.9999235032633,21.157927050607643,589.1150369268896,3700.857423860308,35.75549690032246,903.9826506776374,3506.836951961006,-233.9800700065307,530.605591969617,3663.580691620405,-223.72382565297684,721.6020998197894,3407.8483379002687,-370.8037268618579,622.7904395426618,3482.7649547623737,-381.57024762663497,691.7767885991275,3416.569926755157,-432.8892582534994,641.6693384188775,3453.2797624254868,-432.96863528413576,657.310398675476,3412.395876065712,-399.4470997739205,657.1486814780036,3443.1377725785355,-411.18755400962647,664.2918315678493,3417.034544078932,-380.46725628281587,653.2224203012646,3450.922297794603,-392.1256270343943,826.1172712649357,3575.06509683188,-478.5370586416244,635.2861309657821,3644.9194970167255,-473.6522933864971,854.9070911460817,3614.034967271598,-865.5179696980366,650.619858223697,3710.4142787665032,-855.0750573347585,865.074334982151,3704.932076451686,-1247.6299317524265,713.6918668192135,3801.314148446475,-1253.525748653741,868.5405799779846,3776.579061197251,-1306.7355090857516,760.731450973582,3857.746154949497,-1316.4104709509475,790.6675549400313,3543.9325597534316,-1337.6197791798688,647.1185328061197,3646.274334044654,-1338.3301389076307
698.0799816461356,3491.219737276649,227.35737040311707,723.0650288311288,3513.077501473271,264.5797644183538,739.9342115347187,3517.18590438881,264.8972321670939,754.753956286378,3520.066042523808,264.54683427634797,686.4897453718303,3523.170863414658,263.094633731361,676.9190513774118,3537.054804805189,262.2219767941477,667.5996670823776,3548.4994718649,261.20281685728884,790.4278917604246,3575.533983737109,251.76556671842974,672.1821462645466,3611.2418115583932,247.20744716015173,732.1381321236648,3512.1622691975294,196.5346505740302,688.0691956413984,3525.44970535861,195.94768539602777,915.2557274289272,3563.902620760402,21.018184125844908,588.9236301403454,3699.5103773956785,35.68594750214734,903.7675365792201,3506.1956691091145,-234.1574005824625,530.6097765870222,3663.5951061545697,-223.91575007402037,721.5135206137462,3407.650076552073,-371.0472837254891,622.7275400355034,3482.465512095597,-381.6788266314254,691.6301718020616,3416.172879036878,-433.2304129850261,641.526295344609,3452.9540998953817,-433.20292241363086,657.2740961150603,3412.081409179517,-399.7659887107037,656.9447391671819,3442.5182027375017,-411.30995367961197,664.2068887264293,3416.6709516493643,-380.71053996364196,653.0546329100235,3450.382882908445,-392.2420509910981,826.0759961964861,3574.956572139325,-478.60597615266965,635.2332118932933,3644.688464675497,-473.6337600828486,854.8040503706579,3613.294462072176,-865.5229934643561,650.2200548690911,3709.0965768691817,-854.5881714604249,865.1930704124109,3705.029453571546,-1247.7425988488903,713.6712339589361,3801.2279544928574,-1253.4496497528266,868.7291471443517,3776.888820124034,-1306.9522223449897,760.762395799928,3857.866206268152,-1316.4780510962323,790.3910321363052,3543.4179951479664,-1337.4257420848805,647.2019787663311,3646.5497729430463,-1338.3386663646256
698.1031728946339,3491.1913885057675,227.22704006033587,723.0627142769652,3512.9248159209924,264.38596867687204,739.950871405819,3516.936285683816,264.66568887375126,754.7179371974327,3519.62011266089,264.25375973841415,686.460244452879,3523.036494692024,262.9107047746276,676.9093170848384,3536.983468560939,262.04724157806066,667.6032653824499,3548.430174022813,261.0486812435837,790.1473179438813,3574.194547613582,251.49214255027053,672.1314384693484,3610.844110238108,247.10375674425416,732.1177593847875,3511.9678919259613,196.41251115858853,688.0508560904624,3525.3665962285186,195.83121555039534,915.1160394965699,3563.3191547050737,20.832776938415154,588.7113998133343,3697.925538362964,35.65343444688175,903.585178691682,3505.3279274455967,-234.28823578062276,530.5964360181509,3663.5125916409424,-224.10842669813158,721.2585022171556,3407.173158187853,-371.3235969493595,622.5167445157927,3482.0081003791793,-381.77502917460487,691.3824599061329,3415.5143973478043,-433.5806554522768,641.2670387312237,3452.472225172007,-433.3748008629033,657.162458237846,3411.6322751758335,-400.0472610465485,656.6471403550639,3441.8176712851136,-411.34661113122706,664.0897298266698,3416.2537644163576,-380.93479671898547,652.7787816829161,3449.7065403138013,-392.2779717422,825.9891024643108,3574.748995133669,-478.7680637608178,635.2079138768668,3644.530257591711,-473.9515024626909,854.6010217794545,3612.307120946087,-865.5502728640033,649.868624204097,3708.0076446886105,-854.490504188121,865.4656001962569,3705.51471165096,-1248.1320358214282,713.5510420351862,3800.989664520437,-1253.2949164879358,869.0633752747393,3777.6760702701476,-1307.50028565047,760.795614466403,3857.971912675118,-1316.5524994220998,790.3430303363989,3543.100334278938,-1337.3865814902313,646.9500159188137,3646.405686250193,-1338.2192990956821
698.0237356627409,3490.9292426271763,227.0882243697758,722.9438345409901,3512.4944435399393,264.20128513109336,739.8058266156864,3516.358366119248,264.4579659209194,754.5408202322417,3518.8761190539344,264.0082008944292,686.3720192811195,3522.7628099632016,262.745136420738,676.8540710089931,3536.813925086415,261.8971195757865,667.5873288720137,3548.3069414678157,260.9180328395136,789.7946209257917,3572.6492344858643,251.25085655428884,672.1211330590761,3610.4429405429,247.01233708685945,732.0375870766836,3511.606121226433,196.27226996230576,688.0033389222757,3525.148687871903,195.6895089422537,914.8256501182734,3562.375555042637,20.599824214241703,588.5175600717832,3696.349662120615,35.59652507463128,903.4466301455385,3504.2355898099377,-234.38886769968812,530.4695774829949,3662.907614740931,-224.2997328121171,720.6784416640119,3406.221881419812,-371.64905144053137,622.1345615413327,3481.169761627266,-381.94770729947805,690.9182751274122,3414.5222280511935,-433.88413829223225,640.9111301266903,3451.618266306397,-433.51334203349006,657.0325957305824,3411.2073014982384,-400.3939686224711,656.3363369483062,3440.9876523408134,-411.40757160838893,663.9775319257781,3415.9050664307674,-381.28103227595966,652.4802926267361,3448.895106753461,-392.38108231708594,825.9170906297089,3574.4505872291297,-479.04116866437136,635.302739407866,3644.481268789999,-474.605695554207,854.3786246948077,3611.297358815743,-865.5308929636101,649.6787217579448,3707.388753933369,-854.7181114997554,865.8889607951023,3706.4356326061425,-1248.8240203994676,713.3806859156605,3800.62015702512,-1253.0664368026698,869.5594747614857,3778.9751062370296,-1308.369342714437,760.8315854167489,3857.9832813292046,-1316.594234324606,790.5616535918526,3543.0037081054857,-1337.5124975193394,646.4471373471466,3645.9612748884624,-1338.0674924342318
697.8398153383139,3490.3136348511553,226.947911802523,722.7394910471685,3511.7155561996988,264.03472002071925,739.564135348473,3515.4457919188862,264.2810618075942,754.2834583551171,3517.8799924225023,263.81993211618857,686.2196332291081,3522.2418679390585,262.6138235777109,676.7621218295042,3536.493332011115,261.78450748059845,667.5378894668396,3548.035956651494,260.8185866886837,789.5364434007253,3571.3952642452264,251.07998661045164,672.0975356738259,3609.911103994052,246.927525667309,731.8467930717177,3510.8487888473833,196.14393940081862,687.892889447187,3524.6151128310994,195.5303426399563,914.5175230606953,3561.3827173386408,20.329993221667486,588.3416686712969,3695.1452625422007,35.49835827861915,903.3575594279769,3503.157993129741,-234.50829191599468,530.1857533071735,3661.786135300298,-224.54441957152426,719.7009149357865,3404.731923312187,-371.9662847204835,621.7475335615688,3480.103935635734,-382.2424493578655,690.0967568931611,3413.1743804812622,-434.11820344967697,640.6234673413489,3450.5818262633675,-433.6625757599853,656.7756503457742,3410.7066178701434,-400.7929539928864,656.0883316808219,3439.9695583867438,-411.5241278821491,663.7364652356881,3415.456975681632,-381.7513862102374,652.2538022810642,3447.9488716491205,-392.62458446716255,825.7787247909648,3574.0122151924897,-479.4515360016016,635.3938598989699,3644.3826803534653,-475.34519890452464,854.1767881491342,3610.4003093224887,-865.4368902213073,649.5762686010734,3707.0683747055355,-855.0814968381153,866.3202163410452,3707.4237636188063,-1249.5435983851253,713.260389168027,3800.256084082987,-1252.8156950950047,870.1030397052047,3780.359272226053,-1309.2549605591175,760.8519514082212,3857.83009750574,-1316.5490065196543,790.8216141469395,3542.986229049099,-1337.6668551458254,646.079952814759,3645.732143608074,-1338.0701682469796
697.7138790932025,3489.682947457352,226.82158437128038,722.6252642659998,3510.9944514550753,263.8770039772964,739.4252151478119,3514.6410646161703,264.1110163614916,754.1180091888987,3517.0318054301893,263.64468596948757,686.1397864022537,3521.7368648259517,262.516553434756,676.7418416135619,3536.210081633313,261.7066366628683,667.5322987644295,3547.75483992644,260.74879405803824,789.4409383201462,3570.675986404961,250.94724904433752,672.0501006341215,3609.3172722385607,246.84896229816388,731.6455800412949,3509.95766448813,196.06030949135703,687.782088762084,3523.9298746263794,195.38297928976286,914.2621920264643,3560.4992949713046,20.02904669668016,588.11150765174,3694.265856833318,35.37990194842651,903.2464810413085,3502.1737993685288,-234.64837921828564,529.806936128022,3660.5587573596617,-224.9238041149471,718.4014397065162,3402.710873443194,-372.15096498780616,621.5355041773676,3479.281516303823,-382.58175689700187,688.9205977841216,3411.524714256907,-434.2531838611845,640.5465284157019,3449.850911344711,-433.8300732550504,656.2160118113075,3409.8727060403294,-401.07450180653655,655.9056184425425,3438.8934726360812,-411.6249269441925,663.1762065246735,3414.582124332613,-382.1371691377146,652.083740122554,3446.9441213749533,-392.89078027378787,825.4209658007179,3573.332293565505,-480.00952795682554,635.2778272129408,3644.027288159512,-475.93553290832807,853.9288592805918,3609.502396540147,-865.3362417992365,649.3867398582604,3706.6392074375026,-855.4753136486138,866.6052867761043,3708.0666859840367,-1250.021854431446,713.2749003695252,3800.0862211007593,-1252.6488711011505,870.5096866745472,3781.307134207149,-1309.8610339148802,760.8586708154281,3857.598717117442,-1316.4378276071807,790.9712012546174,3543.008650383357,-1337.7642039748396,646.0779586671035,3646.0237518013705,-1338.2858373038023
697.6801624698779,3489.1566388506435,226.64660493693603,722.6288331505592,3510.4680526553107,263.668701224135,739.4144958428697,3514.063025624194,263.8878491523705,754.0665045551433,3516.400517379775,263.4154366088527,686.136941907073,3521.2769096347315,262.3759017809832,676.7647369771369,3535.888150267578,261.5910630101036,667.5426446701706,3547.387096088588,260.6474731137387,789.3903969368218,3570.1151487875013,250.7657642299953,671.9845622359692,3608.7239409113818,246.74805476496886,731.4790515973602,3509.0946135580516,195.949196338949,687.671068892151,3523.1476845492707,195.19101406566165,914.0105688284272,3559.5828505533414,19.719179698570883,587.7327719310514,3693.1939679753314,35.20651877593727,902.9527027559951,3500.9365878353656,-234.807123887919,529.447769493164,3659.454160913986,-225.42512880288206,717.0107265435416,3400.2739698514156,-372.17731486291194,621.4503391578362,3478.744957429104,-382.85257843743375,687.6333450003924,3409.664564324444,-434.28353028977756,640.5871308842708,3449.4718961145127,-434.02671114709767,655.4182454989144,3408.717340040349,-401.18663510561674,655.6748836380378,3437.8448239034674,-411.69633895281316,662.3580062588462,3413.2699540388307,-382.3069272011066,651.8009577401617,3445.8181876061053,-393.0408208456175,824.8700753189719,3572.4044559224994,-480.6083257125589,634.9312643542413,3643.3854176630116,-476.336545083927,853.5916454936515,3608.53148277418,-865.3279214987647,649.0281937921052,3705.8388757846355,-855.8351952837099,866.7203093396757,3708.289289286205,-1250.2075482226167,713.3827915813185,3800.1177098392636,-1252.6088684380093,870.6645220777829,3781.56404632217,-1310.040165991694,760.8017130557971,3857.3920088247914,-1316.2921001346688,791.0855253413613,3543.190423420511,-1337.8531521430589,646.2893310385157,3646.5930161198703,-1338.6105237420566
697.5193217808501,3488.2614848266758,226.27856458417756,722.5365927950377,3509.6627940506496,263.3238557321794,739.3141430966215,3513.2169876612825,263.5440475156602,753.9468841582712,3515.522792891501,263.080669521783,685.9851703227737,3520.380023829297,262.0462810324335,676.6048950754482,3535.0178974601945,261.29732662715395,667.3745014597321,3546.487801717108,260.3886855076992,789.2026554720381,3569.089676687172,250.45482786745558,671.8640999490746,3607.9804694904547,246.56373202228946,731.2049980952218,3507.905533578626,195.6505842451492,687.4161839213018,3521.9423760625755,194.8064894733405,913.7179263385934,3558.4897949509377,19.42645783499194,587.196761026255,3691.6053476223165,34.888439950133744,902.3541140423822,3499.046491782444,-234.99100104755513,529.1870464734303,3658.274043123219,-225.9364095939559,715.7762534372456,3397.619280238519,-372.1744414505605,621.277267433418,3477.932148466185,-383.04616560093046,686.5646987340941,3407.681791200139,-434.2790168702194,640.478417922266,3448.8728322541765,-434.297664146468,654.6934086062137,3407.544533298538,-401.3371097114914,655.2359969833087,3436.638557496067,-411.85582294460886,661.5859592178297,3411.840243473566,-382.41239655739355,651.2205400198948,3444.3069879115105,-393.12068869596106,824.3595524362395,3571.361990300305,-481.0236632675571,634.4966873581981,3642.5901535052317,-476.5867460171459,853.2296732229725,3607.6623313561445,-865.3896104418124,648.555321299518,3704.6852800782117,-855.9616826835186,866.7478550143036,3708.2703551915893,-1250.1687378195084,713.4536054459037,3800.1438913794386,-1252.6207369509616,870.5832668146588,3781.1474221745,-1309.7529822585893,760.6016239347504,3857.195363827947,-1316.105196493774,791.2334002569779,3543.5152804204413,-1337.9604558963583,646.4656945102037,3647.048277411629,-1338.9461729452983
697.056184576159,3486.6147919943087,225.6697681324076,722.2026295989099,3508.2551202865343,262.8393269133315,738.9890491606412,3511.7998957068276,263.08872586806086,753.6466188111422,3514.1495949079826,262.65912485291375,685.5339457192689,3518.7323045579838,261.4700101171496,676.1292612314577,3533.312245175982,260.75709468281303,666.9105578104488,3544.818440707176,259.90256269231827,788.841560197547,3567.5109811246366,250.02321059606984,671.6431919184066,3606.9139647858674,246.2623969003931,730.699803176143,3506.086333655656,195.11951872346071,686.9093656461615,3520.0693306821872,194.18629437621138,913.4661843449885,3557.429480507803,19.135962377992474,586.6338275754091,3689.817940524434,34.43906268863063,901.5237876926196,3496.6278188450865,-235.1445117926764,528.9951936263682,3656.7971086439948,-226.37142300289727,714.7771135946899,3394.9213872802893,-372.23670102116324,620.8991354188757,3476.500381378844,-383.23554593396096,685.8581032289018,3405.688543663301,-434.30990238681017,640.0752464633249,3447.6698725800547,-434.6464594817917,654.2325660039869,3406.5121824608145,-401.6986973102181,654.5690044823659,3435.1234805862396,-412.18661569833347,661.031414949745,3410.4561143688643,-382.6459870159922,650.3685080899102,3442.352465521227,-393.2796450773813,824.0557184062471,3570.361142354352,-481.1140995294335,634.0649577367546,3641.7420809901955,-476.6711184256623,852.9095867729513,3607.0739148216876,-865.3914818686294,648.0392147553254,3703.340230904024,-855.6350057377173,866.7582857718197,3708.1747087155645,-1250.0030893020846,713.4080965304508,3799.97675132979,-1252.587649240347,870.3799778125494,3780.3319321635195,-1309.1828592542238,760.2798649213547,3856.9643569748164,-1315.9061412226783,791.3060618094737,3543.67275613797,-1337.99265117733,646.5334283688329,3647.267716788693,-1339.2458502961729
696.4131596785032,3484.5505853754703,224.98950024926287,721.7539338674503,3506.622256334915,262.33492950850973,738.5795209994918,3510.225370846531,262.62825148103786,753.2829535357216,3512.681097235387,262.24183829360396,684.9278924780334,3516.7263265777947,260.7908194460017,675.4959128454489,3531.207001914937,260.0927941822327,666.2980059166966,3542.791170073697,259.2878256853095,788.4368825086706,3565.9146052226256,249.5727759224833,671.347076177875,3605.619777313428,245.88647455336675,730.0662823734601,3503.960596045955,194.52929989367613,686.2402035134094,3517.8090861826395,193.51382585128465,913.3677502736903,3556.751463011199,18.8094650695653,586.1956348064477,3688.3494096489885,34.027664643393074,900.6650676880697,3494.216221067002,-235.16089907516044,528.7561929838905,3655.131993250629,-226.7181911232558,713.9229736858601,3392.3498160314934,-372.29088664228465,620.3593247023668,3474.806914050272,-383.437927614538,685.4024370823151,3403.8538623177624,-434.3475755070685,639.4743690339301,3446.1767912036903,-434.9673286132768,653.9362694758502,3405.513362173687,-402.14326045410434,653.8598166200121,3433.5266281953777,-412.58793913881254,660.5833164069713,3409.0198548998364,-382.95346059750494,649.4860193404827,3440.3450629626045,-393.5383247706208,823.891466988261,3569.4973650472784,-480.9837059486237,633.639118368449,3640.8975052316123,-476.5992113046049,852.5944476045098,3606.681291640214,-865.2933130613544,647.4978039400236,3701.9659269902663,-854.9244843642449,866.7610229995499,3708.0815958895323,-1249.862569315999,713.2528395796812,3799.593549319136,-1252.4751873744465,870.1946448064431,3779.616590909007,-1308.7611132729796,759.948385221723,3856.7213712084636,-1315.7650518025894,791.2064889412846,3543.38376087989,-1337.8767348514882,646.5058464427956,3647.247516665744,-1339.4086945275276
