Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6712.273807534643,0.00264650385119897,0.0027408299119997944
6712.274807306567,0.0026585279827359394,0.0027300286735897233
6712.275807078489,0.0026740245658720225,0.0027186117456724484
6712.276806850412,0.002692906714014386,0.0027067067132648366
6712.277806622335,0.002715046250724466,0.002694426897720946
6712.278806394257,0.0027402733182222503,0.002681870166719503
6712.27980616618,0.0027683767187692016,0.002669118518946139
6712.280805938103,0.0027991051334393517,0.002656238415313289
6712.281805710026,0.0028321693147263156,0.002643281791520615
6712.282805481948,0.002867245267168187,0.00263028766532328
6712.283805253871,0.0029039783567731525,0.0026172842478043696
6712.2848050257935,0.0029419882498954463,0.002604291469617962
6712.285804797717,0.0029808745624445693,0.00259132382135921
6712.28680456964,0.003020223070401449,0.0025783933754357706
6712.287804341562,0.0030596122768889555,0.0025655128187740133
6712.288804113485,0.0030986200682039935,0.002552698305053564
6712.289803885407,0.0031368301662579425,0.0025399719550500697
6712.29080365733,0.0031738381300931103,0.0025273639022474564
6712.291803429253,0.0032092567575620337,0.0025149138725541207
6712.292803201176,0.0032427208366482474,0.0025026723535861994
6712.2938029730985,0.0032738912552504667,0.0024907014269875158
6712.294802745021,0.00330245850100282,0.0024790753289508386
6712.295802516944,0.0033281455921523036,0.002467880799030008
6712.296802288867,0.003350710485705497,0.002457217272170074
6712.29780206079,0.003369947999488336,0.0024471969436110426
6712.298801832712,0.0033856912576030185,0.0024379446930749187
6712.299801604635,0.0033978126457120455,0.002429597817859379
6712.3008013765575,0.0034062242676618907,0.0024223055106480074
6712.301801148481,0.0034108779228255387,0.0024162280252901826
6712.302800920404,0.0034117646452723506,0.0024115354950778327
6712.303800692326,0.0034089138453191024,0.0024084063917910545
6712.304800464249,0.0034023920829846827,0.0024070256220615626
6712.305800236171,0.003392301501562854,0.002407582243898674
6712.306800008095,0.003378777966021001,0.0024102667695713714
6712.307799780017,0.003361988976410003,0.0024152680251062026
6712.30879955194,0.003342131442512337,0.0024227695616166364
6712.309799323863,0.0033194294008248282,0.002432945641039064
6712.310799095785,0.0032941317305210153,0.0024459568381413584
6712.311798867708,0.0032665098849100557,0.0024619453182892744
6712.312798639631,0.00323685560172033,0.0024810298734983024
6712.313798411554,0.0032054785043878382,0.002503300825460276
6712.314798183476,0.003172703480516034,0.002528814929227154
6712.315797955399,0.0031388677311730024,0.0025575904335510993
6712.3167977273215,0.0031043174156875062,0.0025896024731449493
6712.317797499245,0.0030694038588824015,0.002624778983752806
6712.318797271168,0.0030344793347925293,0.0026629973356277524
6712.31979704309,0.0029998924866421646,0.002704081859685977
6712.320796815013,0.002965983478530538,0.002747802389226852
6712.321796586935,0.0029330789972093992,0.0027938738803212817
6712.322796358858,0.002901487240092073,0.0028419571350043003
6712.323796130781,0.002871493044322598,0.002891660642830126
6712.324795902704,0.0028433533287744164,0.0029425435667979976
6712.3257956746265,0.0028172930319815535,0.002994119910749057
6712.326795446549,0.0027935017273392655,0.003045863900739106
6712.327795218472,0.0027721310696673554,0.0030972165865265516
6712.328794990395,0.002753293173099416,0.0031475936267766846
6712.329794762318,0.0027370599585956772,0.0031963941695588526
6712.33079453424,0.002723463454947456,0.003243010682017905
6712.331794306163,0.002712496983719679,0.0032868395275010387
6712.3327940780855,0.0027041171019683233,0.0033272920464010322
6712.333793850009,0.0026982461357974437,0.003363805870965694
6712.334793621932,0.0026947751378984435,0.003395856181797134
6712.335793393854,0.002693567142831818,0.003422966589395663
6712.336793165777,0.0026944606451881265,0.0034447193186664636
6712.337792937699,0.0026972732549112284,0.003460764404794324
6712.338792709623,0.0027018054828891625,0.0034708276557308504
6712.339792481545,0.002707844598654111,0.00347471717198012
6712.340792253468,0.002715168502177824,0.003472328242796337
6712.341792025391,0.00272354955895511,0.0034636464775635095
6712.342791797313,0.0027327583431960246,0.00344874907664119
6712.343791569236,0.002742567213860862,0.00342780418054848
6712.344791341159,0.002752753623461079,0.0034010682697806173
6712.345791113082,0.002763103044401519,0.0033688816552094143
6712.346790885004,0.002773411408059277,0.0033316622188432634
6712.347790656927,0.002783486993008348,0.0032898977016046016
6712.3487904288495,0.0027931517559695337,0.0032441369203730953
6712.349790200773,0.002802242156925934,0.0031949802947584443
6712.350789972696,0.0028106095848045762,0.0031430700015527527
6712.351789744618,0.002818120533490913,0.0030890799972821984
6712.352789516541,0.0028246566931727393,0.0030337060776836895
6712.353789288463,0.0028301151047718863,0.002977656084573789
6712.354789060387,0.0028344084868193037,0.0029216403350331398
6712.355788832309,0.0028374657980973265,0.0028663623331237798
6712.356788604232,0.0028392330584940204,0.002812509813798037
6712.3577883761545,0.002839674425177103,0.0027607461505939563
6712.358788148077,0.002838773506254077,0.0027117021342075776
6712.359787920001,0.0028365348701985707,0.002665968105517859
6712.360787691923,0.0028329856683468,0.0026240864160108662
6712.361787463846,0.0028281772430049416,0.0025865442041472166
6712.362787235768,0.002822186559425119,0.0025537665250584657
6712.363787007691,0.002815117279413664,0.0025261099465591096
6712.3647867796135,0.0028071002924551693,0.002503856800596399
6712.365786551537,0.0027982935448596087,0.0024872103178997895
6712.36678632346,0.0027888810540865313,0.0024762908544762215
6712.367786095382,0.002779071049370883,0.002471133357638009
6712.368785867305,0.002769093232203513,0.0024716861503371076
6712.369785639227,0.0027591952001669753,0.0024778110626213824
6712.370785411151,0.0027496381260698707,0.0024892849240339774
6712.371785183073,0.0027406918294221537,0.002505802451397315
6712.372784954996,0.002732629409495214,0.0025269805951688732
6712.373784726919,0.0027257216176681683,0.002552364402433878
6712.374784498841,0.0027202311338456447,0.002581434397446616
6712.375784270764,0.0027164068907313634,0.0026136153932158077
6712.376784042687,0.0027144785682222277,0.0026482865703828028
6712.37778381461,0.002714651358913858,0.0026847926156530573
6712.378783586532,0.002717101091693083,0.002722455688845849
6712.379783358455,0.002721969801607634,0.002760587959066301
6712.3807831303775,0.0027293618449192466,0.0027985044087788834
6712.381782902301,0.0027393406688741005,0.0028355355580247602
6712.382782674224,0.002751926353571865,0.002871039718844084
6712.383782446146,0.0027670940391954966,0.0029044143699710665
6712.384782218069,0.0027847733230459706,0.002935106274705693
6712.385781989991,0.002804848666773002,0.0029626200633913868
6712.386781761915,0.002827160821317685,0.002986525132913818
6712.387781533837,0.002851509265920845,0.0030064608226367975
6712.38878130576,0.0028776556524762256,0.0030221398822171263
6712.3897810776825,0.002905328221662361,0.0030333502723980054
6712.390780849605,0.0029342270971861946,0.003039955370671954
6712.391780621529,0.0029640302827856147,0.003041892705668266
6712.392780393451,0.0029944001274587054,0.003039171410693679
6712.393780165374,0.003024990027791676,0.003031868646213761
6712.394779937296,0.0030554511956585664,0.003020125263922059
6712.395779709219,0.00308543938419282,0.003004140955802768
6712.3967794811415,0.003114621485687503,0.0029841690647027614
6712.397779253065,0.0031426818806068765,0.0029605111589974045
6712.398779024988,0.0031693283547353625,0.002933511414076485
6712.39977879691,0.003194297357525992,0.002903550803375857
6712.400778568833,0.003217358384600321,0.0028710410833293616
6712.401778340755,0.0032383173329215585,0.0028364185648526944
6712.402778112679,0.0032570187646225822,0.002800137701901924
6712.403777884601,0.0032733470831462427,0.002762664585446008
6712.404777656524,0.0032872266607097927,0.002724470482517736
6712.405777428447,0.003298620980565036,0.0026860255777575964
6712.406777200369,0.0033075308894264187,0.0026477930547029794
6712.407776972293,0.003313992079085254,0.0026102236175708803
6712.408776744215,0.003318071901759442,0.0025737505253275385
6712.409776516138,0.0033198655755912166,0.002538785190924234
6712.41077628806,0.003319491805618569,0.002505713373529543
6712.411776059983,0.00331708787883697,0.0024748919507357687
6712.412775831906,0.003312804380868413,0.0024466462139449696
6712.413775603829,0.0033067997735876,0.0024212676062300657
6712.414775375752,0.0032992351236125973,0.002399011830342821
6712.415775147674,0.003290269269127824,0.00238009729121387
6712.416774919597,0.003280054669788943,0.002364703883351596
6712.417774691519,0.003268734128119441,0.0023529721648104574
6712.418774463443,0.0032564385244654415,0.0023450029659313663
6712.419774235365,0.003243285669724805,0.00234085747127962
6712.420774007288,0.003229380327720491,0.0023405577948781243
6712.4217737792105,0.003214815377534521,0.0023440880392590637
6712.422773551133,0.003199673985829633,0.0023513957879613364
6712.423773323057,0.003184032569374935,0.002362393940287851
6712.424773094979,0.0031679642833516916,0.002376962768685047
6712.425772866902,0.0031515427854048594,0.0023949520663554677
6712.426772638824,0.0031348460665209903,0.0024161832556181865
6712.427772410747,0.0031179601554845392,0.002440451348436317
6712.4287721826695,0.003100982479609152,0.0024675266872627817
6712.429771954593,0.0030840246314250428,0.002497156438430217
6712.430771726516,0.0030672142822649163,0.002529065864000387
6712.431771498438,0.003050696011805453,0.002562959475550633
6712.432771270361,0.003034630887437847,0.0025985222649893675
6712.433771042283,0.003019194722137628,0.002635421264793015
6712.434770814207,0.0030045750517668337,0.0026733076713344166
6712.435770586129,0.0029909669868721503,0.0027118196769827965
6712.436770358052,0.0029785681924838713,0.0027505860412441827
6712.437770129975,0.0029675733167821307,0.0027892303301914096
6712.438769901897,0.0029581682175716943,0.0028273756921460397
6712.439769673821,0.0029505243207864954,0.002864650021294861
6712.440769445743,0.0029447933915558036,0.0029006913711488794
6712.441769217666,0.0029411029259606416,0.0029351534854869066
6712.442768989588,0.0029395523055124216,0.002967711301687952
6712.443768761511,0.0029402098006198318,0.0029980662613229556
6712.444768533434,0.0029431104517874925,0.0030259512466447695
6712.445768305357,0.0029482548005524793,0.0030511349503137396
6712.44676807728,0.00295560840579666,0.003073425488813483
6712.447767849202,0.00296510207562071,0.0030926731027270966
6712.448767621125,0.0029766327652215236,0.003108771843660932
6712.449767393047,0.0029900651260969364,0.0031216602029806614
6712.450767164971,0.0030052337220283915,0.003131320676231435
6712.451766936893,0.0030219459277752514,0.003137778284747784
6712.452766708816,0.003039985488446202,0.0031410981048566418
6712.4537664807385,0.0030591166583401976,0.003141381888999804
6712.454766252661,0.0030790887878720933,0.0031387638986389386
6712.455766024585,0.0030996412112031502,0.0031334061066455284
6712.456765796507,0.003120508307887636,0.003125492966953158
6712.45776556843,0.0031414246416009805,0.003115225977326245
6712.458765340352,0.0031621300806383363,0.00310281826096068
6712.459765112275,0.0031823747659309233,0.003088489367390587
6712.4607648841975,0.003201923739060814,0.003072460458346441
6712.461764656121,0.003220561017375039,0.0030549500080268503
6712.462764428044,0.0032380929239332204,0.0030361701090559265
6712.463764199966,0.003254350529914082,0.003016323438206512
6712.464763971889,0.0032691911270981526,0.0029956009105583568
6712.465763743811,0.003282498721267488,0.0029741800425740978
6712.466763515735,0.003294183627156186,0.0029522240435765124
6712.467763287657,0.0033041813259131253,0.0029298816456519846
6712.46876305958,0.0033124507775929377,0.002907287656037911
6712.469762831503,0.0033189723531594803,0.0028845641746367313
6712.470762603425,0.0033237454902586496,0.0028618223703937204
6712.471762375349,0.003326786122140996,0.0028391646663089346
6712.472762147271,0.0033281239011108666,0.0028166871569578556
6712.473761919194,0.0033277992369565423,0.002794482084006087
6712.474761691116,0.003325860186420901,0.0027726402194985004
6712.475761463039,0.0033223592581551643,0.0027512530297905294
6712.476761234962,0.0033173502439795537,0.00273041449494139
6712.477761006885,0.0033108852450339267,0.002710222451562723
6712.478760778808,0.003303012104233229,0.002690779346748138
6712.47976055073,0.0032937724598639134,0.0026721923531387295
6712.480760322653,0.0032832005916484416,0.002654572871301041
6712.481760094575,0.0032713231448264673,0.002638035487127411
6712.482759866499,0.003258159707276315,0.0026226964450602724
6712.483759638421,0.0032437241148090255,0.002608671673892822
6712.484759410344,0.0032280263088179293,0.002596074396836508
6712.4857591822665,0.0032110745806745826,0.0025850123803446453
6712.486758954189,0.0031928780851321645,0.002575584911212779
6712.487758726113,0.00317344955498311,0.002567879620283688
6712.488758498035,0.003152808180703467,0.0025619692903672883
6712.489758269958,0.003130982625658212,0.00255790879996927
6712.49075804188,0.0031080141263467925,0.0025557323559869853
6712.491757813803,0.00308395958034084,0.002555451146537819
6712.492757585726,0.0030588944655503777,0.0025570515045256564
6712.493757357649,0.0030329153831585914,0.0025604936309592107
6712.494757129572,0.003006141991279455,0.0025657108992645154
6712.495756901494,0.002978718109618733,0.0025726097563277773
6712.496756673417,0.0029508118324656617,0.0025810702527155273
