Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6709.012229130078,0.0027639799268679077,0.006481780161849533
6709.013228902293,0.002795877658574787,0.006429609637679894
6709.014228674508,0.002830795058309373,0.006387702427033045
6709.015228446723,0.002868537099416844,0.0063562663506536365
6709.0162282189385,0.0029089214196643346,0.006335350810067745
6709.017227991154,0.002951777593816832,0.006324862816172654
6709.018227763369,0.0029969454552929574,0.006324583681052125
6709.019227535584,0.0030442726419698724,0.006334185241342092
6709.020227307799,0.0030936115985070716,0.0063532447119401154
6709.021227080015,0.0031448162636508524,0.00638125762028817
6709.02222685223,0.0031977386262839807,0.006417648606306534
6709.023226624446,0.003252225284692914,0.006461780108899147
6709.02422639666,0.003308114113062977,0.006512959108594443
6709.025226168876,0.0033652311252389136,0.006570442200478834
6709.026225941091,0.003423387612510017,0.006633439361285146
6709.0272257133065,0.0034823776215949986,0.0067011168681428155
6709.028225485522,0.0035419758530839994,0.006772599922976847
6709.0292252577365,0.0036019361006114025,0.0068469755962522584
6709.030225029952,0.003661990377589114,0.006923296674153657
6709.031224802167,0.003721848850709327,0.007000586865027375
6709.032224574383,0.003781200623250015,0.007077847642952737
6709.033224346598,0.003839715330578563,0.007154066837426703
6709.034224118814,0.003897045456962451,0.007228228943816982
6709.035223891028,0.003952829256377865,0.007299327028254037
6709.036223663244,0.004006694162159304,0.0073663760147956395
6709.037223435459,0.004058260620738821,0.007428427040685722
6709.0382232076745,0.004107146376165514,0.007484582444127922
6709.03922297989,0.004152971304844626,0.007534010860075775
6709.0402227521045,0.004195362896219968,0.007575961891971669
6709.04122252432,0.0042339623978393925,0.007609779876859433
6709.042222296535,0.004268431539583431,0.007634916287172364
6709.043222068751,0.00429845966159168,0.007650940254487009
6709.044221840966,0.004323771004593768,0.007657546581225247
6709.045221613182,0.004344131870140751,0.00765456054193057
6709.046221385396,0.0043593573105576485,0.007641938907918502
6709.047221157612,0.004369316979210824,0.0076197669924838
6709.048220929827,0.00437393980219883,0.007588251969886052
6709.0492207020425,0.004373217239831783,0.007547713068929215
6709.050220474258,0.004367205045645727,0.007498569387176122
6709.051220246472,0.004356023534027746,0.007441326055623559
6709.052220018688,0.00433985640741783,0.007376559387544642
6709.053219790903,0.004318948200156273,0.007304901530369284
6709.054219563119,0.004293600423026674,0.007227025049070831
6709.055219335334,0.004264166577302416,0.007143627831465724
6709.05621910755,0.0042310463408320636,0.007055418722934152
6709.057218879764,0.004194679358310877,0.006963104341345859
6709.05821865198,0.004155539128987939,0.006867377532709285
6709.059218424195,0.004114127445858593,0.006768907844630989
6709.0602181964105,0.004070969720590086,0.006668334212053894
6709.061217968626,0.004026611374645254,0.006566259822095929
6709.06221774084,0.00398161532248337,0.006463248914332318
6709.063217513056,0.0039365604250707455,0.0063598251187197054
6709.064217285271,0.003892040653983123,0.006256470863491005
6709.065217057487,0.003848664598249514,0.006153627408834015
6709.066216829702,0.0038070549027292783,0.006051695143793476
6709.067216601918,0.003767847267386172,0.005951033878011225
6709.068216374132,0.0037316887401578325,0.005851962977702214
6709.069216146348,0.0036992351558034794,0.0057547613752900895
6709.070215918563,0.0036711476697562453,0.005659667690924027
6709.071215690778,0.0036480883931225873,0.005566880840900092
6709.072215462994,0.0036307151638200383,0.005476561511631531
6709.073215235208,0.0036196755229654684,0.005388834766032634
6709.074215007424,0.0036156000320814135,0.005303793869441137
6709.075214779639,0.003619095156104402,0.005221505220635524
6709.076214551855,0.0036307360077998878,0.005142014094730301
6709.07721432407,0.003651059258823973,0.005065350774555888
6709.078214096286,0.003680556456570844,0.00499153656110656
6709.0792138685,0.0037196678627314035,0.004920589112881946
6709.080213640716,0.0037687767884662052,0.00485252660546282
6709.081213412931,0.0038282042820409956,0.0047873703526862925
6709.082213185146,0.0038982039515734123,0.004725145741447884
6709.083212957362,0.003978956686585316,0.004665881510906702
6709.084212729576,0.004070565080015433,0.0046096075113503075
6709.085212501792,0.004173047437144849,0.004556351147064026
6709.086212274007,0.004286331358008662,0.004506132784205304
6709.087212046223,0.0044102469668576855,0.004458960469046308
6709.088211818438,0.004544519939591436,0.004414824322961693
6709.089211590653,0.004688764573275448,0.0043736909872748335
6709.090211362868,0.004842477265559084,0.004335498528020849
6709.091211135084,0.005005030905894706,0.0043001522585539124
6709.092210907299,0.005175670776046005,0.00426752193321657
6709.093210679514,0.005353512578190727,0.004237440672570902
6709.094210451729,0.005537543160338493,0.0042097058189244346
6709.095210223944,0.005726624417730968,0.004184081743178853
6709.09620999616,0.005919500735978443,0.004160304484984725
6709.097209768375,0.006114810216006243,0.004138088031075601
6709.098209540591,0.006311099774819747,0.0041171319991732454
6709.099209312806,0.0065068440252191995,0.004097130456731466
6709.100209085021,0.006700467589178127,0.0040777815554369
6709.101208857236,0.006890370223537079,0.004058797627808467
6709.102208629452,0.007074953898774236,0.004039915377626552
6709.103208401667,0.007252650834010089,0.0040209057736007485
6709.104208173882,0.007421951471524775,0.0040015832161539545
6709.105207946097,0.0075814314289318644,0.003981813530276388
6709.106207718312,0.007729776519212897,0.003961520394867529
6709.107207490528,0.00786580492835721,0.0039406899654388945
6709.108207262743,0.007988485620457729,0.003919373646604602
6709.109207034959,0.00809695210940653,0.003897689159425491
6709.110206807174,0.008190511004230515,0.0038758201770288823
6709.111206579389,0.008268645215174779,0.0038540148607694356
6709.112206351604,0.008331012265924639,0.003832583631671869
6709.11320612382,0.008377438579059787,0.0038118964722655756
6709.114205896035,0.008407910756203634,0.003792379992637891
6709.11520566825,0.008422564807885995,0.0037745144332974045
6709.116205440465,0.008421674140781219,0.0037588307193073727
6709.11720521268,0.00840563697866212,0.0037459076124928365
6709.118204984896,0.00837496379215279,0.003736368923351309
6709.119204757111,0.008330265207786663,0.0037308806519113
6709.120204529327,0.008272240721247184,0.0037301478523049988
6709.121204301542,0.008201668355141245,0.0037349109732568424
6709.122204073757,0.008119395239355166,0.003745941404669881
6709.123203845972,0.008026329021923148,0.0037640359480029554
6709.124203618188,0.00792343004333907,0.0037900099331024985
6709.125203390403,0.0078117042489025575,0.0038246887347964456
6709.126203162618,0.007692196770981213,0.0038688975000330137
6709.127202934833,0.007565985943580511,0.0039234489906559795
6709.128202707048,0.007434177281340619,0.003989129582095833
6709.129202479264,0.007297896811766086,0.004066683598320481
6709.130202251479,0.0071582832195093695,0.0041567962492208245
6709.131202023695,0.007016478549626276,0.00426007543801767
6709.13220179591,0.006873617601433377,0.004377032641081562
6709.133201568125,0.006730816472872333,0.0045080629845340135
6709.13420134034,0.006589160901462686,0.004653424618932694
6709.135201112556,0.006449695089611354,0.0048132175722285534
6709.136200884771,0.006313411631378302,0.004987362447644058
6709.137200656986,0.006181243003508395,0.005175579596087371
6709.138200429201,0.006054054869916665,0.005377369660977035
6709.139200201416,0.005932641208593976,0.0055919965667364825
6709.140199973632,0.005817721049659821,0.005818474036489695
6709.141199745847,0.0057099364631573064,0.006055556603747677
6709.142199518063,0.005609851384087517,0.006301735909487458
6709.143199290278,0.00551795089710751,0.006555242918579543
6709.144199062493,0.005434640683042171,0.006814056557050575
6709.145198834708,0.005360246420099066,0.007075919124907477
6709.146198606924,0.005295013016134376,0.007338358647945355
6709.147198379139,0.005239103615894482,0.007598718114082297
6709.148198151354,0.005192598398182564,0.007854191334424377
6709.149197923569,0.005155493292425921,0.008101864983880344
6709.150197695784,0.00512769890015197,0.008338766176762883
6709.151197468,0.0051090400343991775,0.008561914684789052
6709.152197240215,0.005099256318042086,0.008768378616241471
6709.153197012431,0.005098004206866313,0.008955332100156109
6709.154196784645,0.005104860669855387,0.009120113317090018
6709.155196556861,0.005119328602995793,0.009260281101194479
6709.156196329076,0.005140843890137399,0.009373668281674217
6709.157196101291,0.005168783871127029,0.00945842994617483
6709.158195873507,0.005202476846868606,0.009513084971961702
6709.159195645721,0.0052412121558301685,0.009536549534032856
6709.160195417937,0.005284250325040015,0.009528161781363549
6709.161195190152,0.005330832855206199,0.009487697296635525
6709.162194962368,0.005380191328549888,0.009415375199964498
6709.163194734583,0.0054315556799124035,0.009311854862114057
6709.164194506799,0.005484161594033492,0.009178223311992388
6709.165194279013,0.005537257044672214,0.009015973686096128
6709.166194051229,0.005590107961949468,0.008826975466519315
6709.167193823444,0.0056420029373124994,0.008613437642644745
6709.168193595659,0.005692256826314786,0.00837786614714172
6709.169193367875,0.005740213157942009,0.008123016937003118
6709.170193140089,0.0057852454135299235,0.007851846033722838
6709.171192912305,0.005826757430045231,0.007567457803167127
6709.17219268452,0.005864183318291978,0.007273052740735237
6709.173192456736,0.005896987325209662,0.0069718759921568885
6709.174192228951,0.005924664045682817,0.006667167766380947
6709.175192001167,0.005946739358731246,0.006362116669263401
6709.176191773381,0.005962772434061473,0.006059816807275627
6709.1771915455965,0.005972359088401109,0.005763229324450133
6709.178191317812,0.005975136636099268,0.005475148880193857
6709.179191090027,0.0059707901889748255,0.005198175426351587
6709.180190862243,0.005959060158978538,0.00493469146205587
6709.181190634457,0.005939750546480243,0.004686844750423173
6709.182190406673,0.00591273748602882,0.004456536314098048
6709.183190178888,0.005877977482630467,0.004245413391275058
6709.184189951104,0.005835514796486643,0.004054866899806088
6709.185189723319,0.005785487487466027,0.0038860328150360003
6709.186189495535,0.0057281316665680915,0.0037397967501996195
6709.187189267749,0.005663783515251829,0.0036168009770530885
6709.1881890399645,0.005592878685762445,0.003517453150018905
6709.18918881218,0.005515948855727796,0.003441936077873949
6709.190188584395,0.005433615476585452,0.0033902179907531922
6709.191188356611,0.005346581050041523,0.0033620628676868988
6709.192188128825,0.005255618494366519,0.003357040542761371
6709.193187901041,0.005161559260912934,0.0033745365043850836
6709.194187673256,0.005065280819699263,0.003413761494410576
6709.195187445472,0.0049676939846116635,0.0034737611267708197
6709.196187217687,0.004869730351032312,0.0035534257438969707
6709.197186989903,0.004772329932258796,0.0036515006484110716
6709.198186762117,0.00467642895299,0.003766596761922565
6709.1991865343325,0.004582947703178538,0.0038972017341374746
6709.200186306548,0.004492778356333442,0.004041691565290404
6709.201186078763,0.0044067726967726446,0.004198342868832414
6709.202185850979,0.004325729786587009,0.0043653459282967915
6709.203185623193,0.00425038372967885,0.004540818665658737
6709.204185395409,0.00418139180333232,0.004722821556954129
6709.205185167624,0.0041193232621370285,0.004909373442002722
6709.20618493984,0.0040646490742101225,0.005098468105336172
6709.207184712055,0.004017732799442812,0.005288091455735375
6709.208184484271,0.003978822831859942,0.005476239091637267
6709.209184256485,0.003948046295475418,0.005660934018920176
6709.2101840287005,0.0039254049494594125,0.0058402443241172015
6709.211183800916,0.003910773486198199,0.006012300723188815
6709.212183573131,0.0039039005840342195,0.006175314054527897
6709.213183345347,0.0039044129983583425,0.006327592859416237
6709.214183117561,0.003911822844274776,0.006467561127931037
6709.215182889777,0.00392553806457904,0.006593776108632503
6709.216182661992,0.003944875909285761,0.006704945856823327
6709.217182434208,0.0039690790801353475,0.006799946001568364
6709.218182206423,0.003997334011524256,0.006877835128083715
6709.219181978638,0.004028790572331232,0.0069378682624633295
6709.220181750853,0.004062582302883716,0.006979508165770385
6709.2211815230685,0.004097846199183191,0.007002434335704451
6709.222181295284,0.004133741093335738,0.007006549650848912
6709.223181067499,0.004169463887041341,0.006991984505480771
6709.224180839714,0.0042042632107732,0.006959098195812661
6709.225180611929,0.004237450378784063,0.006908477313963217
6709.226180384145,0.004268407704558478,0.0068409309827356084
6709.22718015636,0.0042965943419545705,0.006757482872431378
6709.228179928576,0.004321549874118699,0.006659360026371984
6709.229179700791,0.0043428959040919726,0.006547978565295572
6709.230179473006,0.004360335896035496,0.006424926370423449
6709.231179245221,0.004373653481356253,0.006291942895156357
6709.2321790174365,0.004382709417965146,0.006150896320956577
6709.233178789652,0.0043874374000631745,0.00600375833084179
