Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6428.660103613265,0.008809263706119121,0.0028848188820862803
6428.66110338548,0.008824592720966338,0.002878811513727466
6428.662103157695,0.008820122580143586,0.0028709744127826523
6428.663102929911,0.008795080582227985,0.002861327215540917
6428.664102702126,0.00874899345238241,0.002849912067765462
6428.665102474341,0.008681696009349524,0.0028367947555474993
6428.666102246556,0.008593332715061476,0.0028220652618930414
6428.667102018771,0.008484352461918046,0.002805837572687695
6428.668101790987,0.008355496981816975,0.0027882485840605275
6428.669101563202,0.008207783293365148,0.0027694560605075825
6428.670101335418,0.008042480769819796,0.002749635741268435
6428.671101107633,0.007861083686687542,0.002728977824395394
6428.672100879848,0.007665280362391608,0.0027076831122814123
6428.673100652063,0.007456920122602731,0.002685959078307432
6428.674100424279,0.007237979273763474,0.002664016059846636
6428.675100196494,0.007010527115377038,0.002642063739583033
6428.676099968709,0.0067766928172288965,0.002620308047838616
6428.677099740924,0.006538633770541036,0.0025989485823515665
6428.678099513139,0.006298505814374709,0.002578176587627304
6428.679099285355,0.006058435567544947,0.002558173475498767
6428.68009905757,0.005820494958888272,0.0025391098214087174
6428.681098829786,0.0055866779185319935,0.0025211447485413443
6428.682098602001,0.005358879088937344,0.0025044256122610346
6428.683098374216,0.005138874404783015,0.002489087904260751
6428.684098146431,0.004928303507150011,0.002475255294231657
6428.685097918647,0.0047286541479365845,0.0024630397228425777
6428.686097690862,0.004541248904320818,0.0024525414684632985
6428.687097463077,0.004367234576703937,0.002443849126666135
6428.688097235292,0.004207574570901164,0.002437039450950912
6428.689097007507,0.0040630444191846445,0.0024321770122381313
6428.690096779723,0.003934230443125742,0.0024293136647149686
6428.691096551938,0.003821531439002384,0.00242848785401638
6428.692096324154,0.003725163176862393,0.0024297238422309564
6428.693096096369,0.003645165437704632,0.0024330309353732403
6428.694095868584,0.003581411259350267,0.0024384027899212644
6428.695095640799,0.0035336180204007224,0.002445816857671786
6428.696095413015,0.0035013599677276544,0.0024552340079559997
6428.69709518523,0.0034840817779715565,0.002466598347365712
6428.698094957445,0.003481112735036651,0.0024798372427567122
6428.69909472966,0.0034916811299795934,0.0024948615435571968
6428.700094501875,0.003514928561252424,0.0025115659943553315
6428.701094274091,0.0035499238917050674,0.0025298298292709483
6428.702094046306,0.0035956766568056185,0.0025495175437941727
6428.703093818522,0.003651149728324487,0.0025704798406102243
6428.704093590736,0.003715271070924366,0.0025925547364614044
6428.705093362952,0.00378694451486641,0.002615568799916901
6428.706093135167,0.003865059595697807,0.0026393384817032374
6428.707092907383,0.003948500644327457,0.0026636715205994076
6428.708092679598,0.0040361553975084155,0.002688368457583554
6428.709092451813,0.004126923406366478,0.0027132243349849076
6428.710092224028,0.004219724464412532,0.0027380306622265824
6428.711091996243,0.004313507197930894,0.0027625776984554584
6428.712091768459,0.00440725788305339,0.002786657060517779
6428.713091540674,0.004500009472843107,0.002810064625193692
6428.71409131289,0.004590850737647346,0.002832603657285932
6428.715091085104,0.004678935367807828,0.002854088067524459
6428.71609085732,0.004763490881644049,0.0028743456971766536
6428.717090629535,0.004843827205194716,0.002893221532904968
6428.718090401751,0.004919344785691318,0.0029105807543691013
6428.719090173966,0.004989542021682853,0.00292631149904916
6428.720089946181,0.005054021656862,0.0029403272090141185
6428.721089718396,0.005112495676240419,0.0029525684264875302
6428.722089490611,0.005164788259621683,0.0029630039341529382
6428.723089262827,0.005210836519581099,0.002971631171168108
6428.724089035042,0.005250689001531971,0.002978475874897741
6428.725088807258,0.00528450212037696,0.002983590903344276
6428.726088579472,0.005312534777425284,0.002987054206059771
6428.727088351688,0.005335141366131712,0.0029889659590395146
6428.728088123903,0.005352763306676529,0.0029894449724951217
6428.729087896119,0.005365919215998858,0.0029886245883224845
6428.730087668334,0.005375193865916769,0.002986648348348183
6428.731087440548,0.0053812262005852275,0.0029836657025448503
6428.732087212764,0.0053846968080064105,0.002979827950578257
6428.733086984979,0.005386315284011469,0.002975284501622189
6428.734086757195,0.0053868078514899085,0.0029701794312640153
6428.73508652941,0.0053869054295508645,0.0029646482523185452
6428.736086301626,0.00538733216037993,0.002958814830286068
6428.73708607384,0.0053887942767992195,0.00295278845015245
6428.738085846056,0.005391969165641012,0.0029466611218431087
6428.739085618271,0.0053974945144525215,0.0029405052496640966
6428.740085390487,0.005405957473717365,0.0029343717830443332
6428.741085162702,0.00541788384117898,0.002928288930959483
6428.742084934916,0.005433727424109856,0.0029222614805371225
6428.743084707132,0.005453859925553691,0.0029162707335920602
6428.744084479347,0.0054785618267349226,0.0029102750759327865
6428.745084251563,0.0055080147494183445,0.0029042112078104475
6428.746084023778,0.005542295732240558,0.002897996060713252
6428.747083795994,0.005581373812936197,0.0028915293970277283
6428.748083568208,0.005625109277281082,0.0028846970512109134
6428.749083340424,0.005673255870728886,0.0028773747409735068
6428.750083112639,0.00572546613609667,0.0028694323567241974
6428.751082884854,0.0057812998432441014,0.002860738618999502
6428.75208265707,0.005840235239744158,0.0028511659682356402
6428.753082429284,0.0059016826016059,0.0028405955161227804
6428.7540822015,0.005964999333731134,0.0028289218456056657
6428.755081973715,0.00602950572112529,0.0028160574078044194
6428.756081745931,0.006094500434522071,0.002801936252139718
6428.757081518146,0.006159275063133883,0.002786516865769604
6428.758081290362,0.006223127195138736,0.0027697839916675975
6428.759081062576,0.006285371756547882,0.0027517494126694207
6428.760080834792,0.006345350390504724,0.00273245179256861
6428.761080607007,0.006402438685498859,0.002711955730378686
6428.762080379222,0.00645605116621496,0.0026903502074513462
6428.763080151438,0.006505644186724617,0.002667746593119448
6428.764079923652,0.006550717135169154,0.002644276324103514
6428.765079695868,0.006590812550827776,0.0026200882999909397
6428.766079468083,0.006625515798133987,0.0025953459764623647
6428.767079240299,0.0066544548515554405,0.0025702241242147083
6428.768079012514,0.006677300588352662,0.002544905265248409
6428.76907878473,0.006693767835962793,0.0025195758781070255
6428.770078556944,0.006703617319172964,0.0024944225369190527
6428.77107832916,0.006706658597694308,0.0024696281803200364
6428.772078101375,0.006702754038143642,0.002445368691824697
6428.77307787359,0.006691823772024297,0.0024218099334719335
6428.774077645806,0.006673851422473522,0.0023991053287948584
6428.77507741802,0.006648890163441224,0.0023773940457048957
6428.776077190236,0.006617068487608834,0.00235679978885986
6428.777076962451,0.006578594995563224,0.002337430184579994
6428.778076734667,0.006533761606045592,0.002319376732751402
6428.779076506882,0.0064829447550859,0.0023027152966158637
6428.780076279097,0.006426604303935879,0.0022875070867603375
6428.781076051312,0.006365279991623434,0.0022738000649997953
6428.782075823528,0.006299585407068821,0.0022616306542585173
6428.783075595743,0.006230199670773352,0.0022510256053609634
6428.784075367958,0.006157857274797907,0.002242003852853527
6428.785075140174,0.0060833367216674575,0.0022345781972228805
6428.786074912388,0.006007448638701378,0.0022287566882412064
6428.787074684604,0.005931023933709028,0.0022245436563383724
6428.788074456819,0.00585490237760708,0.0022219404227869386
6428.789074229035,0.005779921830992177,0.0022209457709909566
6428.79007400125,0.00570690823992737,0.0022215562578045073
6428.791073773465,0.005636666532724832,0.0022237664096260794
6428.79207354568,0.005569972606335364,0.002227568823442066
6428.793073317896,0.005507566617826175,0.002232954188564824
6428.794073090111,0.005450147749745754,0.0022399112362358558
6428.795072862326,0.00539837050710492,0.0022484265937129846
6428.796072634542,0.005352842462099836,0.0022584844883848524
6428.797072406756,0.00531412323620727,0.0022700662524031325
6428.798072178972,0.005282724439075783,0.0022831496228010416
6428.799071951187,0.005259110262478816,0.0022977078846654554
6428.800071723403,0.00524369840517782,0.0023137089375971807
6428.801071495618,0.005236860962722453,0.0023311143736847724
6428.802071267833,0.005238924894700205,0.002349878649320155
6428.803071040048,0.0052501717216854125,0.002369948426195793
6428.804070812264,0.005270836211273141,0.0023912621506874633
6428.805070584479,0.005301103970900148,0.002413749925751223
6428.806070356694,0.005341108042693123,0.002437333698700538
6428.807070128909,0.005390924741035081,0.002461927746717869
6428.808069901124,0.005450569031847352,0.0024874394012893266
6428.80906967334,0.005519989701391994,0.002513769924753505
6428.810069445555,0.005599064436986985,0.0025408154420800003
6428.811069217771,0.005687594812060605,0.002568467832011999
6428.812068989986,0.005785301087733893,0.0025966154838974746
6428.813068762201,0.0058918167382012105,0.0026251438337380325
6428.814068534416,0.006006682693892669,0.0026539356187779924
6428.815068306632,0.006129341473683573,0.002682870835045423
6428.816068078847,0.006259131596770325,0.002711826431230823
6428.817067851062,0.006395282838545812,0.0027406758114485357
6428.818067623277,0.006536912944988757,0.002769288240440197
6428.819067395492,0.0066830263241114875,0.0027975282388957817
6428.820067167708,0.006832515039791926,0.0028252550267727455
6428.821066939923,0.006984162234044763,0.0028523220436460412
6428.822066712139,0.007136647970136083,0.002878576571802569
6428.823066484354,0.007288557443119888,0.0029038595079709903
6428.824066256569,0.007438391540738935,0.0029280053558327565
6428.825066028784,0.007584579835178887,0.0029508425349098317
6428.826065801,0.007725496195222477,0.002972194117243221
6428.827065573215,0.007859477262869436,0.0029918791021866305
6428.82806534543,0.007984843993289338,0.003009714317479499
6428.829065117645,0.008099926301373689,0.0030255169930410828
6428.83006488986,0.008203090608545812,0.003039107992762551
6428.831064662076,0.008292769780269934,0.0030503156135912113
6428.832064434291,0.008367494641004634,0.0030589797852933792
6428.833064206507,0.008425925993219672,0.003064956451393675
6428.834063978722,0.008466885884871404,0.003068121903193899
6428.835063750937,0.008489386809692993,0.0030683768709141566
6428.836063523152,0.008492657628891292,0.0030656502128245207
6428.837063295367,0.008476165255611394,0.003059902052749113
6428.838063067583,0.008439631449823326,0.0030511262074314053
6428.839062839798,0.008383044319148887,0.0030393517501079853
6428.840062612013,0.00830666425963109,0.0030246435874798894
6428.841062384228,0.008211024130485158,0.0030071019725622034
6428.842062156444,0.008096923526457186,0.0029868609308944714
6428.843061928659,0.007965417182541148,0.0029640856496718888
6428.844061700875,0.007817797843571584,0.002938968959771316
6428.845061473089,0.0076555742894496,0.0029117271025906636
6428.846061245305,0.0074804455218086255,0.00288259501163475
6428.84706101752,0.007294272308889584,0.0028518213759568334
6428.848060789735,0.007099047311337294,0.002819663791826383
6428.849060561951,0.006896864876158195,0.0027863843164757348
6428.850060334166,0.006689891338107971,0.0027522456902427444
6428.851060106381,0.006480336376250696,0.0027175084066374334
6428.852059878596,0.006270425692148778,0.002682428713474058
6428.853059650812,0.0060623750311667645,0.0026472575395266444
6428.854059423027,0.005858365374943544,0.002612240264357361
6428.855059195243,0.005660519022989242,0.0025776171835792923
6428.856058967457,0.00547087629728593,0.002543624467169989
6428.8570587396725,0.005291372746400795,0.002510495362087841
6428.858058511888,0.005123816921709531,0.002478461350482555
6428.859058284103,0.004969868949907911,0.0024477529530203767
6428.860058056319,0.004831020185732116,0.0024185998929965582
6428.861057828534,0.0047085742173974335,0.0023912304324816814
6428.862057600749,0.0046036294722692755,0.0023658698344831528
6428.863057372964,0.004517063690927842,0.00234273803370315
6428.86405714518,0.004449520628402355,0.0023220466640225864
6428.865056917395,0.004401399466672758,0.002303995597041928
6428.866056689611,0.004372847509767259,0.002288769134705883
6428.867056461825,0.004363756726805085,0.002276532005333382
6428.8680562340405,0.0043737646049028,0.002267425338356522
6428.869056006256,0.004402259604760808,0.002261562818757882
6428.870055778471,0.0044483913085617425,0.0022590272287899282
6428.871055550687,0.004511085127645112,0.0022598675614178033
6428.872055322901,0.004589061205308994,0.002264096836484425
6428.873055095117,0.004680856926407521,0.002271690683455393
6428.874054867332,0.004784852266302632,0.00228258669697532
6428.875054639548,0.0048992971237499195,0.002296684529822924
6428.876054411763,0.005022339810458349,0.002313846653096931
6428.8770541839785,0.005152055987389348,0.0023338996832942046
6428.878053956193,0.005286477474809603,0.0023566361626004757
6428.8790537284085,0.0054236204512271855,0.0023818166971882847
6428.880053500624,0.005561512574611365,0.0024091724107788764
6428.881053272839,0.005698218551889888,0.002438407735081056
6428.882053045055,0.0058318637209886165,0.002469203598173929
