Time,Filtered_Respiration
6783.507256434185,-0.21945457245470493
6783.508256206401,-0.2203791277016046
6783.509255978616,-0.22130394026553626
6783.510255750831,-0.2222290054357181
6783.511255523046,-0.2231543184818224
6783.512255295262,-0.2240798746540534
6783.513255067477,-0.22500566918322548
6783.5142548396925,-0.22593169728084225
6783.515254611908,-0.2268579541391763
6783.5162543841225,-0.22778443493134942
6783.517254156338,-0.22871113481141334
6783.518253928553,-0.22963804891443135
6783.519253700769,-0.2305651723565605
6783.520253472984,-0.23149250023513424
6783.521253245199,-0.232420027628746
6783.522253017414,-0.23334774959733284
6783.52325278963,-0.2342756611822603
6783.524252561845,-0.23520375740640745
6783.5252523340605,-0.23613203327425278
6783.526252106275,-0.23706048377196057
6783.5272518784905,-0.23798910386746785
6783.528251650706,-0.23891788851057214
6783.529251422921,-0.2398468326330195
6783.530251195137,-0.24077593114859328
6783.531250967352,-0.24170517895320331
6783.532250739567,-0.24263457092497603
6783.533250511782,-0.24356410192434486
6783.534250283998,-0.2444937667941412
6783.535250056213,-0.24542356035968607
6783.5362498284285,-0.2463534774288824
6783.537249600643,-0.24728351279230767
6783.538249372858,-0.2482136612233073
6783.539249145074,-0.2491439174780884
6783.540248917289,-0.2500742762958143
6783.541248689505,-0.25100473239869936
6783.542248461719,-0.2519352804921047
6783.543248233935,-0.2528659152646343
6783.54424800615,-0.2537966313882317
6783.545247778366,-0.254727423518277
6783.546247550581,-0.2556582862936845
6783.5472473227965,-0.25658921433700105
6783.548247095011,-0.25752020225450495
6783.549246867226,-0.25845124463630526
6783.550246639442,-0.2593823360564414
6783.551246411657,-0.2603134710729834
6783.552246183873,-0.26124464422813304
6783.553245956087,-0.26217585004832517
6783.554245728303,-0.26310708304432956
6783.555245500518,-0.2640383377113534
6783.556245272734,-0.26496960852914414
6783.557245044949,-0.2659008899620934
6783.558244817164,-0.26683217645934054
6783.559244589379,-0.26776346245487714
6783.560244361594,-0.2686947423676517
6783.56124413381,-0.26962601060167524
6783.562243906025,-0.2705572615461274
6783.563243678241,-0.27148848957546273
6783.564243450455,-0.27241968904951763
6783.565243222671,-0.27335085431361766
6783.566242994886,-0.27428197969868534
6783.567242767102,-0.27521305952134856
6783.568242539317,-0.27614408808404944
6783.569242311532,-0.27707505967515356
6783.570242083747,-0.2780059685690597
6783.571241855962,-0.27893680902630996
6783.572241628178,-0.2798675752937007
6783.573241400393,-0.2807982616043936
6783.574241172609,-0.28172886217802734
6783.575240944823,-0.28265937122082996
6783.576240717039,-0.28358978292573106
6783.577240489254,-0.28452009147247503
6783.57824026147,-0.2854502910277344
6783.579240033685,-0.28638037574522385
6783.5802398059,-0.2873103397658145
6783.581239578115,-0.2882401772176484
6783.58223935033,-0.289169882216254
6783.583239122546,-0.2900994488646618
6783.584238894761,-0.29102887125352056
6783.585238666977,-0.2919581434612135
6783.586238439191,-0.2928872595539757
6783.587238211407,-0.2938162135860112
6783.588237983622,-0.2947449995996109
6783.5892377558375,-0.2956736116252712
6783.590237528053,-0.296602043681812
6783.591237300268,-0.2975302897764958
6783.592237072483,-0.2984583439051477
6783.593236844698,-0.29938620005227495
6783.594236616914,-0.30031385219118756
6783.595236389129,-0.3012412942841188
6783.596236161345,-0.3021685202823467
6783.597235933559,-0.30309552412631546
6783.598235705775,-0.3040222997457573
6783.59923547799,-0.30494884105981496
6783.6002352502055,-0.30587514197716453
6783.601235022421,-0.30680119639613834
6783.602234794636,-0.3077269982048483
6783.603234566851,-0.3086525412813099
6783.604234339066,-0.3095778194935667
6783.605234111282,-0.3105028266998146
6783.606233883497,-0.3114275567485271
6783.607233655712,-0.31235200347858094
6783.608233427927,-0.3132761607193813
6783.609233200143,-0.31420002229098853
6783.610232972358,-0.31512358200424484
6783.6112327445735,-0.31604683366090125
6783.612232516789,-0.316969771053745
6783.613232289004,-0.3178923879667273
6783.614232061219,-0.31881467817509074
6783.615231833434,-0.3197366354454982
6783.61623160565,-0.3206582535361613
6783.617231377865,-0.32157952619696983
6783.61823115008,-0.3225004471696209
6783.619230922295,-0.323421010187749
6783.620230694511,-0.32434120897705615
6783.621230466726,-0.3252610372554423
6783.6222302389415,-0.3261804887331364
6783.623230011157,-0.3270995571128275
6783.624229783371,-0.3280182360897965
6783.625229555587,-0.32893651935204793
6783.626229327802,-0.329854400580442
6783.627229100018,-0.33077187344882725
6783.628228872233,-0.3316889316241733
6783.629228644448,-0.3326055687667042
6783.630228416663,-0.3335217785300319
6783.631228188879,-0.33443755456129004
6783.632227961094,-0.3353528905012685
6783.6332277333095,-0.3362677799845476
6783.634227505525,-0.3371822166396327
6783.635227277739,-0.33809619408908964
6783.636227049955,-0.33900970594967983
6783.63722682217,-0.3399227458324963
6783.638226594386,-0.3408353073430999
6783.639226366601,-0.3417473840816553
6783.640226138816,-0.3426589696430677
6783.641225911031,-0.3435700576171198
6783.642225683247,-0.3444806415886091
6783.643225455462,-0.34539071513748537
6783.644225227677,-0.3463002718389886
6783.645224999893,-0.34720930526378696
6783.646224772107,-0.3481178089781155
6783.647224544323,-0.3490257765439147
6783.648224316538,-0.34993320151896923
6783.649224088754,-0.35084007745704743
6783.650223860969,-0.3517463979080409
6783.651223633184,-0.352652156418104
6783.652223405399,-0.35355734652979387
6783.653223177615,-0.3544619617822109
6783.65422294983,-0.35536599571113936
6783.655222722045,-0.3562694418491885
6783.65622249426,-0.35717229372593384
6783.657222266475,-0.35807454486805823
6783.658222038691,-0.3589761887994934
6783.659221810906,-0.3598772190415617
6783.660221583122,-0.3607776291131188
6783.661221355337,-0.3616774125306956
6783.662221127552,-0.362576562808641
6783.663220899767,-0.3634750734592647
6783.664220671983,-0.36437293799298076
6783.665220444198,-0.3652701499184503
6783.666220216413,-0.3661667027427251
6783.667219988628,-0.36706258997139163
6783.668219760843,-0.36795780510871495
6783.669219533059,-0.36885234165778313
6783.670219305274,-0.36974619312065143
6783.67121907749,-0.37063935299848694
6783.672218849704,-0.37153181479171354
6783.67321862192,-0.3724235720001574
6783.674218394135,-0.3733146181231919
6783.675218166351,-0.37420494665988324
6783.676217938566,-0.3750945511091366
6783.677217710781,-0.37598342496984144
6783.678217482996,-0.37687156174101766
6783.679217255211,-0.37775895492196204
6783.680217027427,-0.378645598012395
6783.681216799642,-0.3795314845126076
6783.682216571858,-0.38041660792360793
6783.683216344072,-0.3813009617472678
6783.684216116288,-0.3821845394864704
6783.685215888503,-0.38306733464525744
6783.686215660719,-0.38394934072897663
6783.687215432934,-0.38483055124442966
6783.688215205149,-0.38571095970002023
6783.689214977364,-0.38659055960590194
6783.690214749579,-0.3874693444741265
6783.691214521795,-0.388347307818792
6783.69221429401,-0.3892244431561912
6783.693214066226,-0.39010074400496075
6783.69421383844,-0.39097620388623006
6783.695213610656,-0.39185081632376995
6783.696213382871,-0.39272457484414186
6783.697213155087,-0.3935974729768467
6783.698212927302,-0.39446950425447436
6783.699212699517,-0.39534066221285313
6783.700212471732,-0.39621094039119936
6783.701212243947,-0.39708033233226697
6783.702212016163,-0.3979488315824976
6783.703211788378,-0.3988164316921703
6783.704211560594,-0.3996831262155515
6783.705211332808,-0.40054890871104537
6783.706211105024,-0.40141377274134366
6783.707210877239,-0.40227771187357625
6783.708210649455,-0.4031407196794616
6783.70921042167,-0.4040027897354574
6783.710210193885,-0.4048639156229111
6783.7112099661,-0.4057240909282107
6783.712209738315,-0.40658330924293534
6783.713209510531,-0.4074415641640061
6783.714209282746,-0.4082988492938372
6783.715209054962,-0.40915515824048676
6783.716208827176,-0.41001048461780776
6783.717208599392,-0.410864822045599
6783.718208371607,-0.41171816414975704
6783.719208143823,-0.4125705045624271
6783.720207916038,-0.4134218369221542
6783.721207688252,-0.41427215487403446
6783.722207460468,-0.4151214520698666
6783.723207232683,-0.41596972216830286
6783.724207004899,-0.4168169588350008
6783.725206777114,-0.4176631557427749
6783.72620654933,-0.4185083065717477
6783.727206321544,-0.41935240500950177
6783.72820609376,-0.420195444751231
6783.729205865975,-0.42103741949989193
6783.730205638191,-0.42187832296635597
6783.731205410406,-0.42271814886956055
6783.73220518262,-0.423556890936661
6783.733204954836,-0.4243945429031817
6783.734204727051,-0.42523109851316754
6783.735204499267,-0.4260665515193359
6783.736204271482,-0.42690089568322787
6783.737204043697,-0.42773412477535966
6783.738203815912,-0.4285662325753748
6783.739203588128,-0.4293972128721952
6783.740203360343,-0.4302270594641725
6783.741203132558,-0.43105576615923946
6783.742202904774,-0.43188332677506125
6783.743202676988,-0.43270973513918676
6783.744202449204,-0.4335349850892002
6783.745202221419,-0.43435907047287253
6783.746201993635,-0.435181985148313
6783.74720176585,-0.4360037229841198
6783.748201538065,-0.43682427785953104
6783.74920131028,-0.437643643664576
6783.750201082496,-0.43846181430022635
6783.751200854711,-0.439278783678547
6783.752200626926,-0.4400945457228465
6783.753200399142,-0.44090909436782794
6783.754200171356,-0.44172242355973956
6783.755199943572,-0.4425345272565255
6783.756199715787,-0.44334539942797613
6783.757199488003,-0.4441550340558786
6783.758199260218,-0.44496342513416737
6783.759199032433,-0.44577056666907433
6783.760198804648,-0.4465764526792789
6783.761198576864,-0.44738107719605835
6783.762198349079,-0.448184434263437
6783.763198121294,-0.44898651793833655
6783.76419789351,-0.44978732229072554
6783.765197665724,-0.4505868414037694
6783.76619743794,-0.4513850693739798
6783.767197210155,-0.4521820003113636
6783.768196982371,-0.4529776283395722
6783.769196754586,-0.453771947596051
6783.770196526801,-0.4545649522321875
6783.771196299016,-0.45535663641346086
6783.772196071232,-0.4561469943195897
6783.773195843447,-0.4569360201446811
6783.774195615662,-0.4577237080973781
6783.775195387878,-0.45851005240100834
6783.776195160092,-0.45929504729373183
6783.777194932308,-0.4600786870286889
6783.778194704523,-0.4608609658741479
6783.779194476739,-0.4616418781136523
6783.780194248954,-0.4624214180461685
6783.781194021169,-0.46319957998623196
6783.782193793384,-0.4639763582640951
6783.7831935656,-0.4647517472258735
6783.784193337815,-0.465525741233692
6783.78519311003,-0.4662983346658312
6783.786192882245,-0.46706952191687373
6783.78719265446,-0.46783929739784996
6783.788192426676,-0.4686076555363837
6783.789192198891,-0.46937459077683796
6783.790191971107,-0.47014009758045966
6783.791191743322,-0.4709041704255249
6783.792191515537,-0.47166680380748344
6783.793191287752,-0.47242799223910337
6783.794191059968,-0.47318773025061556
6783.795190832183,-0.4739460123898575
6783.796190604398,-0.4747028332224174
6783.797190376613,-0.47545818733177764
6783.798190148828,-0.476212069319458
6783.799189921044,-0.4769644738051588
6783.800189693259,-0.47771539542690333
6783.801189465475,-0.4784648288411809
6783.802189237689,-0.47921276872308854
6783.803189009905,-0.47995920976647344
6783.80418878212,-0.48070414668407485
6783.805188554336,-0.48144757420766504
6783.806188326551,-0.48218948708819076
6783.807188098766,-0.48292988009591403
6783.808187870981,-0.48366874802055265
6783.809187643196,-0.4844060856714205
6783.810187415412,-0.48514188787756757
6783.811187187627,-0.4858761494879197
6783.812186959843,-0.48660886537141784
6783.813186732057,-0.4873400304171572
6783.814186504273,-0.48806963953452576
6783.815186276488,-0.4887976876533429
6783.816186048704,-0.48952416972399715
6783.817185820919,-0.49024908071758433
6783.818185593134,-0.4909724156260452
6783.819185365349,-0.49169416946230254
6783.820185137564,-0.49241433726039757
6783.82118490978,-0.4931329140756263
6783.822184681995,-0.4938498949846757
6783.823184454211,-0.4945652750857594
6783.824184226425,-0.49527904949875334
6783.825183998641,-0.49599121336533025
6783.826183770856,-0.4967017618490948
6783.827183543071,-0.4974106901357176
6783.828183315287,-0.4981179934330691
6783.829183087502,-0.4988236669713537
6783.830182859717,-0.4995277060032421
6783.831182631932,-0.500230105804004
6783.832182404148,-0.5009308616716406
6783.833182176363,-0.501629968927017
6783.834181948579,-0.5023274229139936
6783.835181720793,-0.5030232189995576
6783.836181493009,-0.5037173525739534
6783.837181265224,-0.5044098190508132
6783.838181037439,-0.5051006138672863
6783.839180809655,-0.5057897324841697
6783.84018058187,-0.5064771703860367
6783.841180354085,-0.5071629230813655
6783.8421801263,-0.5078469861026675
6783.843179898516,-0.508529355006616
6783.844179670731,-0.5092100253741726
6783.845179442947,-0.5098889928107143
6783.846179215161,-0.5105662529461604
6783.8471789873765,-0.5112418014350986
6783.848178759592,-0.5119156339569106
6783.849178531807,-0.5125877462158981
6783.850178304023,-0.5132581339414064
6783.851178076237,-0.5139267928879491
6783.852177848453,-0.5145937188353321
6783.853177620668,-0.5152589075887769
6783.854177392884,-0.5159223549790433
6783.855177165099,-0.516584056862552
6783.856176937315,-0.5172440091215064
6783.857176709529,-0.5179022076640135
6783.8581764817445,-0.5185586484242053
6783.85917625396,-0.5192133273623589
6783.860176026175,-0.519866240465017
6783.861175798391,-0.5205173837451065
6783.862175570605,-0.5211667532420584
6783.863175342821,-0.5218143450219259
6783.864175115036,-0.5224601551775021
6783.865174887252,-0.5231041798284372
6783.866174659467,-0.5237464151213558
6783.867174431682,-0.5243868572299731
6783.868174203897,-0.525025502355211
6783.8691739761125,-0.5256623467253128
6783.870173748328,-0.5262973865959589
6783.871173520543,-0.52693061825038
6783.872173292759,-0.5275620379994711
6783.873173064973,-0.528191642181905
6783.874172837189,-0.5288194271642441
6783.875172609404,-0.5294453893410533
6783.87617238162,-0.5300695251350109
6783.877172153835,-0.5306918309970194
6783.87817192605,-0.5313123034063164
6783.879171698265,-0.5319309388705834
6783.8801714704805,-0.5325477339260553
6783.881171242696,-0.5331626851376291
