Time,Filtered_Respiration
6917.338764714496,0.29914734337022736
6917.339764486711,0.29917557724558835
6917.340764258926,0.29920357525477315
6917.341764031142,0.2992313305722117
6917.342763803357,0.29925883639377143
6917.343763575573,0.29928608593700107
6917.344763347787,0.29931307244137373
6917.345763120003,0.2993397891685294
6917.346762892218,0.2993662294025166
6917.3477626644335,0.2993923864500335
6917.348762436649,0.2994182536406678
6917.349762208864,0.29944382432713645
6917.350761981079,0.29946909188552395
6917.351761753294,0.29949404971552024
6917.35276152551,0.2995186912406578
6917.353761297725,0.299543009908548
6917.354761069941,0.29956699919111673
6917.355760842155,0.299590652584839
6917.356760614371,0.2996139636109731
6917.357760386586,0.2996369258157931
6917.3587601588015,0.29965953277082114
6917.359759931016,0.2996817780730583
6917.360759703231,0.2997036553452149
6917.361759475447,0.2997251582359403
6917.362759247662,0.2997462804200512
6917.363759019878,0.2997670155987591
6917.364758792093,0.29978735749989727
6917.365758564309,0.299807299878146
6917.366758336523,0.2998268365152579
6917.367758108739,0.2998459612202811
6917.368757880954,0.29986466782978255
6917.3697576531695,0.29988295020806943
6917.370757425384,0.2999008022474103
6917.371757197599,0.29991821786825495
6917.372756969815,0.2999351910194531
6917.37375674203,0.2999517156784721
6917.374756514246,0.2999677858516141
6917.375756286461,0.29998339557423165
6917.376756058676,0.29999853891094214
6917.377755830891,0.30001320995584135
6917.378755603107,0.30002740283271645
6917.379755375322,0.30004111169525727
6917.3807551475375,0.3000543307272666
6917.381754919752,0.30006705414286927
6917.382754691967,0.3000792761867201
6917.383754464183,0.300090991134211
6917.384754236398,0.3001021932916769
6917.385754008614,0.30011287699660033
6917.386753780829,0.30012303661781475
6917.387753553044,0.3001326665557071
6917.388753325259,0.3001417612424187
6917.389753097475,0.3001503151420457
6917.39075286969,0.3001583227508373
6917.391752641905,0.30016577859739385
6917.39275241412,0.30017267724286273
6917.393752186335,0.3001790132811337
6917.394751958551,0.3001847813390327
6917.395751730766,0.3001899760765142
6917.396751502982,0.30019459218685274
6917.397751275197,0.3001986243968329
6917.398751047412,0.30020206746693834
6917.399750819627,0.3002049161915387
6917.400750591843,0.30020716539907616
6917.401750364058,0.30020880995225013
6917.402750136273,0.30020984474820084
6917.403749908488,0.3002102647186915
6917.404749680703,0.3002100648302894
6917.405749452919,0.3002092400845453
6917.406749225134,0.3002077855181716
6917.40774899735,0.3002056962032193
6917.408748769565,0.30020296724725304
6917.40974854178,0.3001995937935255
6917.410748313995,0.30019557102114997
6917.4117480862105,0.30019089414527145
6917.412747858426,0.30018555841723654
6917.413747630641,0.3001795591247617
6917.414747402856,0.30017289159210025
6917.415747175071,0.3001655511802081
6917.416746947287,0.30015753328690753
6917.417746719502,0.3001488333470501
6917.418746491718,0.3001394468326779
6917.419746263933,0.30012936925318334
6917.420746036148,0.30011859615546715
6917.421745808363,0.30010712312409527
6917.4227455805785,0.30009494578145396
6917.423745352794,0.30008205978790375
6917.424745125009,0.30006846084193145
6917.425744897224,0.3000541446803009
6917.426744669439,0.30003910707820236
6917.427744441655,0.30002334384940005
6917.42874421387,0.3000068508463783
6917.429743986086,0.29998962396048595
6917.430743758301,0.29997165912207957
6917.431743530516,0.29995295230066454
6917.432743302731,0.2999334995050352
6917.4337430749465,0.299913296783413
6917.434742847162,0.2998923402235834
6917.4357426193765,0.2998706259530307
6917.436742391592,0.2998481501390716
6917.437742163807,0.299824908988987
6917.438741936023,0.2998008987501519
6917.439741708238,0.29977611571016416
6917.440741480454,0.2997505561969715
6917.441741252668,0.2997242165789969
6917.442741024884,0.2996970932652622
6917.443740797099,0.29966918270551035
6917.4447405693145,0.2996404813903254
6917.44574034153,0.2996109858512514
6917.446740113744,0.29958069266090925
6917.44773988596,0.29954959843311224
6917.448739658175,0.29951769982297943
6917.449739430391,0.2994849935270478
6917.450739202606,0.2994514762833824
6917.451738974822,0.29941714487168475
6917.452738747036,0.29938199611339944
6917.453738519252,0.29934602687181955
6917.454738291467,0.29930923405218984
6917.4557380636825,0.2992716146018086
6917.456737835898,0.29923316551012735
6917.457737608112,0.29919388380884887
6917.458737380328,0.29915376657202397
6917.459737152543,0.29911281091614605
6917.460736924759,0.2990710140002439
6917.461736696974,0.2990283730259726
6917.46273646919,0.29898488523770317
6917.463736241404,0.2989405479226097
6917.46473601362,0.2988953584107555
6917.465735785835,0.29884931407517695
6917.4667355580505,0.29880241233196597
6917.467735330266,0.2987546506403501
6917.46873510248,0.2987060265027712
6917.469734874696,0.29865653746496246
6917.470734646911,0.29860618111602305
6917.471734419127,0.29855495508849195
6917.472734191342,0.29850285705841884
6917.473733963558,0.2984498847454337
6917.474733735772,0.2983960359128148
6917.475733507988,0.2983413083675545
6917.476733280203,0.2982856999604232
6917.477733052418,0.29822920858603147
6917.478732824634,0.29817183218289023
6917.479732596848,0.2981135687334693
6917.480732369064,0.29805441626425405
6917.481732141279,0.29799437284580044
6917.482731913495,0.29793343659278776
6917.48373168571,0.2978716056640698
6917.484731457926,0.2978088782627241
6917.48573123014,0.2977452526360994
6917.486731002356,0.2976807270758609
6917.487730774571,0.2976152999180339
6917.488730546786,0.2975489695430455
6917.489730319002,0.29748173437576436
6917.490730091216,0.29741359288553865
6917.491729863432,0.29734454358623214
6917.492729635647,0.2972745850362582
6917.493729407863,0.29720371583861227
6917.494729180078,0.2971319346409023
6917.495728952294,0.2970592401353774
6917.496728724508,0.29698563105895376
6917.497728496724,0.2969111061932399
6917.498728268939,0.29683566436455916
6917.499728041154,0.2967593044439707
6917.500727813369,0.2966820253472883
6917.501727585584,0.29660382603509744
6917.5027273578,0.29652470551277016
6917.503727130015,0.29644466283047843
6917.504726902231,0.29636369708320554
6917.505726674446,0.2962818074107554
6917.506726446661,0.29619899299776
6917.507726218876,0.2961152530736852
6917.508725991092,0.2960305869128344
6917.509725763307,0.2959449938343502
6917.510725535522,0.295858473202214
6917.511725307737,0.29577102442524394
6917.512725079952,0.2956826469570909
6917.513724852168,0.2955933402962324
6917.514724624383,0.2955031039859645
6917.515724396599,0.2954119376143922
6917.516724168814,0.29531984081441753
6917.517723941029,0.2952268132637257
6917.518723713244,0.29513285468476946
6917.51972348546,0.29503796484475175
6917.520723257675,0.29494214355560605
6917.52172302989,0.29484539067397486
6917.522722802105,0.2947477061011865
6917.52372257432,0.2946490897832297
6917.524722346536,0.2945495417107264
6917.525722118751,0.29444906191890274
6917.526721890967,0.29434765048755773
6917.527721663182,0.2942453075410302
6917.528721435397,0.2941420332481639
6917.529721207612,0.2940378278222706
6917.530720979828,0.2939326915210912
6917.531720752043,0.29382662464675513
6917.532720524258,0.29371962754573777
6917.533720296473,0.293611700608816
6917.534720068688,0.29350284427102147
6917.535719840904,0.2933930590115923
6917.536719613119,0.2932823453539224
6917.537719385335,0.29317070386550936
6917.53871915755,0.29305813515790036
6917.539718929765,0.29294463988663605
6917.54071870198,0.2928302187511923
6917.541718474196,0.29271487249492045
6917.542718246411,0.29259860190498554
6917.543718018626,0.2924814078123025
6917.544717790841,0.29236329109147063
6917.545717563056,0.29224425266070625
6917.546717335272,0.2921242934817729
6917.547717107487,0.2920034145599099
6917.548716879703,0.2918816169437596
6917.549716651918,0.29175890172529145
6917.550716424133,0.2916352700397255
6917.551716196348,0.291510723065453
6917.552715968564,0.2913852620239558
6917.553715740779,0.2912588881797236
6917.554715512994,0.2911316028401691
6917.555715285209,0.29100340735554164
6917.556715057424,0.29087430311883894
6917.55771482964,0.2907442915657168
6917.558714601855,0.29061337417439703
6917.559714374071,0.2904815524655733
6917.560714146286,0.29034882800231543
6917.561713918501,0.2902152023899718
6917.562713690716,0.2900806772760696
6917.563713462931,0.2899452543502135
6917.564713235147,0.2898089353439822
6917.565713007361,0.28967172203082364
6917.566712779577,0.2895336162259477
6917.567712551792,0.28939461978621744
6917.568712324008,0.28925473461003837
6917.569712096223,0.2891139626372462
6917.570711868439,0.2889723058489926
6917.571711640653,0.2888297662676288
6917.572711412869,0.288686345956588
6917.573711185084,0.2885420470202652
6917.574710957299,0.288396871603896
6917.575710729515,0.2882508218934328
6917.576710501729,0.28810390011541986
6917.577710273945,0.2879561085368662
6917.57871004616,0.2878074494651171
6917.579709818376,0.28765792524772327
6917.580709590591,0.2875075382723084
6917.581709362807,0.287356290966435
6917.582709135021,0.2872041857974685
6917.5837089072365,0.28705122527243937
6917.584708679452,0.286897411937904
6917.585708451667,0.2867427483798033
6917.586708223883,0.2865872372233197
6917.587707996097,0.2864308811327329
6917.588707768313,0.28627368281127313
6917.589707540528,0.2861156450009731
6917.590707312744,0.28595677048251783
6917.591707084959,0.2857970620750933
6917.592706857175,0.28563652263623307
6917.593706629389,0.2854751550616632
6917.5947064016045,0.2853129622851456
6917.59570617382,0.2851499472783191
6917.596705946035,0.28498611305054
6917.597705718251,0.28482146264871994
6917.598705490465,0.2846559991571623
6917.599705262681,0.28448972569739717
6917.600705034896,0.28432264542801466
6917.601704807112,0.2841547615444962
6917.602704579327,0.28398607727904446
6917.603704351543,0.2838165959004116
6917.604704123757,0.283646320713726
6917.6057038959725,0.28347525506031696
6917.606703668188,0.28330340231753826
6917.607703440403,0.28313076589858954
6917.608703212619,0.2829573492523364
6917.609702984833,0.28278315586312897
6917.610702757049,0.28260818925061854
6917.611702529264,0.28243245296957303
6917.61270230148,0.28225595060969083
6917.613702073695,0.282078685795413
6917.614701845911,0.28190066218573384
6917.615701618125,0.2817218834740098
6917.6167013903405,0.281542353387767
6917.617701162556,0.281362075688507
6917.618700934771,0.2811810541715112
6917.619700706987,0.2809992926656437
6917.620700479201,0.28081679503315304
6917.621700251417,0.2806335651694715
6917.622700023632,0.28044960700301363
6917.623699795848,0.280264924494973
6917.624699568063,0.28007952163911776
6917.625699340279,0.2798934024615845
6917.626699112493,0.2797065710206708
6917.6276988847085,0.2795190314066262
6917.628698656924,0.2793307877414417
6917.629698429139,0.2791418441786375
6917.630698201354,0.2789522049030499
6917.631697973569,0.2787618741306162
6917.632697745785,0.2785708561081589
6917.633697518,0.27837915511316796
6917.634697290216,0.2781867754535821
6917.635697062431,0.2779937214675681
6917.636696834646,0.2777999975232988
6917.637696606861,0.2776056080187301
6917.6386963790765,0.27741055738137677
6917.639696151292,0.2772148500680866
6917.640695923507,0.277018490564813
6917.641695695722,0.2768214833863864
6917.642695467937,0.2766238330762847
6917.643695240153,0.27642554420640153
6917.644695012368,0.2762266213768145
6917.645694784584,0.2760270692155509
6917.646694556799,0.2758268923783532
6917.647694329014,0.2756260955484422
6917.648694101229,0.27542468343628007
6917.649693873444,0.2752226607793313
6917.65069364566,0.27502003234182265
6917.651693417875,0.27481680291450217
6917.65269319009,0.2746129773143963
6917.653692962305,0.2744085603845668
6917.654692734521,0.27420355699386534
6917.655692506736,0.2739979720366878
6917.656692278952,0.2737918104327265
6917.657692051167,0.273585077126722
6917.658691823382,0.27337777708821365
6917.659691595597,0.27316991531128904
6917.660691367812,0.2729614968143318
6917.661691140028,0.2727525266397687
6917.662690912243,0.27254300985381563
6917.663690684458,0.2723329515462224
6917.664690456673,0.27212235683001634
6917.665690228889,0.27191123084124535
6917.666690001104,0.27169957873871936
6917.66768977332,0.271487405703751
6917.668689545535,0.27127471693989497
6917.6696893177495,0.27106151767268655
6917.670689089965,0.2708478131493789
6917.67168886218,0.27063360863867947
6917.672688634396,0.2704189094304858
6917.673688406611,0.27020372083562
6917.674688178826,0.269988048185562
6917.675687951041,0.26977189683218217
6917.676687723257,0.269555272147473
6917.677687495472,0.26933817952327954
6917.678687267688,0.2691206243710291
6917.679687039903,0.26890261212146016
6917.6806868121175,0.2686841482243502
6917.681686584333,0.2684652381482429
6917.682686356548,0.26824588738017385
6917.683686128764,0.268026101425396
6917.684685900979,0.26780588580710457
6917.685685673194,0.2675852460661602
6917.686685445409,0.26736418776081144
6917.687685217625,0.2671427164664172
6917.68868498984,0.26692083777516756
6917.689684762056,0.2666985572958044
6917.690684534271,0.2664758806533406
6917.6916843064855,0.2662528134887792
6917.692684078701,0.2660293614588314
6917.693683850916,0.26580553023563364
6917.694683623132,0.26558132550646446
6917.695683395346,0.26535675297346045
6917.696683167562,0.26513181835333144
6917.697682939777,0.2649065273770751
6917.698682711993,0.2646808857896906
6917.699682484208,0.2644548993498918
6917.700682256424,0.26422857382981974
6917.701682028638,0.26400191501475445
6917.7026818008535,0.2637749287028265
6917.703681573069,0.2635476207047275
6917.704681345284,0.2633199968434206
6917.7056811175,0.2630920629538494
6917.706680889714,0.2628638248826471
6917.70768066193,0.26263528848784484
6917.708680434145,0.26240645963857967
6917.709680206361,0.2621773442148015
6917.710679978576,0.2619479481069802
6917.711679750792,0.26171827721581187
6917.712679523006,0.2614883374519248
6917.7136792952215,0.2612581347355847
6917.714679067437,0.2610276749963996
6917.715678839652,0.2607969641730247
6917.716678611868,0.26056600821286596
6917.717678384082,0.2603348130717839
6917.718678156298,0.2601033847137969
6917.719677928513,0.2598717291107837
6917.720677700729,0.2596398522421859
6917.721677472944,0.25940776009471
6917.72267724516,0.25917545866202946
