Time,Filtered_Respiration
6615.3739132378,-3.8368684039456245
6615.374913009723,-3.829979781166563
6615.375912781646,-3.823075789528555
6615.376912553568,-3.816156417892226
6615.377912325491,-3.8092216551134426
6615.378912097413,-3.8022714900437715
6615.379911869337,-3.7953059115309373
6615.380911641259,-3.7883249084192805
6615.381911413182,-3.781328469550226
6615.382911185105,-3.774316583762751
6615.383910957027,-3.767289239893855
6615.384910728951,-3.760246426779032
6615.385910500873,-3.753188133252749
6615.386910272796,-3.746114348148925
6615.387910044718,-3.7390250603014126
6615.388909816641,-3.7319202585444806
6615.3899095885645,-3.7247999317133043
6615.390909360487,-3.7176640686444578
6615.39190913241,-3.710512658176406
6615.392908904332,-3.703345689150001
6615.393908676255,-3.6961631504089825
6615.394908448177,-3.6889650308004773
6615.395908220101,-3.6817513191755107
6615.396907992023,-3.6745220043895124
6615.397907763946,-3.667277075302827
6615.398907535869,-3.660016520781228
6615.399907307791,-3.6527403296964365
6615.400907079715,-3.6454484909266367
6615.401906851637,-3.6381409933570032
6615.40290662356,-3.6308178258802246
6615.403906395482,-3.623478977397031
6615.404906167405,-3.616124436816726
6615.405905939328,-3.608754193057721
6615.406905711251,-3.6013682350480694
6615.407905483174,-3.5939665517260058
6615.408905255096,-3.5865491320404894
6615.409905027019,-3.5791159649517468
6615.410904798941,-3.571667039431824
6615.411904570865,-3.5642023444651327
6615.412904342787,-3.5567218690490043
6615.41390411471,-3.549225602194248
6615.414903886633,-3.5417135329257063
6615.415903658555,-3.534185650282814
6615.416903430479,-3.5266419433201657
6615.417903202401,-3.519082401108084
6615.418902974324,-3.5115070127331873
6615.419902746246,-3.5039157672989596
6615.420902518169,-3.4963086539263273
6615.4219022900925,-3.4886856617542343
6615.422902062015,-3.481046779940221
6615.423901833938,-3.4733919976610044
6615.42490160586,-3.465721304113066
6615.425901377783,-3.458034688513241
6615.426901149705,-3.4503321400993068
6615.427900921629,-3.4426136481305747
6615.428900693551,-3.434879201888485
6615.429900465474,-3.427128790677205
6615.430900237397,-3.4193624038242274
6615.431900009319,-3.411580030680976
6615.432899781243,-3.403781660623413
6615.433899553165,-3.395967283052649
6615.434899325088,-3.388136887395547
6615.43589909701,-3.3802904631053354
6615.436898868933,-3.3724279996622273
6615.4378986408565,-3.3645494865740346
6615.438898412779,-3.3566549133767882
6615.439898184702,-3.348744269635362
6615.440897956624,-3.340817544944098
6615.441897728547,-3.3328747289274316
6615.44289750047,-3.3249158112405217
6615.443897272393,-3.3169407815698864
6615.444897044315,-3.3089496296340357
6615.445896816238,-3.300942345184106
6615.446896588161,-3.2929189180044984
6615.447896360083,-3.284879337913524
6615.448896132007,-3.276823594764044
6615.449895903929,-3.2687516784441195
6615.450895675852,-3.2606635788776543
6615.451895447774,-3.252559286025047
6615.452895219697,-3.2444387898838483
6615.4538949916205,-3.236302080489414
6615.454894763543,-3.228149147915563
6615.455894535466,-3.2199799822752344
6615.456894307388,-3.211794573721152
6615.457894079311,-3.2035929124464877
6615.458893851233,-3.1953749886855256
6615.459893623157,-3.1871407927143305
6615.460893395079,-3.1788903148514183
6615.461893167002,-3.1706235454584277
6615.462892938925,-3.1623404749407933
6615.463892710847,-3.154041093748422
6615.464892482771,-3.1457253923763715
6615.465892254693,-3.137393361365536
6615.466892026616,-3.1290449913033265
6615.467891798538,-3.1206802728243583
6615.468891570461,-3.1122991966111373
6615.4698913423845,-3.103901753394747
6615.470891114307,-3.095487933955537
6615.47189088623,-3.0870577291238153
6615.472890658152,-3.078611129780547
6615.473890430075,-3.07014812685805
6615.474890201998,-3.0616687113406917
6615.475889973921,-3.0531728742655897
6615.476889745843,-3.044660606723311
6615.477889517766,-3.0361318998585802
6615.478889289689,-3.0275867448709843
6615.479889061611,-3.0190251330156803
6615.480888833535,-3.0104470556041054
6615.481888605457,-3.0018525040046873
6615.48288837738,-2.9932414696435563
6615.483888149302,-2.98461394400526
6615.484887921225,-2.9759699186334827
6615.4858876931485,-2.9673093851317636
6615.486887465071,-2.958632335164216
6615.487887236994,-2.9499387604562486
6615.488887008916,-2.9412286527952873
6615.489886780839,-2.932502004031501
6615.490886552762,-2.9237588060785247
6615.491886324685,-2.914999050914192
6615.492886096607,-2.9062227305812613
6615.49388586853,-2.897429837188148
6615.494885640453,-2.8886203629096556
6615.495885412376,-2.879794299987713
6615.496885184299,-2.870951640732112
6615.497884956221,-2.8620923775212446
6615.498884728144,-2.853216502802838
6615.499884500066,-2.844324009094695
6615.500884271989,-2.835414888985438
6615.5018840439125,-2.826489135135247
6615.502883815835,-2.8175467402766063
6615.503883587758,-2.8085876972150485
6615.50488335968,-2.7996119988298998
6615.505883131603,-2.7906196380750274
6615.506882903526,-2.7816106079795917
6615.507882675449,-2.7725849016487962
6615.508882447371,-2.763542512264641
6615.509882219294,-2.754483433086675
6615.510881991217,-2.745407657452749
6615.511881763139,-2.73631517877977
6615.512881535063,-2.7272059905644603
6615.513881306985,-2.718080086384114
6615.514881078908,-2.7089374598973572
6615.51588085083,-2.699778104844906
6615.516880622753,-2.6906020150503283
6615.5178803946765,-2.6814091844208066
6615.518880166599,-2.6721996069478964
6615.519879938522,-2.6629732767082928
6615.520879710444,-2.653730187864593
6615.521879482367,-2.6444703346660643
6615.52287925429,-2.6351937114494057
6615.523879026213,-2.625900312639519
6615.524878798135,-2.616590132750274
6615.525878570058,-2.607263166385279
6615.526878341981,-2.5979194082386496
6615.527878113904,-2.588558853095779
6615.528877885827,-2.5791814958341073
6615.529877657749,-2.5697873314238953
6615.530877429672,-2.5603763549289953
6615.531877201594,-2.550948561507623
6615.532876973517,-2.541503946413135
6615.5338767454405,-2.5320425049947985
6615.534876517363,-2.5225642326985653
6615.535876289286,-2.513069125067849
6615.536876061208,-2.503557177744302
6615.537875833131,-2.4940283864685906
6615.538875605054,-2.4844827470811723
6615.539875376977,-2.474920255523075
6615.540875148899,-2.465340907836674
6615.541874920822,-2.45574470016647
6615.542874692745,-2.4461316287598653
6615.543874464667,-2.4365016899679466
6615.544874236591,-2.4268548802462613
6615.545874008513,-2.4171911961555974
6615.546873780436,-2.4075106343627617
6615.547873552358,-2.397813191641359
6615.548873324281,-2.388098864872573
6615.5498730962045,-2.378367651045945
6615.550872868127,-2.3686195472601566
6615.55187264005,-2.358854550723805
6615.552872411972,-2.349072658756186
6615.553872183895,-2.3392738687880748
6615.554871955818,-2.3294581783625046
6615.555871727741,-2.3196255851355483
6615.556871499663,-2.309776086877097
6615.557871271586,-2.299909681471642
6615.558871043509,-2.2900263669190553
6615.559870815432,-2.280126141335367
6615.560870587355,-2.2702090029535484
6615.561870359277,-2.2602749501242907
6615.5628701312,-2.2503239813167855
6615.563869903122,-2.240356095119502
6615.564869675045,-2.230371290240964
6615.5658694469685,-2.2203695655105293
6615.566869218891,-2.2103509198791675
6615.567868990814,-2.2003153524202403
6615.568868762736,-2.1902628623302767
6615.569868534659,-2.18019344892975
6615.570868306582,-2.1701071116638535
6615.571868078505,-2.160003850103277
6615.572867850427,-2.149883663944981
6615.57386762235,-2.1397465530129747
6615.574867394273,-2.129592517259084
6615.575867166196,-2.11942155676373
6615.576866938119,-2.1092336717366966
6615.577866710041,-2.099028862517911
6615.578866481964,-2.088807129578209
6615.579866253886,-2.078568473520111
6615.58086602581,-2.0683128950785856
6615.5818657977325,-2.058040395121823
6615.582865569655,-2.047750974651999
6615.583865341578,-2.037444634806045
6615.5848651135,-2.027121376856415
6615.585864885423,-2.016781202211851
6615.586864657346,-2.0064241124181454
6615.587864429269,-1.9960501091589065
6615.588864201191,-1.9856591942563206
6615.589863973114,-1.9752513696719145
6615.590863745037,-1.9648266375073131
6615.59186351696,-1.9543850000049994
6615.592863288883,-1.943926459549073
6615.593863060805,-1.9334510186660059
6615.594862832728,-1.9229586800253984
6615.59586260465,-1.9124494464407342
6615.596862376573,-1.9019233208701325
6615.5978621484965,-1.8913803064170989
6615.598861920419,-1.880820406331276
6615.599861692342,-1.870243624009192
6615.600861464264,-1.85964996299501
6615.601861236187,-1.849039426981272
6615.60286100811,-1.8384120198096439
6615.603860780033,-1.827767745471658
6615.604860551955,-1.8171066081094542
6615.605860323878,-1.806428612016521
6615.606860095801,-1.795733761638433
6615.607859867724,-1.7850220615735868
6615.608859639647,-1.7742935165739349
6615.609859411569,-1.7635481315457187
6615.610859183492,-1.752785911550201
6615.611858955414,-1.742006861804396
6615.612858727338,-1.7312109876817965
6615.6138584992605,-1.7203982947130978
6615.614858271183,-1.7095687885869224
6615.615858043106,-1.6987224751505405
6615.616857815028,-1.6878593604105914
6615.617857586951,-1.6769794505338012
6615.618857358874,-1.666082751847699
6615.619857130797,-1.6551692708413301
6615.620856902719,-1.6442390141659666
6615.621856674642,-1.6332919886358188
6615.622856446565,-1.622328201228743
6615.623856218488,-1.6113476590869462
6615.624855990411,-1.6003503695176906
6615.625855762333,-1.5893363399939935
6615.626855534256,-1.5783055781553257
6615.627855306178,-1.5672580918083068
6615.628855078101,-1.5561938889273996
6615.6298548500245,-1.5451129776556014
6615.630854621947,-1.5340153663051337
6615.63185439387,-1.5229010633581275
6615.632854165792,-1.5117700774673068
6615.633853937716,-1.500622417456671
6615.634853709638,-1.4894580923221734
6615.635853481561,-1.478277111232398
6615.636853253483,-1.4670794835292313
6615.637853025406,-1.455865218728536
6615.638852797329,-1.4446343265208166
6615.639852569252,-1.433386816771886
6615.640852341175,-1.4221226995235277
6615.641852113097,-1.410841984994158
6615.64285188502,-1.3995446835794836
6615.643851656942,-1.3882308058531527
6615.644851428866,-1.3769003625674083
6615.6458512007885,-1.3655533646537354
6615.646850972711,-1.3541898232235081
6615.647850744634,-1.3428097495686304
6615.648850516556,-1.331413155162176
6615.649850288479,-1.3200000516590262
6615.650850060402,-1.3085704508965033
6615.651849832325,-1.2971243648949995
6615.652849604247,-1.2856618058586051
6615.65384937617,-1.2741827861757309
6615.654849148093,-1.2626873184197305
6615.655848920016,-1.2511754153495178
6615.656848691939,-1.2396470899101806
6615.657848463861,-1.2281023552335915
6615.658848235784,-1.2165412246390157
6615.659848007706,-1.2049637116337153
6615.66084777963,-1.19336982991355
6615.6618475515525,-1.1817595933635743
6615.662847323475,-1.1701330160586318
6615.663847095398,-1.1584901122639468
6615.66484686732,-1.1468308964357097
6615.665846639244,-1.135155383221661
6615.666846411166,-1.1234635874616723
6615.667846183089,-1.1117555241883226
6615.668845955011,-1.1000312086274706
6615.669845726934,-1.0882906561988241
6615.670845498857,-1.0765338825165058
6615.67184527078,-1.0647609033896146
6615.672845042703,-1.0529717348227845
6615.673844814625,-1.041166393016738
6615.674844586548,-1.029344894368836
6615.67584435847,-1.017507255473625
6615.676844130394,-1.0056534931233825
6615.677843902316,-0.9937836243086536
6615.678843674239,-0.9818976662187878
6615.679843446162,-0.9699956362424692
6615.680843218084,-0.9580775519682443
6615.681842990007,-0.9461434311850457
6615.68284276193,-0.9341932918827124
6615.683842533853,-0.9222271522525044
6615.684842305775,-0.910245030687615
6615.685842077698,-0.8982469457836767
6615.686841849621,-0.8862329163392646
6615.687841621544,-0.8742029613563947
6615.688841393467,-0.8621571000410195
6615.689841165389,-0.8500953518035189
6615.690840937312,-0.8380177362591857
6615.691840709234,-0.8259242732287088
6615.692840481158,-0.8138149827386515
6615.69384025308,-0.8016898850219257
6615.694840025003,-0.7895490005182613
6615.695839796926,-0.7773923498746708
6615.696839568848,-0.7652199539459104
6615.697839340772,-0.7530318337949368
6615.698839112694,-0.7408280106933584
6615.699838884617,-0.7286085061218835
6615.700838656539,-0.7163733417707642
6615.701838428462,-0.7041225395402343
6615.702838200385,-0.6918561215409444
6615.703837972308,-0.6795741100943911
6615.704837744231,-0.6672765277333425
6615.705837516153,-0.6549633972022579
6615.706837288076,-0.642634741457704
6615.707837059998,-0.6302905836687663
6615.708836831922,-0.6179309472174562
6615.709836603844,-0.6055558556991135
6615.710836375767,-0.5931653329228036
6615.71183614769,-0.5807594029117104
6615.712835919612,-0.5683380899035243
6615.713835691536,-0.5559014183508262
6615.714835463458,-0.5434494129214652
6615.715835235381,-0.5309820984989329
6615.716835007303,-0.5184995001827325
6615.717834779226,-0.5060016432887433
6615.7188345511495,-0.49348855334957975
6615.719834323072,-0.48096025611494614
6615.720834094995,-0.468416777551986
6615.721833866917,-0.4558581438456273
6615.72283363884,-0.4432843813989218
6615.723833410762,-0.43069551683338014
6615.724833182686,-0.4180915769893016
6615.725832954608,-0.405472588926099
6615.726832726531,-0.39283857992261917
6615.727832498454,-0.3801895774774573
6615.728832270376,-0.36752560930926664
6615.7298320423,-0.35484670335706353
6615.730831814222,-0.3421528877805272
6615.731831586145,-0.32944419096029454
6615.732831358067,-0.3167206414982489
6615.73383112999,-0.3039822682178049
6615.734830901913,-0.2912291001641877
6615.735830673836,-0.2784611666047072
6615.736830445759,-0.26567849702902707
6615.737830217681,-0.25288112114942823
6615.738829989604,-0.24006906890106738
6615.739829761526,-0.22724237044223022
6615.74082953345,-0.21440105615457944
6615.741829305372,-0.20154515664339753
6615.742829077295,-0.18867470273782447
6615.743828849218,-0.1757897254910896
6615.74482862114,-0.1628902561807388
6615.745828393064,-0.14997632630885613
6615.746828164986,-0.13704796760228005
6615.747827936909,-0.12410521201281415
6615.748827708831,-0.11114809171743269
6615.749827480754,-0.0981766391184809
6615.7508272526775,-0.08519088684386975
6615.7518270246,-0.07219086774726534
6615.752826796523,-0.059176614908272876
6615.753826568445,-0.04614816163261507
6615.754826340368,-0.033105541452305265
6615.75582611229,-0.02004878812581511
6615.756825884214,-0.006977935638236757
6615.757825656136,0.006106981798560457
6615.758825428059,0.019205929745778803
6615.759825199982,0.03231887353754643
6615.760824971904,0.04544577828077716
6615.761824743828,0.05858660885503579
6615.76282451575,0.07174132991240902
6615.763824287673,0.08490990587738181
6615.764824059595,0.09809230094671936
6615.765823831518,0.11128847908935455
6615.766823603441,0.12449840404628118
6615.767823375364,0.13772203933045254
