Time,Filtered_Respiration
6846.718136846544,1.2043890798306607
6846.719136618467,1.2102161035161798
6846.72013639039,1.2160402237673766
6846.721136162312,1.2218614359061168
6846.722135934236,1.2276797352666513
6846.723135706158,1.233495117195239
6846.724135478081,1.2393075770497723
6846.725135250003,1.245117110199402
6846.726135021926,1.2509237120241654
6846.7271347938495,1.2567273779146144
6846.728134565772,1.2625281032714457
6846.729134337695,1.2683258835051328
6846.730134109617,1.274120714035559
6846.73113388154,1.2799125902916517
6846.732133653462,1.2857015077110163
6846.733133425386,1.2914874617395735
6846.734133197308,1.297270447831197
6846.735132969231,1.3030504614473526
6846.736132741154,1.3088274980567398
6846.737132513076,1.3146015531349335
6846.738132285,1.3203726221640268
6846.739132056922,1.3261407006322758
6846.740131828845,1.331905784033747
6846.741131600767,1.3376678678679639
6846.74213137269,1.3434269476395568
6846.743131144613,1.3491830188579141
6846.744130916536,1.3549360770368337
6846.745130688459,1.3606861176941767
6846.746130460381,1.3664331363515225
6846.747130232304,1.3721771285338273
6846.748130004226,1.37791808976908
6846.74912977615,1.3836560155879623
6846.750129548072,1.3893909015235106
6846.751129319995,1.395122743110779
6846.752129091918,1.4008515358865026
6846.75312886384,1.4065772753887638
6846.754128635764,1.41229995715666
6846.755128407686,1.4180195767299741
6846.756128179609,1.4237361296488455
6846.757127951531,1.4294496114534405
6846.758127723454,1.4351600176836263
6846.7591274953775,1.440867343878648
6846.7601272673,1.4465715855768038
6846.761127039223,1.452272738315127
6846.762126811145,1.4579707976290666
6846.763126583068,1.4636657590521682
6846.76412635499,1.4693576181157595
6846.765126126914,1.4750463703486347
6846.766125898836,1.4807320112767428
6846.767125670759,1.4864145364228774
6846.768125442682,1.4920939413063665
6846.769125214604,1.4977702214427657
6846.770124986528,1.503443372343552
6846.77112475845,1.5091133895158195
6846.772124530373,1.514780268461978
6846.773124302295,1.520444004679454
6846.774124074218,1.5261045936603914
6846.7751238461415,1.531762030891355
6846.776123618064,1.5374163118530375
6846.777123389987,1.5430674320199644
6846.778123161909,1.5487153868602046
6846.779122933832,1.5543601718350795
6846.780122705755,1.5600017823988745
6846.781122477678,1.565640213998553
6846.7821222496,1.5712754620734741
6846.783122021523,1.576907522055111
6846.784121793446,1.5825363893667699
6846.785121565368,1.5881620594233123
6846.786121337292,1.593784527630878
6846.787121109214,1.5994037893866107
6846.788120881137,1.605019840078385
6846.789120653059,1.6106326750845368
6846.790120424982,1.616242289773593
6846.7911201969055,1.6218486795040055
6846.792119968828,1.6274518396238835
6846.793119740751,1.6330517654707337
6846.794119512673,1.6386484523711982
6846.795119284596,1.6442418956407967
6846.796119056518,1.6498320905836712
6846.797118828442,1.65541903249233
6846.798118600364,1.661002716647392
6846.799118372287,1.6665831383173366
6846.80011814421,1.6721602927582553
6846.801117916132,1.6777341752136037
6846.802117688056,1.683304780913956
6846.803117459978,1.6888721050767619
6846.804117231901,1.6944361429061048
6846.805117003823,1.6999968895924646
6846.806116775746,1.7055543403124787
6846.8071165476695,1.711108490228706
6846.808116319592,1.7166593344893948
6846.809116091515,1.7222068682282512
6846.810115863437,1.7277510865642096
6846.81111563536,1.733291984601206
6846.812115407283,1.7388295574279542
6846.813115179206,1.744363800117722
6846.814114951128,1.7498947077281102
6846.815114723051,1.7554222753008342
6846.816114494974,1.760946497861507
6846.817114266896,1.7664673704194247
6846.81811403882,1.7719848879673525
6846.819113810742,1.7774990454813149
6846.820113582665,1.7830098379203883
6846.821113354587,1.7885172602264952
6846.82211312651,1.7940213073241988
6846.8231128984335,1.7995219741205029
6846.824112670356,1.80501925550465
6846.825112442279,1.810513146347926
6846.826112214201,1.8160036415034624
6846.827111986124,1.821490735806044
6846.828111758046,1.8269744240719168
6846.82911152997,1.832454701098601
6846.830111301892,1.837931561664702
6846.831111073815,1.8434050005297262
6846.832110845738,1.8488750124338984
6846.83311061766,1.8543415920979829
6846.834110389584,1.8598047342231045
6846.835110161506,1.8652644334905721
6846.836109933429,1.8707206845617053
6846.837109705351,1.876173482077662
6846.838109477274,1.8816228206592696
6846.8391092491975,1.8870686949068574
6846.84010902112,1.8925110994000935
6846.841108793043,1.8979500286978208
6846.842108564965,1.903385477337898
6846.843108336888,1.9088174398370419
6846.844108108811,1.9142459106906726
6846.845107880734,1.9196708843727581
6846.846107652656,1.9250923553356647
6846.847107424579,1.9305103180100052
6846.848107196502,1.9359247668044945
6846.849106968424,1.941335696105805
6846.850106740348,1.9467431002784228
6846.85110651227,1.9521469736645098
6846.852106284193,1.9575473105837653
6846.853106056115,1.96294410533329
6846.854105828038,1.968337352187453
6846.8551055999615,1.9737270453977631
6846.856105371884,1.9791131791927392
6846.857105143807,1.9844957477777845
6846.858104915729,1.989874745335062
6846.859104687652,1.995250166023374
6846.860104459575,2.000622003978042
6846.861104231498,2.0059902533107903
6846.86210400342,2.011354908109634
6846.863103775343,2.0167159624387643
6846.864103547266,2.02207341033844
6846.865103319189,2.027427245824881
6846.866103091112,2.0327774628901634
6846.867102863034,2.038124055502116
6846.868102634957,2.04346701760422
6846.869102406879,2.04880634311551
6846.870102178802,2.054142025930481
6846.8711019507255,2.059474059918993
6846.872101722648,2.0648024389261823
6846.873101494571,2.0701271567723714
6846.874101266493,2.075448207252985
6846.875101038416,2.0807655841384674
6846.876100810339,2.086079281174199
6846.877100582262,2.0913892920804167
6846.878100354184,2.096695610552141
6846.879100126107,2.1019982302591
6846.88009989803,2.1072971448456594
6846.881099669952,2.112592347930753
6846.882099441876,2.1178838331078134
6846.883099213798,2.1231715939447096
6846.884098985721,2.128455623983683
6846.885098757643,2.133735916741289
6846.886098529566,2.139012465708338
6846.8870983014895,2.1442852643498425
6846.888098073412,2.1495543061049642
6846.889097845335,2.1548195843869626
6846.890097617257,2.1600810925831486
6846.89109738918,2.1653388240548397
6846.892097161103,2.1705927721373177
6846.893096933026,2.1758429301397877
6846.894096704948,2.1810892913453417
6846.895096476871,2.1863318490109225
6846.896096248794,2.1915705963672885
6846.897096020717,2.1968055266189856
6846.89809579264,2.2020366329443184
6846.899095564562,2.2072639084953227
6846.900095336485,2.212487346397744
6846.901095108407,2.2177069397510167
6846.90209488033,2.2229226816282432
6846.9030946522535,2.228134565076181
6846.904094424176,2.2333425831152267
6846.905094196099,2.238546728739407
6846.906093968021,2.243746994916369
6846.907093739944,2.2489433745873755
6846.908093511867,2.254135860667299
6846.90909328379,2.2593244460446216
6846.910093055712,2.2645091235814347
6846.911092827635,2.2696898861134414
6846.912092599558,2.274866726449964
6846.913092371481,2.280039637373954
6846.914092143404,2.2852086116420014
6846.915091915326,2.2903736419843486
6846.916091687249,2.295534721104904
6846.917091459171,2.3006918416812616
6846.918091231095,2.305844996364719
6846.9190910030175,2.310994177780303
6846.92009077494,2.3161393785267914
6846.921090546863,2.3212805911767425
6846.922090318785,2.326417808276523
6846.923090090708,2.331551022346342
6846.924089862631,2.3366802258802855
6846.925089634554,2.3418054113463542
6846.926089406476,2.3469265711865015
6846.927089178399,2.3520436978166774
6846.928088950322,2.3571567836268734
6846.929088722245,2.3622658209811687
6846.930088494168,2.3673708022177773
6846.93108826609,2.372471719649103
6846.932088038013,2.377568565561791
6846.933087809935,2.3826613322167844
6846.934087581858,2.387750011849385
6846.9350873537815,2.3928345966693105
6846.936087125704,2.397915078860763
6846.937086897627,2.402991450582492
6846.938086669549,2.4080637039678634
6846.939086441472,2.41313183112493
6846.940086213395,2.418195824136504
6846.941085985318,2.4232556750602297
6846.94208575724,2.428311375928668
6846.943085529163,2.4333629187493724
6846.944085301086,2.4384102955049705
6846.945085073009,2.443453498153249
6846.946084844932,2.4484925186272406
6846.947084616854,2.4535273488353115
6846.948084388777,2.458557980661257
6846.949084160699,2.463584405964394
6846.950083932623,2.4686066165796583
6846.951083704545,2.4736246043177026
6846.952083476468,2.4786383609649962
6846.953083248391,2.483647878283929
6846.954083020313,2.488653148012918
6846.955082792236,2.493654161866515
6846.956082564159,2.498650911535518
6846.957082336082,2.503643388687085
6846.958082108004,2.5086315849648457
6846.959081879927,2.513615491989022
6846.96008165185,2.5185951013565453
6846.961081423773,2.523570404641179
6846.962081195696,2.5285413933936454
6846.963080967618,2.533508059141749
6846.964080739541,2.5384703933905093
6846.965080511463,2.5434283876222876
6846.966080283386,2.5483820332969223
6846.967080055309,2.553331321851866
6846.968079827232,2.558276244702323
6846.969079599155,2.5632167932413887
6846.970079371077,2.568152958840193
6846.971079143,2.573084732848048
6846.972078914923,2.5780121065925936
6846.973078686846,2.582935071379946
6846.974078458768,2.5878536184948513
6846.975078230691,2.5927677392008395
6846.976078002614,2.5976774247403784
6846.977077774537,2.6025826663350364
6846.97807754646,2.607483455185642
6846.979077318382,2.612379782472444
6846.980077090305,2.6172716393552804
6846.981076862227,2.622159016973746
6846.982076634151,2.6270419064473605
6846.983076406073,2.6319202988757446
6846.984076177996,2.636794185338793
6846.985075949919,2.6416635568968503
6846.986075721841,2.64652840459089
6846.987075493764,2.651388719442696
6846.988075265687,2.6562444924550457
6846.98907503761,2.6610957146118968
6846.990074809532,2.6659423768785735
6846.991074581455,2.6707844702019568
6846.992074353378,2.6756219855106766
6846.993074125301,2.6804549137153084
6846.994073897224,2.685283245708569
6846.995073669146,2.690106972365515
6846.996073441069,2.694926084543743
6846.997073212991,2.6997405730835915
6846.998072984915,2.7045504288083504
6846.999072756837,2.7093556425244665
6847.00007252876,2.7141562050217516
6847.001072300683,2.7189521070735974
6847.002072072605,2.723743339437187
6847.003071844529,2.728529892853712
6847.004071616451,2.7333117580485875
6847.005071388374,2.73808892573168
6847.006071160296,2.742861386597524
6847.007070932219,2.747629131325551
6847.008070704142,2.752392150580312
6847.009070476065,2.757150435011709
6847.010070247988,2.761903975255224
6847.01107001991,2.766652761932153
6847.012069791833,2.7713967856498387
6847.013069563755,2.7761360370019106
6847.014069335679,2.7808705065685215
6847.015069107601,2.785600184916589
6847.016068879524,2.790325062600036
6847.017068651447,2.7950451301600423
6847.018068423369,2.799760378125289
6847.019068195292,2.804470797012207
6847.020067967215,2.809176377325232
6847.021067739138,2.81387710955705
6847.02206751106,2.8185729841888567
6847.023067282983,2.823263991690613
6847.024067054906,2.827950122521304
6847.025066826829,2.832631367129205
6847.026066598752,2.837307715952138
6847.027066370674,2.8419791594177424
6847.028066142597,2.8466456879437403
6847.029065914519,2.8513072919382036
6847.030065686443,2.8559639617998274
6847.031065458365,2.8606156879181994
6847.032065230288,2.865262460674076
6847.033065002211,2.869904270439662
6847.034064774133,2.874541107578883
6847.035064546057,2.8791729624476727
6847.036064317979,2.883799825394252
6847.037064089902,2.888421686759413
6847.038063861824,2.893038536876805
6847.039063633747,2.8976503660732233
6847.04006340567,2.9022571646689004
6847.041063177593,2.906858922977793
6847.042062949516,2.911455631307877
6847.043062721438,2.916047279961442
6847.044062493361,2.9206338592353855
6847.045062265283,2.925215359421516
6847.046062037207,2.929791770806848
6847.047061809129,2.9343630836739107
6847.048061581052,2.9389292883010483
6847.049061352975,2.9434903749627295
6847.050061124897,2.9480463339298533
6847.051060896821,2.952597155470057
6847.052060668743,2.9571428298480282
6847.053060440666,2.9616833473258195
6847.054060212588,2.9662186981631633
6847.055059984511,2.9707488726177833
6847.0560597564345,2.975273860945714
6847.057059528357,2.979793653401618
6847.05805930028,2.9843082402391077
6847.059059072202,2.9888176117110636
6847.060058844125,2.9933217580699623
6847.061058616047,2.9978206695681986
6847.062058387971,3.002314336458415
6847.063058159893,3.006802748993828
6847.064057931816,3.0112858974285595
6847.065057703739,3.015763772017971
6847.066057475661,3.0202363630189946
6847.067057247585,3.0247036606904683
6847.068057019507,3.0291656552934705
6847.06905679143,3.0336223370916575
6847.070056563352,3.038073696351601
6847.071056335275,3.042519723343131
6847.072056107198,3.0469604083396806
6847.073055879121,3.0513957416186224
6847.074055651044,3.0558257134616196
6847.075055422966,3.0602503141549686
6847.076055194889,3.0646695339899455
6847.077054966811,3.0690833632631556
6847.078054738735,3.0734917922768834
6847.079054510657,3.0778948113394446
6847.08005428258,3.082292410765538
6847.081054054503,3.086684580876598
6847.082053826425,3.091071312001148
6847.083053598349,3.095452594475161
6847.084053370271,3.0998284186424194
6847.085053142194,3.1041987748548703
6847.086052914116,3.1085636534729852
6847.087052686039,3.112923044866123
6847.0880524579625,3.1172769394128927
6847.089052229885,3.121625327501514
6847.090052001808,3.1259681995301825
6847.09105177373,3.130305545907437
6847.092051545653,3.134637357052525
6847.093051317575,3.13896362339577
6847.094051089499,3.143284335378943
6847.095050861421,3.1475994834556276
6847.096050633344,3.151909058091593
6847.097050405267,3.1562130497651673
6847.098050177189,3.160511448967606
6847.099049949113,3.1648042462034685
6847.100049721035,3.1690914319909913
6847.101049492958,3.1733729968624615
6847.10204926488,3.177648931364596
6847.103049036803,3.1819192260589166
6847.104048808726,3.186183871522127
6847.105048580649,3.1904428583464965
6847.106048352572,3.194696177140237
6847.107048124494,3.198943818527886
6847.108047896417,3.2031857731506883
6847.109047668339,3.2074220316669795
6847.110047440263,3.2116525847525663
6847.111047212185,3.2158774231011105
6847.112046984108,3.2200965374245136
6847.113046756031,3.2243099184533026
6847.114046527953,3.228517556937017
6847.115046299877,3.232719443644593
6847.116046071799,3.23691556936475
6847.117045843722,3.2411059249063756
6847.118045615644,3.2452905010989186
6847.119045387567,3.2494692887927763
6847.1200451594905,3.253642278859684
6847.121044931413,3.2578094621931046
6847.122044703336,3.261970829708621
6847.123044475258,3.266126372344331
6847.124044247181,3.2702760810612337
6847.125044019103,3.2744199468436217
6847.126043791027,3.2785579606994744
6847.127043562949,3.2826901136608533
6847.128043334872,3.286816396784295
6847.129043106795,3.2909368011512043
6847.130042878717,3.2950513178682472
6847.131042650641,3.29915993806775
