Time,Filtered_Respiration
6947.474898599343,-0.43576166652629333
6947.475898371558,-0.43653089766950126
6947.476898143774,-0.4372991743189831
6947.477897915989,-0.4380664799019599
6947.478897688204,-0.4388327978239781
6947.479897460419,-0.43959811146922584
6947.480897232635,-0.44036240420085165
6947.48189700485,-0.4411256593612847
6947.482896777065,-0.44188786027255667
6947.48389654928,-0.442648990236625
6947.484896321495,-0.4434090325356992
6947.485896093711,-0.4441679704325679
6947.486895865926,-0.44492578717092857
6947.487895638142,-0.4456824659757184
6947.488895410357,-0.446437990053447
6947.489895182572,-0.44719234259253093
6947.490894954787,-0.4479455067636304
6947.491894727003,-0.44869746571998687
6947.492894499218,-0.44944820259776347
6947.493894271433,-0.45019770051638647
6947.494894043648,-0.4509459425788886
6947.495893815863,-0.4516929118722539
6947.496893588079,-0.4524385914677645
6947.497893360294,-0.453182964421349
6947.49889313251,-0.45392601377393244
6947.499892904725,-0.4546677225517884
6947.50089267694,-0.4554080737668921
6947.501892449155,-0.4561470504172752
6947.5028922213705,-0.4568846354873833
6947.503891993586,-0.4576208119484337
6947.504891765801,-0.4583555627587757
6947.505891538016,-0.4590888708642518
6947.506891310231,-0.4598207191985609
6947.507891082447,-0.4605510906836225
6947.508890854662,-0.46127996822994316
6947.509890626878,-0.4620073347369845
6947.510890399093,-0.4627331730935328
6947.511890171308,-0.4634574661780691
6947.512889943523,-0.4641801968591423
6947.5138897157385,-0.4649013479957429
6947.514889487954,-0.4656209024376783
6947.5158892601685,-0.46633884302595
6947.516889032384,-0.46705515259313196
6947.517888804599,-0.4677698139637502
6947.518888576815,-0.46848280995466446
6947.51988834903,-0.4691941233754503
6947.520888121246,-0.46990373702878396
6947.521887893461,-0.47061163371082776
6947.522887665676,-0.4713177962116169
6947.523887437891,-0.47202220731544786
6947.5248872101065,-0.47272484980126783
6947.525886982322,-0.473425706443066
6947.5268867545365,-0.4741247600102657
6947.527886526752,-0.47482199326811797
6947.528886298967,-0.4755173889780963
6947.529886071183,-0.4762109298982928
6947.530885843398,-0.4769025987838153
6947.531885615614,-0.477592378387187
6947.532885387828,-0.4782802514587462
6947.533885160044,-0.47896620074704754
6947.534884932259,-0.47965020899926386
6947.5358847044745,-0.4803322589615901
6947.53688447669,-0.4810123333796481
6947.537884248904,-0.48169041499889226
6947.53888402112,-0.48236648656501663
6947.539883793335,-0.4830405308243636
6947.540883565551,-0.4837125305243327
6947.541883337766,-0.484382468413791
6947.542883109982,-0.4850503272434849
6947.543882882196,-0.4857160897664525
6947.544882654412,-0.4863797387384369
6947.545882426627,-0.48704125691830136
6947.5468821988425,-0.48770062706844436
6947.547881971058,-0.4883578319552162
6947.548881743272,-0.4890128543493367
6947.549881515488,-0.48966567702631386
6947.550881287703,-0.49031628276686295
6947.551881059919,-0.4909646543573273
6947.552880832134,-0.4916107745900992
6947.55388060435,-0.49225462626404276
6947.554880376564,-0.49289619218491626
6947.55588014878,-0.49353545516579655
6947.556879920995,-0.49417239802750357
6947.55787969321,-0.4948070035990258
6947.558879465426,-0.49543925471794636
6947.55987923764,-0.4960691342308702
6947.560879009856,-0.49669662499385187
6947.561878782071,-0.4973217098728239
6947.562878554287,-0.49794437174402656
6947.563878326502,-0.4985645934944372
6947.564878098718,-0.4991823580222016
6947.565877870932,-0.49979764823706513
6947.566877643148,-0.5004104470608045
6947.567877415363,-0.5010207374276606
6947.568877187578,-0.5016285022847716
6947.569876959794,-0.5022337245926063
6947.570876732008,-0.5028363873253984
6947.571876504224,-0.5034364734715814
6947.572876276439,-0.5040339660342239
6947.573876048655,-0.504628848031466
6947.57487582087,-0.5052211024969553
6947.575875593086,-0.5058107124802834
6947.5768753653,-0.5063976610474236
6947.577875137516,-0.506981931281168
6947.578874909731,-0.5075635062815665
6947.579874681946,-0.5081423691663649
6947.580874454162,-0.5087185030714428
6947.581874226376,-0.5092918911512538
6947.582873998592,-0.5098625165792643
6947.583873770807,-0.5104303625483934
6947.584873543023,-0.510995412271453
6947.585873315238,-0.5115576489815884
6947.586873087454,-0.5121170559327182
6947.587872859668,-0.5126736163999748
6947.588872631884,-0.5132273136801462
6947.589872404099,-0.5137781310921168
6947.590872176314,-0.5143260519773085
6947.591871948529,-0.5148710597001227
6947.592871720744,-0.5154131376483817
6947.59387149296,-0.5159522692337701
6947.594871265175,-0.5164884378922773
6947.595871037391,-0.5170216270846378
6947.596870809606,-0.5175518202967739
6947.597870581821,-0.5180790010402371
6947.598870354036,-0.5186031528526497
6947.599870126252,-0.5191242592981471
6947.600869898467,-0.5196423039678189
6947.601869670682,-0.5201572704801507
6947.602869442897,-0.5206691424814657
6947.603869215112,-0.5211779036463654
6947.604868987328,-0.5216835376781719
6947.605868759543,-0.5221860283093686
6947.606868531759,-0.5226853593020413
6947.607868303974,-0.5231815144483184
6947.608868076189,-0.5236744775708109
6947.609867848404,-0.524164232523053
6947.61086762062,-0.5246507631899431
6947.611867392835,-0.5251340534881824
6947.61286716505,-0.5256140873667157
6947.613866937265,-0.526090848807169
6947.61486670948,-0.5265643218242897
6947.615866481696,-0.5270344904663838
6947.616866253911,-0.5275013388157549
6947.617866026127,-0.527964850989141
6947.618865798342,-0.528425011138153
6947.619865570557,-0.5288818034497107
6947.620865342772,-0.5293352121464794
6947.621865114988,-0.5297852214873056
6947.622864887203,-0.5302318157676518
6947.623864659418,-0.5306749793200316
6947.624864431633,-0.5311146965144449
6947.625864203848,-0.5315509517588108
6947.626863976064,-0.5319837294994016
6947.627863748279,-0.5324130142212745
6947.628863520495,-0.532838790448704
6947.62986329271,-0.5332610427456136
6947.630863064925,-0.5336797557160065
6947.63186283714,-0.5340949140043945
6947.632862609356,-0.5345065022962282
6947.633862381571,-0.5349145053183249
6947.634862153786,-0.5353189078392966
6947.635861926001,-0.5357196946699772
6947.636861698216,-0.5361168506638487
6947.637861470432,-0.5365103607174675
6947.638861242647,-0.5369002097708884
6947.639861014863,-0.5372863828080883
6947.640860787078,-0.5376688648573892
6947.641860559293,-0.5380476409918801
6947.642860331508,-0.5384226963298386
6947.643860103724,-0.5387940160351516
6947.644859875939,-0.5391615853177341
6947.645859648154,-0.5395253894339477
6947.646859420369,-0.5398854136870187
6947.647859192584,-0.5402416434274545
6947.6488589648,-0.5405940640534591
6947.649858737015,-0.5409426610113478
6947.650858509231,-0.5412874197959601
6947.651858281446,-0.5416283259510724
6947.652858053661,-0.5419653650698096
6947.653857825876,-0.5422985227950561
6947.654857598091,-0.5426277848198635
6947.655857370307,-0.5429531368878605
6947.656857142521,-0.5432745647936582
6947.657856914737,-0.5435920543832568
6947.658856686952,-0.5439055915544501
6947.659856459168,-0.544215162257229
6947.660856231383,-0.5445207524941835
6947.661856003599,-0.5448223483209044
6947.662855775813,-0.5451199358463821
6947.663855548029,-0.5454135012334062
6947.664855320244,-0.5457030306989626
6947.665855092459,-0.5459885105146303
6947.666854864675,-0.5462699270069747
6947.667854636889,-0.5465472665579417
6947.668854409105,-0.5468205156052497
6947.66985418132,-0.5470896606427802
6947.670853953536,-0.5473546882209676
6947.671853725751,-0.5476155849471869
6947.672853497967,-0.547872337486141
6947.673853270181,-0.5481249325602456
6947.6748530423965,-0.5483733569500134
6947.675852814612,-0.5486175974944362
6947.676852586827,-0.5488576410913659
6947.677852359043,-0.5490934746978942
6947.678852131257,-0.5493250853307298
6947.679851903473,-0.5495524600665753
6947.680851675688,-0.549775586042502
6947.681851447904,-0.5499944504563231
6947.682851220119,-0.5502090405669661
6947.683850992335,-0.5504193436948431
6947.684850764549,-0.5506253472222203
6947.6858505367645,-0.5508270385935846
6947.68685030898,-0.5510244053160095
6947.687850081195,-0.551217434959519
6947.688849853411,-0.55140611515745
6947.689849625625,-0.5515904336068125
6947.690849397841,-0.55177037806865
6947.691849170056,-0.5519459363683963
6947.692848942272,-0.5521170963962309
6947.693848714487,-0.5522838461074332
6947.694848486703,-0.5524461735227357
6947.695848258917,-0.5526040667286743
6947.6968480311325,-0.5527575138779371
6947.697847803348,-0.5529065031897125
6947.698847575563,-0.553051022950034
6947.699847347779,-0.5531910615121252
6947.700847119993,-0.5533266072967403
6947.701846892209,-0.5534576487925055
6947.702846664424,-0.553584174556257
6947.70384643664,-0.5537061732133776
6947.704846208855,-0.5538236334581318
6947.705845981071,-0.5539365440539988
6947.706845753285,-0.5540448938340036
6947.7078455255005,-0.5541486717010459
6947.708845297716,-0.5542478666282276
6947.709845069931,-0.5543424676591779
6947.710844842147,-0.554432463908378
6947.711844614361,-0.5545178445614819
6947.712844386577,-0.5545985988756369
6947.713844158792,-0.5546747161798016
6947.714843931008,-0.5547461858750619
6947.715843703223,-0.5548129974349455
6947.716843475439,-0.5548751404057339
6947.717843247653,-0.5549326044067721
6947.7188430198685,-0.554985379130777
6947.719842792084,-0.5550334543441435
6947.720842564299,-0.5550768198872491
6947.721842336514,-0.5551154656747562
6947.722842108729,-0.5551493816959125
6947.723841880945,-0.5551785580148486
6947.72484165316,-0.5552029847708744
6947.725841425376,-0.555222652178773
6947.726841197591,-0.5552375505290931
6947.727840969806,-0.555247670188439
6947.728840742021,-0.5552530015997588
6947.7298405142365,-0.5552535352826293
6947.730840286452,-0.5552492618335413
6947.731840058667,-0.5552401719261805
6947.732839830882,-0.5552262563117073
6947.733839603097,-0.5552075058190344
6947.734839375313,-0.5551839113551027
6947.735839147528,-0.5551554639051538
6947.736838919744,-0.5551221545330016
6947.737838691959,-0.5550839743813016
6947.738838464174,-0.5550409146718177
6947.739838236389,-0.5549929667056867
6947.740838008604,-0.5549401218636808
6947.74183778082,-0.5548823716064688
6947.742837553035,-0.5548197074748733
6947.74383732525,-0.554752121090127
6947.744837097465,-0.5546796041541265
6947.745836869681,-0.554602148449684
6947.746836641896,-0.5545197458407769
6947.747836414112,-0.5544323882727948
6947.748836186327,-0.5543400677727846
6947.749835958542,-0.5542427764496928
6947.750835730757,-0.5541405064946069
6947.751835502972,-0.5540332501809925
6947.752835275188,-0.5539209998649302
6947.753835047403,-0.5538037479853485
6947.754834819618,-0.553681487064256
6947.755834591833,-0.5535542097069704
6947.756834364049,-0.5534219086023456
6947.757834136264,-0.5532845765229959
6947.75883390848,-0.5531422063255187
6947.759833680695,-0.5529947909507148
6947.7608334529095,-0.5528423234238058
6947.761833225125,-0.5526847968546493
6947.76283299734,-0.5525222044379526
6947.763832769556,-0.5523545394534829
6947.764832541771,-0.5521817952662761
6947.765832313986,-0.5520039653268433
6947.766832086201,-0.5518210431713745
6947.767831858417,-0.5516330224219402
6947.768831630632,-0.5514398967866908
6947.769831402848,-0.5512416600600529
6947.770831175063,-0.5510383061229248
6947.7718309472775,-0.5508298289428676
6947.772830719493,-0.5506162225742959
6947.773830491708,-0.5503974811586646
6947.774830263924,-0.5501735989246539
6947.775830036139,-0.5499445701883522
6947.776829808354,-0.5497103893534366
6947.777829580569,-0.5494710509113505
6947.778829352785,-0.5492265494414792
6947.779829125,-0.5489768796113232
6947.780828897216,-0.5487220361766694
6947.781828669431,-0.5484620139817586
6947.7828284416455,-0.5481968079594527
6947.783828213861,-0.5479264131313973
6947.784827986076,-0.5476508246081839
6947.785827758292,-0.5473700375895082
6947.786827530506,-0.547084047364327
6947.787827302722,-0.546792849311012
6947.788827074937,-0.5464964388975012
6947.789826847153,-0.5461948116814478
6947.790826619368,-0.5458879633103679
6947.791826391584,-0.5455758895217843
6947.792826163798,-0.545258586143368
6947.7938259360135,-0.5449360490930784
6947.794825708229,-0.5446082743792998
6947.795825480444,-0.5442752581009767
6947.79682525266,-0.5439369964477455
6947.797825024874,-0.5435934857000645
6947.79882479709,-0.5432447222293406
6947.799824569305,-0.5428907024980552
6947.800824341521,-0.5425314230598858
6947.801824113736,-0.5421668805598266
6947.802823885952,-0.5417970717343059
6947.803823658166,-0.5414219934113014
6947.8048234303815,-0.5410416425104532
6947.805823202597,-0.5406560160431744
6947.806822974812,-0.540265111112758
6947.807822747028,-0.5398689249144826
6947.808822519242,-0.5394674547357153
6947.809822291458,-0.5390606979560125
6947.810822063673,-0.5386486520472172
6947.811821835889,-0.5382313145735552
6947.812821608104,-0.5378086831917285
6947.81382138032,-0.5373807556510058
6947.814821152534,-0.5369475297933112
6947.8158209247495,-0.536509003553309
6947.816820696965,-0.536065174958488
6947.81782046918,-0.5356160421292419
6947.818820241396,-0.5351616032789475
6947.81982001361,-0.5347018567140415
6947.820819785826,-0.5342368008340939
6947.821819558041,-0.5337664341318784
6947.822819330257,-0.5332907551934415
6947.823819102472,-0.532809762698169
6947.824818874688,-0.5323234554188496
6947.825818646902,-0.5318318322217357
6947.826818419117,-0.5313348920666022
6947.827818191333,-0.5308326340068033
6947.828817963548,-0.5303250571893255
6947.829817735764,-0.5298121608548403
6947.830817507978,-0.5292939443377526
6947.831817280194,-0.528770407066248
6947.832817052409,-0.5282415485623368
6947.833816824625,-0.5277073684418955
6947.83481659684,-0.5271678664147053
6947.835816369056,-0.5266230422844899
6947.83681614127,-0.5260728959489491
6947.837815913485,-0.5255174273997913
6947.838815685701,-0.5249566367227628
6947.839815457916,-0.5243905240976748
6947.840815230132,-0.5238190897984287
6947.841815002346,-0.5232423341930371
6947.842814774562,-0.5226602577436447
6947.843814546777,-0.5220728610065448
6947.844814318993,-0.5214801446321952
6947.845814091208,-0.5208821093652296
6947.846813863423,-0.5202787560444687
6947.847813635638,-0.5196700856029266
6947.848813407853,-0.519056099067816
6947.849813180069,-0.5184367975605513
6947.850812952284,-0.517812182296749
6947.851812724499,-0.5171822545862258
6947.852812496714,-0.5165470158329939
6947.85381226893,-0.5159064675352543
6947.854812041145,-0.5152606112853868
6947.855811813361,-0.5146094487699394
6947.856811585576,-0.5139529817696141
6947.857811357791,-0.5132912121592497
6947.858811130006,-0.5126241419078031
6947.859810902221,-0.5119517730783281
6947.860810674437,-0.5112741078279514
6947.861810446652,-0.510591148407847
6947.862810218867,-0.5099028971632081
6947.863809991082,-0.5092093565332151
6947.864809763298,-0.5085105290510031
6947.865809535513,-0.507806417343627
6947.8668093077285,-0.507097024132023
6947.867809079944,-0.5063823522309685
6947.868808852159,-0.5056624045490393
6947.869808624374,-0.5049371840885644
6947.870808396589,-0.5042066939455786
6947.871808168805,-0.5034709373097735
