Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6911.431110694472,0.004406868711315191,0.00418982113935645
6911.432110466688,0.004458397609217252,0.004243664826265728
6911.433110238903,0.004512791599351137,0.004301731977486058
6911.434110011119,0.004569109912616861,0.004363859609051071
6911.435109783333,0.004626453680546292,0.004429859862594725
6911.436109555549,0.0046839694789218445,0.004499519143216763
6911.437109327764,0.00474085005205992,0.004572597352445461
6911.43810909998,0.004796332707537547,0.004648827378840457
6911.439108872195,0.004849695961135727,0.004727915029442339
6911.44010864441,0.00490025511646611,0.004809539564715248
6911.441108416625,0.004947357543533229,0.004893354963539042
6911.44210818884,0.004990378422784542,0.004978992014672971
6911.443107961056,0.005028717632229264,0.005066061304318815
6911.444107733271,0.005061798296950525,0.00515415713552965
6911.445107505487,0.0050890673235731735,0.005242862384341909
6911.446107277701,0.005109998032272637,0.005331754283351784
6911.447107049917,0.005124094798743245,0.005420411105078885
6911.448106822132,0.005130899459756573,0.005508419656318989
6911.449106594348,0.005129999154341595,0.005595383383089066
6911.450106366563,0.005121035281740054,0.00568093074941999
6911.451106138778,0.005103713326367259,0.00576472342682911
6911.452105910993,0.005077813362966176,0.005846463755984503
6911.453105683208,0.005043201049151708,0.005925900955272104
6911.454105455424,0.004999838815371727,0.006002835649035739
6911.455105227639,0.0049477967989211445,0.006077122421896322
6911.456104999855,0.0048872628986829795,0.0061486702244755624
6911.457104772069,0.00481855123010678,0.006217440535083267
6911.458104544285,0.004742108298460527,0.006283443221636484
6911.4591043165,0.004658516378552358,0.006346730087173052
6911.460104088716,0.00456849381267658,0.006407386184278079
6911.461103860931,0.004472892121698235,0.006465519164144198
6911.462103633146,0.004372689926968039,0.006521247113768792
6911.463103405361,0.004268983730772623,0.006574685438024684
6911.464103177576,0.004162975652512797,0.00662593334584726
6911.465102949792,0.004055958298864147,0.0066750604683931195
6911.466102722007,0.0039492970624351075,0.00672209413545775
6911.467102494223,0.0038444102791719234,0.006767007868425973
6911.468102266437,0.0037427477928433234,0.006809711683530575
6911.469102038653,0.0036457685260689967,0.006850044799924205
6911.470101810868,0.0035549176216916408,0.0068877712725634544
6911.471101583084,0.0034716036285636206,0.006922578917486049
6911.472101355299,0.0033971761096587175,0.006954081718587377
6911.473101127514,0.003332903966123397,0.006981825748127908
6911.474100899729,0.0032799546984453322,0.007005298500798451
6911.475100671944,0.003239374778980281,0.007023941422008632
6911.47610044416,0.003212071311473427,0.007037165303249602
6911.477100216375,0.003198795208722028,0.007044368108286703
6911.47809998859,0.0032001262040592,0.0070449546610248425
6911.479099760805,0.003216460076296006,0.007038357485951377
6911.480099533021,0.003247998468130974,0.007024058016765721
6911.481099305236,0.0032947416102002405,0.007001607424191371
6911.482099077452,0.0033564841537253097,0.006970646401203878
6911.483098849667,0.0034328141947840853,0.006930923270582185
6911.484098621882,0.0035231154704064805,0.006882309709859076
6911.485098394097,0.003626572650770666,0.006824813311540767
6911.486098166312,0.00374217965972083,0.006758586243420638
6911.487097938528,0.0038687510064473567,0.006683929500026885
6911.488097710743,0.0040049361516220055,0.0066012925766935635
6911.489097482958,0.004149236921839153,0.006511268719925135
6911.490097255173,0.004300027927482988,0.006414586102114861
6911.491097027389,0.004455579849628423,0.00631209531931765
6911.492096799604,0.004614085349812115,0.006204753606091234
6911.49309657182,0.0047736872223784164,0.0060936062164407626
6911.494096344035,0.004932508252176481,0.005979765569358388
6911.495096116249,0.005088682067968053,0.005864388938793569
6911.496095888465,0.0052403841335552995,0.005748655593202481
6911.49709566068,0.005385861972405928,0.005633744305260632
6911.498095432896,0.005523463831724472,0.00552081205409866
6911.499095205111,0.005651665213808443,0.005410974569538234
6911.500094977326,0.005769092916483684,0.005305289174492342
6911.501094749541,0.00587454633751982,0.005204740208150288
6911.502094521757,0.005967015800158005,0.005110227170525026
6911.503094293972,0.006045697608020193,0.005022555600834954
6911.504094066188,0.006110005530313899,0.004942430565913335
6911.505093838403,0.006159578514247395,0.004870452496517586
6911.506093610617,0.006194284591166127,0.004807114998869541
6911.507093382833,0.006214221091262281,0.00475280421504227
6911.508093155048,0.006219711351464406,0.004707799330696657
6911.509092927264,0.0062112981200206615,0.00467227393320921
6911.510092699479,0.0061897338793090294,0.0046462980640832605
6911.511092471694,0.006155968337540932,0.0046298409226436955
6911.512092243909,0.006111133373108223,0.004622774238658663
6911.513092016125,0.0060565257438528,0.004624876363573731
6911.51409178834,0.005993587868102475,0.004635837155477015
6911.515091560555,0.005923886912749152,0.0046552637432640655
6911.516091332771,0.005849092306024696,0.004682687238140541
6911.517091104985,0.005770951707617223,0.004717570426526427
6911.518090877201,0.005691265492436742,0.004759316449797592
6911.519090649416,0.005611859939579591,0.0048072784641015704
6911.520090421632,0.0055345594814993244,0.004860770276472495
6911.521090193847,0.005461158457450936,0.0049190779591419
6911.522089966062,0.005393392791774144,0.00498147242397521
6911.523089738277,0.005332911928037087,0.005047222867096442
6911.524089510493,0.005281251284244973,0.005115610875057151
6911.525089282708,0.005239805526379477,0.0051859448534898826
6911.526089054923,0.005209803097376274,0.005257574338534364
6911.527088827139,0.005192282621726851,0.005329903707811528
6911.528088599353,0.0051880719358254656,0.005402404816545581
6911.529088371569,0.005197770505872155,0.005474628116864342
6911.530088143784,0.005221735889010724,0.005546211862399692
6911.531087916,0.005260074720419827,0.005616889070302412
6911.532087688215,0.005312638524368662,0.005686492015290658
6911.53308746043,0.005379024472704405,0.005754954147330725
6911.534087232645,0.005458581042071219,0.0058223094260542495
6911.5350870048605,0.005550418345305833,0.005888689131220356
6911.536086777076,0.00565342274895161,0.005954316243099979
6911.537086549291,0.005766275271689502,0.006019497507282471
6911.538086321507,0.005887473217071557,0.0060846133289100554
6911.539086093721,0.006015354521454099,0.006150105705689654
6911.540085865937,0.00614812435163208,0.006216464495157913
6911.541085638152,0.006283883536281741,0.0062842123615628655
6911.542085410368,0.006420658465662672,0.0063538887214478704
6911.543085182582,0.006556432141604993,0.006426032926825613
6911.544084954798,0.0066891760733828395,0.006501166840245983
6911.545084727013,0.0068168826798348636,0.006579776903509111
6911.5460844992285,0.006937597792557559,0.006662295801232139
6911.547084271444,0.0070494527677838386,0.006749083881923843
6911.548084043659,0.0071506955916125015,0.006840410624235457
6911.549083815875,0.007239720218153253,0.0069364366049359475
6911.550083588089,0.007315093281395494,0.0070371965750432065
6911.551083360305,0.007375577343494063,0.007142584297715114
6911.55208313252,0.007420149989905461,0.0072523397181506665
6911.553082904736,0.007448018275724381,0.007366038888262986
6911.55408267695,0.0074586281831508635,0.007483086958233398
6911.555082449166,0.007451668878324618,0.007602714530007215
6911.556082221381,0.007427071742964677,0.007723977742198124
6911.5570819935965,0.007385004426769183,0.007845762571957337
6911.558081765812,0.007325860436458195,0.00796679390286689
6911.559081538027,0.007250244971645225,0.008085649829890301
6911.560081310242,0.007158957836610455,0.008200781448594353
6911.561081082457,0.007052974299687464,0.00831053808550254
6911.562080854673,0.006933424706161812,0.008413197655022958
6911.563080626888,0.006801573489259469,0.008507001617497302
6911.564080399104,0.006658798049827575,0.0085901938533177
6911.565080171318,0.006506567863127481,0.00866106260428628
6911.566079943534,0.00634642412144084,0.008717984400735795
6911.567079715749,0.006179960183095304,0.00875946858146786
6911.5680794879645,0.006008803032356218,0.008784200703165932
6911.56907926018,0.00583459586537683,0.008791082973525186
6911.570079032395,0.005658981844434799,0.008779269946006503
6911.57107880461,0.005483589037869172,0.008748198043963262
6911.572078576825,0.005310016565187484,0.008697607846902966
6911.573078349041,0.005139821928342011,0.008627558327508906
6911.574078121256,0.0049745093899560295,0.008538432421991492
6911.575077893472,0.004815519099530223,0.008430933598478976
6911.576077665686,0.00466421656853787,0.008306073531395966
6911.577077437902,0.004521882134938802,0.008165151509516796
6911.578077210117,0.004389700243221185,0.0080097266178968
6911.5790769823325,0.0042687486238125755,0.00784158390313279
6911.580076754548,0.004159987674214487,0.007662695688023549
6911.581076526763,0.004064250447107602,0.007475179109514074
6911.582076298978,0.003982233638157334,0.007281250945157133
6911.583076071193,0.0039144898820852436,0.007083180856311325
6911.584075843409,0.003861421543487262,0.006883244220237463
6911.585075615624,0.0038232760499538015,0.006683675708995529
6911.58607538784,0.003800142695047761,0.006486624722800502
6911.587075160054,0.003791950788310405,0.00629411370542748
6911.58807493227,0.0037984690811443114,0.006108000243262991
6911.589074704485,0.0038193065338296924,0.0059299436970968325
6911.5900744767005,0.003853914645615814,0.005761376989396851
6911.591074248916,0.003901591673849544,0.00560348409002582
6911.592074021131,0.003961489084838871,0.005457183675832321
6911.593073793346,0.004032620526513396,0.005323119346074893
6911.594073565561,0.004113873524651939,0.0052016566540223725
6911.595073337777,0.004204023990626647,0.005092887076061631
6911.596073109992,0.004301753488858888,0.0049966388757098764
6911.597072882208,0.004405669065142417,0.004912494617124522
6911.598072654422,0.004514325306248046,0.004839814846355592
6911.599072426638,0.004626248186804741,0.0047777672119985355
6911.600072198853,0.004739960153116531,0.004725360064059186
6911.601071971068,0.0048540058102343785,0.004681479372489008
6911.602071743284,0.004966977537707714,0.004644927670191856
6911.603071515499,0.005077540341517784,0.0046144636644555705
6911.604071287714,0.005184455216435307,0.0045888411639386315
6911.605071059929,0.005286600257169266,0.004566846021856697
6911.606070832145,0.005382988785243224,0.004547329920737873
6911.60707060436,0.00547278389107735,0.004529240042851716
6911.608070376575,0.00555530898796692,0.004511643943839482
6911.60907014879,0.005630054160010724,0.0044937491930032835
6911.610069921006,0.0056966782228725634,0.004474917515863427
6911.611069693221,0.0057550065383466685,0.0044546732944919475
6911.612069465436,0.0058050247839997295,0.004432706414924172
6911.613069237652,0.005846869073642748,0.004408869658454601
6911.614069009867,0.005880812991501841,0.004383171102583669
6911.615068782082,0.005907252190212332,0.004355762234398716
6911.616068554297,0.005926687207892836,0.004326922598370494
6911.617068326513,0.005939705123265173,0.004297041809252475
6911.618068098728,0.00594696063785837,0.004266599732721202
6911.619067870943,0.005949157155941427,0.004236145619367295
6911.620067643158,0.005947028388328275,0.00420627695887588
6911.621067415374,0.005941320921840894,0.004177618767776446
6911.622067187589,0.005932778109789776,0.004150803922593583
6911.623066959804,0.005922125584614598,0.004126455014019034
6911.62406673202,0.005910058661178431,0.004105168057966388
6911.625066504234,0.00589723185577726,0.004087498285176051
6911.62606627645,0.005884250669285605,0.004073948150731421
6911.627066048665,0.005871665663242697,0.004064957648339751
6911.628065820881,0.0058599686960874595,0.004060896970706176
6911.629065593096,0.005849591010145396,0.004062061520791936
6911.630065365311,0.005840902734532229,0.0040686692351802
6911.631065137526,0.005834213366742013,0.004080860106929498
6911.6320649097415,0.005829772918420012,0.004098697683545687
6911.633064681957,0.005827773566265038,0.004122172188774078
6911.634064454172,0.005828351726606167,0.004151204812110605
6911.635064226388,0.005831590432347043,0.00418565266365876
6911.636063998602,0.0058375217749542015,0.004225313930351406
6911.637063770818,0.005846129060019638,0.004269932883871893
6911.638063543033,0.005857348294988458,0.004319204530916342
6911.639063315249,0.005871068751490381,0.0043727788156405385
6911.640063087464,0.005887132633055723,0.004430264373622236
6911.641062859679,0.005905334228645332,0.0044912319073902186
6911.642062631894,0.005925419171962988,0.004555217316354716
6911.6430624041095,0.005947084464437417,0.00462172479042845
6911.644062176325,0.005969979814097154,0.0046902301833296745
6911.64506194854,0.0059937107038692105,0.004760185084272873
6911.646061720756,0.006017843474923673,0.0048310220321453315
6911.64706149297,0.0060419125675690915,0.004902161226342075
6911.648061265186,0.0060654298835520785,0.004973018914864068
6911.649061037401,0.00608789604934851,0.00504301744055845
6911.650060809617,0.006108813223163845,0.0051115967311046945
6911.651060581832,0.006127699022584746,0.005178226828172544
