Time,Filtered_Respiration
6643.828080466768,0.01867060886749557
6643.829080238983,0.018155733370687526
6643.830080011198,0.017639696651911313
6643.831079783414,0.01712250124785018
6643.832079555628,0.016604149712483546
6643.833079327844,0.01608464461710343
6643.834079100059,0.015563988550329958
6643.835078872275,0.015042184118125978
6643.83607864449,0.014519233943810763
6643.8370784167055,0.013995140668072828
6643.83807818892,0.013469906948981827
6643.839077961135,0.012943535461999578
6643.840077733351,0.012416028899990144
6643.841077505566,0.011887389973229053
6643.842077277782,0.011357621409411595
6643.843077049996,0.010826725953660214
6643.844076822212,0.010294706368531005
6643.845076594427,0.00976156543401932
6643.846076366643,0.009227305947564457
6643.847076138858,0.008691930724053453
6643.8480759110735,0.008155442595823978
6643.849075683288,0.0076178444126663285
6643.850075455503,0.007079139041824524
6643.851075227719,0.006539329367996497
6643.852074999934,0.005998418293333395
6643.85307477215,0.00545640873743798
6643.854074544364,0.0049133036373621335
6643.85507431658,0.004369105947603472
6643.856074088795,0.003823818640101059
6643.857073861011,0.003277444704230229
6643.858073633226,0.0027299871467965217
6643.859073405441,0.0021814489920287234
6643.860073177656,0.0016318332815710185
6643.861072949871,0.001081143074474256
6643.862072722087,0.0005293814471863262
6643.863072494302,-2.3448506458344978e-05
6643.864072266518,-0.0005773436752501822
6643.865072038732,-0.0011323009306167314
6643.866071810948,-0.0016883171266358086
6643.867071583163,-0.0022453891000495255
6643.868071355379,-0.0028035136702791925
6643.869071127594,-0.0033626876394410926
6643.8700708998085,-0.0039229077923631315
6643.871070672024,-0.004484170896602355
6643.872070444239,-0.005046473702463329
6643.873070216455,-0.005609812943017389
6643.87406998867,-0.006174185334122752
6643.875069760885,-0.006739587574445489
6643.8760695331,-0.007306016345481348
6643.877069305316,-0.007873468311578442
6643.878069077531,-0.008441940119960778
6643.879068849747,-0.009011428400752641
6643.880068621962,-0.009581929767003824
6643.8810683941765,-0.010153440814715696
6643.882068166392,-0.010725958122868123
6643.883067938607,-0.011299478253447235
6643.884067710823,-0.011873997751474009
6643.885067483038,-0.012449513145033682
6643.886067255253,-0.013026020945306005
6643.887067027468,-0.0136035176465963
6643.888066799684,-0.014181999726367368
6643.889066571899,-0.014761463645272189
6643.8900663441145,-0.015341905847187446
6643.89106611633,-0.01592332275924787
6643.8920658885445,-0.01650571079188137
6643.89306566076,-0.017089066338844983
6643.894065432975,-0.017673385777261637
6643.895065205191,-0.01825866546765768
6643.896064977406,-0.018844901754001216
6643.897064749621,-0.01943209096374122
6643.898064521836,-0.02002022940784747
6643.899064294052,-0.02060931338085122
6643.900064066267,-0.02119933916088666
6643.9010638384825,-0.021790303009733156
6643.902063610698,-0.022382201172858246
6643.9030633829125,-0.02297502987946141
6643.904063155128,-0.02356878534251861
6643.905062927343,-0.024163463758827514
6643.906062699559,-0.024759061309053573
6643.907062471774,-0.025355574157776777
6643.908062243989,-0.02595299845353913
6643.909062016204,-0.02655133032889294
6643.91006178842,-0.027150565900449758
6643.911061560635,-0.027750701268930082
6643.9120613328505,-0.02835173251921381
6643.913061105066,-0.028953655720391356
6643.9140608772805,-0.029556466925815525
6643.915060649496,-0.03016016217315403
6643.916060421711,-0.030764737484442795
6643.917060193927,-0.03137018886613987
6643.918059966142,-0.03197651230918004
6643.919059738357,-0.03258370378903019
6643.920059510572,-0.03319175926574527
6643.921059282788,-0.03380067468402502
6643.922059055003,-0.03441044597327133
6643.9230588272185,-0.035021069047646215
6643.924058599434,-0.035632539806130466
6643.925058371648,-0.03624485413258298
6643.926058143864,-0.036858007895800744
6643.927057916079,-0.037471996949579436
6643.928057688295,-0.03808681713277471
6643.92905746051,-0.03870246426936406
6643.930057232725,-0.03931893416850929
6643.93105700494,-0.039936222624619655
6643.932056777156,-0.040554325417415577
6643.933056549371,-0.041173238311993
6643.9340563215865,-0.041792957058888316
6643.935056093801,-0.04241347739414389
6643.936055866016,-0.043034795039374185
6643.937055638232,-0.04365690570183246
6643.938055410447,-0.04427980507447808
6643.939055182663,-0.044903488836044336
6643.940054954877,-0.04552795265110692
6643.941054727093,-0.04615319217015296
6643.942054499308,-0.046779203029650496
6643.943054271524,-0.047405980852118584
6643.944054043739,-0.048033521246197884
6643.945053815954,-0.048661819806721816
6643.946053588169,-0.04929087211478823
6643.947053360384,-0.0499206737378316
6643.9480531326,-0.05055122022969575
6643.949052904815,-0.0511825071307071
6643.950052677031,-0.05181452996774841
6643.951052449245,-0.052447284254333024
6643.952052221461,-0.05308076549067962
6643.953051993676,-0.05371496916378739
6643.954051765892,-0.05434989074751176
6643.955051538107,-0.054985525702640564
6643.956051310322,-0.05562186947697068
6643.957051082537,-0.05625891750538508
6643.958050854752,-0.05689666520993041
6643.959050626968,-0.05753510799989503
6643.960050399183,-0.058174241271887354
6643.961050171399,-0.05881406040991476
6643.962049943613,-0.05945456078546288
6643.963049715829,-0.06009573775757531
6643.964049488044,-0.06073758667293377
6643.96504926026,-0.06138010286593862
6643.966049032475,-0.06202328165878983
6643.96704880469,-0.06266711836156834
6643.968048576905,-0.06331160827231777
6643.96904834912,-0.06395674667712657
6643.970048121336,-0.06460252885021049
6643.971047893551,-0.06524895005399543
6643.972047665767,-0.06589600553920072
6643.973047437981,-0.06654369054492276
6643.974047210197,-0.06719200029871894
6643.975046982412,-0.06784093001669188
6643.976046754628,-0.06849047490357417
6643.977046526843,-0.0691406301528134
6643.978046299058,-0.06979139094665741
6643.979046071273,-0.07044275245624
6643.980045843488,-0.07109470984166678
6643.981045615704,-0.07174725825210154
6643.982045387919,-0.07240039282585282
6643.983045160135,-0.07305410869046082
6643.984044932349,-0.07370840096278451
6643.985044704565,-0.07436326474908918
6643.98604447678,-0.07501869514513415
6643.987044248996,-0.07567468723626077
6643.988044021211,-0.07633123609748074
6643.989043793426,-0.07698833679356476
6643.990043565641,-0.07764598437913128
6643.991043337856,-0.07830417389873563
6643.992043110072,-0.07896290038695934
6643.993042882287,-0.07962215886849976
6643.994042654503,-0.08028194435825983
6643.995042426717,-0.08094225186143811
6643.996042198933,-0.08160307637361906
6643.997041971148,-0.08226441288086361
6643.998041743364,-0.08292625635979986
6643.999041515579,-0.08358860177771398
6644.0000412877935,-0.08425144409264143
6644.001041060009,-0.08491477825345839
6644.002040832224,-0.0855785991999732
6644.00304060444,-0.0862429018630181
6644.004040376655,-0.08690768116454116
6644.00504014887,-0.0875729320176985
6644.006039921085,-0.08823864932694653
6644.007039693301,-0.0889048279881343
6644.008039465516,-0.0895714628885962
6644.009039237732,-0.09023854890724493
6644.010039009947,-0.09090608091466434
6644.011038782161,-0.09157405377320264
6644.012038554377,-0.09224246233706562
6644.013038326592,-0.09291130145240994
6644.014038098808,-0.09358056595743684
6644.015037871023,-0.09425025068248577
6644.016037643238,-0.09492035045012827
6644.017037415453,-0.09559086007526187
6644.018037187669,-0.09626177436520428
6644.019036959884,-0.09693308811978764
6644.0200367321,-0.09760479613145281
6644.021036504315,-0.0982768931853438
6644.022036276529,-0.09894937405940235
6644.023036048745,-0.09962223352446262
6644.02403582096,-0.10029546634434598
6644.025035593176,-0.10096906727595577
6644.026035365391,-0.10164303106937225
6644.027035137606,-0.10231735246794771
6644.028034909821,-0.10299202620840171
6644.029034682037,-0.10366704702091625
6644.030034454252,-0.10434240962923105
6644.031034226467,-0.10501810875073891
6644.032033998683,-0.10569413909658136
6644.033033770897,-0.10637049537174414
6644.034033543113,-0.10704717227515283
6644.035033315328,-0.10772416449976847
6644.036033087544,-0.10840146673268347
6644.037032859759,-0.10907907365521727
6644.038032631974,-0.10975697994301231
6644.039032404189,-0.11043518026613
6644.040032176405,-0.1111136692891466
6644.04103194862,-0.11179244167124927
6644.042031720835,-0.11247149206633225
6644.043031493051,-0.1131508151230929
6644.044031265265,-0.11383040548512785
6644.045031037481,-0.11451025779102933
6644.046030809696,-0.11519036667448145
6644.047030581912,-0.11587072676435645
6644.048030354127,-0.11655133268481106
6644.049030126342,-0.11723217905538282
6644.050029898557,-0.11791326049108643
6644.051029670773,-0.11859457160251037
6644.052029442988,-0.11927610699591334
6644.053029215203,-0.1199578612733208
6644.054028987419,-0.12063982903262147
6644.055028759633,-0.12132200486766387
6644.056028531849,-0.12200438336835281
6644.057028304064,-0.12268695912074606
6644.05802807628,-0.12336972670715088
6644.059027848495,-0.1240526807062207
6644.06002762071,-0.12473581569305177
6644.061027392925,-0.12541912623927984
6644.0620271651405,-0.12610260691317687
6644.063026937356,-0.1267862522797477
6644.064026709571,-0.12747005690082672
6644.065026481786,-0.1281540153351745
6644.066026254001,-0.12883812213857465
6644.067026026217,-0.12952237186393037
6644.068025798432,-0.1302067590613614
6644.069025570648,-0.13089127827830072
6644.070025342862,-0.13157592405959148
6644.071025115078,-0.13226069094758375
6644.072024887293,-0.13294557348223116
6644.0730246595085,-0.1336305662011876
6644.074024431724,-0.13431566363990413
6644.075024203939,-0.1350008603317256
6644.076023976154,-0.13568615080798754
6644.077023748369,-0.13637152959811294
6644.078023520585,-0.13705699122970894
6644.0790232928,-0.13774253022866367
6644.080023065016,-0.13842814111924323
6644.08102283723,-0.1391138184241883
6644.082022609446,-0.1397995566648111
6644.083022381661,-0.14048535036109208
6644.0840221538765,-0.14117119403177678
6644.085021926092,-0.14185708219447257
6644.086021698307,-0.14254300936574552
6644.087021470522,-0.14322897006121718
6644.088021242737,-0.14391495879566144
6644.089021014953,-0.14460097008310122
6644.090020787168,-0.14528699843690526
6644.091020559384,-0.14597303836988504
6644.092020331598,-0.1466590843943914
6644.093020103814,-0.14734513102241145
6644.094019876029,-0.14803117276566544
6644.0950196482445,-0.14871720413570336
6644.09601942046,-0.14940321964400197
6644.097019192675,-0.15008921380206156
6644.09801896489,-0.15077518112150268
6644.099018737105,-0.15146111611416285
6644.100018509321,-0.15214701329219346
6644.101018281536,-0.1528328671681565
6644.102018053752,-0.1535186722551214
6644.103017825966,-0.15420442306676177
6644.104017598182,-0.1548901141174523
6644.105017370397,-0.15557573992236545
6644.1060171426125,-0.1562612949975683
6644.107016914828,-0.15694677386011938
6644.108016687043,-0.1576321710281654
6644.109016459258,-0.15831748102103807
6644.110016231473,-0.1590026983593509
6644.111016003689,-0.1596878175650961
6644.112015775904,-0.16037283316174125
6644.11301554812,-0.1610577396743262
6644.114015320334,-0.1617425316295599
6644.11501509255,-0.16242720355591714
6644.116014864765,-0.16311174998373545
6644.1170146369805,-0.16379616544531184
6644.118014409196,-0.16448044447499954
6644.119014181411,-0.165164581609305
6644.120013953626,-0.16584857138698467
6644.121013725841,-0.1665324083491419
6644.122013498057,-0.16721608703932372
6644.123013270272,-0.16789960200361762
6644.124013042488,-0.16858294779074848
6644.125012814702,-0.16926611895217544
6644.126012586918,-0.16994911004218888
6644.127012359133,-0.17063191561800709
6644.128012131348,-0.17131453023987323
6644.129011903564,-0.17199694847115238
6644.130011675778,-0.17267916487842824
6644.131011447994,-0.17336117403160003
6644.132011220209,-0.17404297050397965
6644.133010992425,-0.1747245488723884
6644.13401076464,-0.17540590371725392
6644.135010536855,-0.17608702962270703
6644.13601030907,-0.17676792117667872
6644.137010081286,-0.17744857297099742
6644.138009853501,-0.17812897960148577
6644.139009625716,-0.17880913566805764
6644.140009397932,-0.1794890357748151
6644.141009170146,-0.1801686745301454
6644.142008942362,-0.18084804654681788
6644.143008714577,-0.1815271464420811
6644.144008486793,-0.18220596883775977
6644.145008259008,-0.18288450836035197
6644.146008031223,-0.183562759641126
6644.147007803438,-0.1842407173162174
6644.1480075756535,-0.18491837602672606
6644.149007347869,-0.18559573041881317
6644.150007120084,-0.18627277514379834
6644.1510068923,-0.18694950485825684
6644.152006664514,-0.18762591422411684
6644.15300643673,-0.1883019979087562
6644.154006208945,-0.18897775058509983
6644.155005981161,-0.18965316693171672
6644.156005753376,-0.19032824163291723
6644.157005525591,-0.19100296937885014
6644.158005297806,-0.1916773448655999
6644.1590050700215,-0.19235136279528386
6644.160004842237,-0.19302501787614973
6644.161004614452,-0.19369830482267258
6644.162004386668,-0.1943712183556522
6644.163004158882,-0.19504375320231038
6644.164003931098,-0.1957159040963883
6644.165003703313,-0.19638766577824368
6644.166003475529,-0.19705903299494812
6644.167003247744,-0.19773000050038436
6644.168003019959,-0.19840056305534357
6644.169002792174,-0.19907071542762267
6644.1700025643895,-0.1997404523921217
6644.171002336605,-0.20040976873094116
6644.17200210882,-0.20107865923347917
6644.173001881036,-0.2017471186965291
6644.17400165325,-0.20241514192437665
6644.175001425466,-0.2030827237288974
6644.176001197681,-0.20374985892965414
6644.177000969897,-0.20441654235399448
6644.178000742112,-0.20508276883714807
6644.179000514327,-0.20574853322232403
6644.180000286542,-0.20641383036080835
6644.1810000587575,-0.2070786551120611
6644.181999830973,-0.20774300234381407
6644.182999603188,-0.20840686693216803
6644.183999375404,-0.20907024376169034
