LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6460.586224841768,1144131.0,0.015449999831616879,0.003809999907389283,0.0030900000128895044,10.78499984741211
6460.5872246136905,1144132.0,0.01508999988436699,-0.003590000094845891,-0.004900000058114529,10.756999969482422
6460.588224385613,1144133.0,0.018330000340938568,-0.0003600000054575503,-0.006180000025779009,10.736000061035156
6460.589224157537,1144134.0,0.0218299999833107,-0.003719999920576811,-0.0021800000686198473,10.78499984741211
6460.590223929459,1144135.0,0.02353999949991703,-0.004900000058114529,-0.004360000137239695,10.805000305175781
6460.591223701382,1144136.0,0.02102000080049038,0.0006799999973736703,-0.003809999907389283,10.800000190734863
6460.592223473304,1144137.0,0.017160000279545784,-0.004769999999552965,-0.0011399999493733048,10.748000144958496
6460.593223245227,1144138.0,0.013700000010430813,0.001820000004954636,0.0030900000128895044,10.776000022888184
6460.59422301715,1144139.0,0.010689999908208847,-0.0051299999468028545,-0.00571999978274107,10.809000015258789
6460.595222789073,1144140.0,0.008799999952316284,-0.0022700000554323196,-0.002589999930933118,10.53499984741211
6460.596222560996,1144141.0,0.00610999995842576,-0.0016299999551847577,-0.004000000189989805,10.913000106811523
6460.597222332918,1144142.0,0.0037700000684708357,-0.008170000277459621,0.0012700000079348683,10.776000022888184
6460.598222104841,1144143.0,-0.00018000000272877514,0.001449999981559813,-0.00418000016361475,10.845999717712402
6460.599221876764,1144144.0,-0.008630000054836273,-0.004809999838471413,0.0016299999551847577,10.88700008392334
6460.600221648687,1144145.0,-0.018689999356865883,0.0021800000686198473,-0.003809999907389283,10.861000061035156
6460.601221420609,1144146.0,-0.03127000108361244,-0.0003600000054575503,-0.0059899999760091305,10.494999885559082
6460.602221192532,1144147.0,-0.04222999885678291,0.0028200000524520874,0.0012700000079348683,10.930999755859375
6460.6032209644545,1144148.0,-0.051750000566244125,-0.0015399999683722854,0.0006399999838322401,10.809000015258789
6460.604220736377,1144149.0,-0.05463000014424324,-0.003909999970346689,-0.001500000013038516,10.798999786376953
6460.605220508301,1144150.0,-0.04222999885678291,-0.00041000000783242285,-0.00044999999227002263,10.809000015258789
6460.606220280223,1144151.0,-0.015629999339580536,-0.0020000000949949026,-0.00418000016361475,10.918999671936035
6460.607220052146,1144152.0,0.008940000087022781,-0.0063599999994039536,-0.0012700000079348683,10.845999717712402
6460.608219824068,1144153.0,0.019680000841617584,-0.007449999917298555,0.0011399999493733048,10.914999961853027
6460.609219595991,1144154.0,0.022369999438524246,-0.007720000110566616,0.0014100000262260437,10.821999549865723
6460.610219367914,1144155.0,0.023180000483989716,0.0,-0.0033599999733269215,10.821999549865723
6460.611219139837,1144156.0,0.024979999288916588,-0.0015399999683722854,-0.0015399999683722854,10.836999893188477
6460.61221891176,1144157.0,0.02676999941468239,0.0030900000128895044,0.003809999907389283,10.949999809265137
6460.613218683682,1144158.0,0.02865999937057495,0.00018000000272877514,0.004900000058114529,10.857999801635742
6460.614218455605,1144159.0,0.0276699997484684,0.0007300000288523734,0.004900000058114529,10.857999801635742
6460.615218227528,1144160.0,0.024800000712275505,0.0021800000686198473,0.002360000042244792,10.854000091552734
6460.616217999451,1144161.0,0.020659999921917915,-0.004089999943971634,-0.0030900000128895044,10.892000198364258
6460.617217771373,1144162.0,0.0185100007802248,-0.0011399999493733048,-0.0030900000128895044,10.86299991607666
6460.618217543296,1144163.0,0.018959999084472656,-0.007670000195503235,0.005900000222027302,11.020000457763672
6460.6192173152185,1144164.0,0.018869999796152115,-0.0024500000290572643,0.005630000028759241,10.857999801635742
6460.620217087142,1144165.0,0.013120000250637531,-0.003590000094845891,-4.999999873689376e-05,10.70300006866455
6460.621216859065,1144166.0,0.0030499999411404133,-0.004999999888241291,-0.003449999960139394,10.857999801635742
6460.622216630987,1144167.0,-0.006149999797344208,0.0031799999997019768,0.000910000002477318,10.861000061035156
6460.62321640291,1144168.0,-0.0101500004529953,-0.004000000189989805,-0.003449999960139394,10.875
6460.624216174832,1144169.0,-0.009159999899566174,0.002360000042244792,0.0029100000392645597,10.956000328063965
6460.625215946755,1144170.0,-0.004129999782890081,-0.00018000000272877514,0.0028200000524520874,10.895000457763672
6460.626215718678,1144171.0,0.0018899999558925629,-0.002360000042244792,-0.0012700000079348683,10.810999870300293
6460.627215490601,1144172.0,0.005969999823719263,0.0006399999838322401,-0.004629999864846468,10.937999725341797
6460.628215262524,1144173.0,0.00773000018671155,-0.0021299999207258224,-0.007449999917298555,10.619000434875488
6460.629215034446,1144174.0,0.007910000160336494,-0.0029100000392645597,-0.0012700000079348683,10.656999588012695
6460.630214806369,1144175.0,0.008220000192523003,-0.004310000222176313,-0.00418000016361475,10.890000343322754
6460.631214578292,1144176.0,0.010239999741315842,-0.0019099999917671084,-0.004000000189989805,10.883000373840332
6460.632214350215,1144177.0,0.011719999834895134,-0.0008200000156648457,-0.0051299999468028545,10.937999725341797
6460.633214122137,1144178.0,0.011230000294744968,0.0006799999973736703,-9.000000136438757e-05,11.07800006866455
6460.63421389406,1144179.0,0.009879999794065952,-0.005270000081509352,-0.000539999979082495,11.065999984741211
6460.6352136659825,1144180.0,0.00610999995842576,0.0006799999973736703,-9.000000136438757e-05,11.01099967956543
6460.636213437906,1144181.0,0.00279000005684793,0.001820000004954636,0.0007699999841861427,10.906999588012695
6460.637213209829,1144182.0,-0.0002699999895412475,0.005770000163465738,0.0016299999551847577,10.848999977111816
6460.638212981751,1144183.0,-0.005210000090301037,0.0031799999997019768,0.0017300000181421638,11.053000450134277
6460.639212753674,1144184.0,-0.008089999668300152,-0.003539999946951866,-0.003909999970346689,11.098999977111816
6460.640212525596,1144185.0,-0.008179999887943268,0.004999999888241291,-0.0022700000554323196,11.093000411987305
6460.641212297519,1144186.0,-0.0009899999713525176,-0.0036299999337643385,0.0021800000686198473,11.055000305175781
6460.642212069442,1144187.0,0.005929999984800816,-0.003809999907389283,0.0022299999836832285,10.923999786376953
6460.643211841365,1144188.0,0.0052999998442828655,-0.007269999943673611,-0.001820000004954636,10.930999755859375
6460.644211613288,1144189.0,-9.000000136438757e-05,-0.0059899999760091305,-0.003590000094845891,10.95300006866455
6460.64521138521,1144190.0,-0.004129999782890081,-0.0019099999917671084,0.0016299999551847577,10.972999572753906
6460.646211157133,1144191.0,-0.004310000222176313,-0.0076299998909235,-0.00041000000783242285,11.031999588012695
6460.647210929056,1144192.0,-0.0027000000700354576,-0.00044999999227002263,-0.005810000002384186,11.081000328063965
6460.648210700979,1144193.0,-0.00107999995816499,0.000910000002477318,-0.005179999861866236,10.97700023651123
6460.649210472901,1144194.0,0.005570000037550926,0.0007300000288523734,-0.0020000000949949026,11.057000160217285
6460.650210244824,1144195.0,0.013120000250637531,-0.0030900000128895044,0.002090000081807375,10.944000244140625
6460.6512100167465,1144196.0,0.01923000067472458,-0.0013599999947473407,-0.003269999986514449,10.95300006866455
6460.65220978867,1144197.0,0.024620000272989273,-0.0036800000816583633,-0.0015899999998509884,10.956000328063965
6460.653209560593,1144198.0,0.02281999960541725,0.0003600000054575503,-0.0020000000949949026,11.109999656677246
6460.654209332515,1144199.0,0.012040000408887863,-0.005590000189840794,-0.004000000189989805,10.946999549865723
6460.655209104438,1144200.0,-0.005210000090301037,-0.005270000081509352,0.003449999960139394,10.949999809265137
6460.65620887636,1144201.0,-0.02012999914586544,-0.003449999960139394,0.004269999917596579,10.968000411987305
6460.657208648283,1144202.0,-0.03009999915957451,-0.0063599999994039536,0.00418000016361475,10.960000038146973
6460.658208420206,1144203.0,-0.03215999901294708,0.004809999838471413,-0.0012700000079348683,10.991999626159668
6460.659208192129,1144204.0,-0.026590000838041306,-0.003000000026077032,0.000539999979082495,11.138999938964844
6460.660207964052,1144205.0,-0.015629999339580536,-0.0030900000128895044,-0.002319999970495701,10.97700023651123
6460.661207735974,1144206.0,-0.0031399999279528856,-0.001449999981559813,0.0027199999894946814,10.8149995803833
6460.662207507897,1144207.0,0.010420000180602074,-0.005770000163465738,-0.004809999838471413,11.005000114440918
6460.66320727982,1144208.0,0.021880000829696655,0.005630000028759241,-0.0010900000343099236,11.109999656677246
6460.664207051743,1144209.0,0.0282600000500679,-0.007079999893903732,0.0030900000128895044,11.130000114440918
6460.665206823665,1144210.0,0.03037000074982643,0.0027199999894946814,0.0003600000054575503,10.86400032043457
6460.666206595588,1144211.0,0.029419999569654465,-0.00018000000272877514,-0.0029100000392645597,11.159000396728516
6460.6672063675105,1144212.0,0.028750000521540642,0.0027199999894946814,-0.004310000222176313,10.97700023651123
6460.668206139434,1144213.0,0.027629999443888664,0.005630000028759241,-0.001449999981559813,11.138999938964844
6460.669205911357,1144214.0,0.025609999895095825,-0.005270000081509352,-0.0012700000079348683,11.133000373840332
6460.670205683279,1144215.0,0.023269999772310257,0.000910000002477318,0.00041000000783242285,11.168999671936035
6460.671205455202,1144216.0,0.02191999927163124,-0.00018000000272877514,-0.003449999960139394,10.871999740600586
6460.672205227124,1144217.0,0.020659999921917915,-0.0030900000128895044,-0.0072200000286102295,11.166000366210938
6460.673204999048,1144218.0,0.018869999796152115,-0.001820000004954636,-0.004269999917596579,10.928000450134277
6460.67420477097,1144219.0,0.016440000385046005,-0.005489999894052744,0.0025400000158697367,11.065999984741211
6460.675204542893,1144220.0,0.016440000385046005,0.0016299999551847577,0.000910000002477318,11.121000289916992
6460.676204314816,1144221.0,0.01899999938905239,0.00018000000272877514,-0.005179999861866236,11.151000022888184
6460.677204086738,1144222.0,0.02263999916613102,0.0024500000290572643,-0.0007300000288523734,10.779999732971191
6460.678203858661,1144223.0,0.02655000053346157,0.003539999946951866,-0.003220000071451068,11.17199993133545
6460.679203630584,1144224.0,0.02865999937057495,0.004900000058114529,0.0012700000079348683,11.017000198364258
6460.680203402507,1144225.0,0.031939998269081116,-0.0028200000524520874,-0.004900000058114529,11.065999984741211
6460.681203174429,1144226.0,0.0350399985909462,0.0002699999895412475,-0.000539999979082495,11.034000396728516
6460.682202946352,1144227.0,0.03790999948978424,-0.00418000016361475,0.0022299999836832285,11.031999588012695
6460.6832027182745,1144228.0,0.038989998400211334,-0.002630000002682209,-0.0012700000079348683,10.87600040435791
6460.684202490198,1144229.0,0.03756000101566315,-0.0059899999760091305,-0.0029100000392645597,11.168000221252441
6460.685202262121,1144230.0,0.03181000053882599,-0.005400000140070915,-0.004900000058114529,11.01200008392334
6460.686202034043,1144231.0,0.021199999377131462,0.0031300000846385956,0.00031999999191612005,11.017000198364258
6460.687201805966,1144232.0,0.010239999741315842,-0.003449999960139394,0.0017300000181421638,11.02299976348877
6460.688201577888,1144233.0,0.0003600000054575503,-0.004720000084489584,-0.004629999864846468,11.053000450134277
6460.689201349812,1144234.0,-0.005080000031739473,-0.005090000107884407,-0.0036800000816583633,10.78499984741211
6460.690201121734,1144235.0,-0.00646999990567565,-0.0020000000949949026,0.00044999999227002263,11.196999549865723
6460.691200893657,1144236.0,-0.006870000157505274,-0.0015399999683722854,0.000910000002477318,11.034000396728516
6460.69220066558,1144237.0,-0.0053900000639259815,0.001820000004954636,0.001820000004954636,11.029000282287598
6460.693200437502,1144238.0,0.0003600000054575503,-0.003220000071451068,-0.00418000016361475,11.013999938964844
6460.694200209425,1144239.0,0.00773000018671155,0.000539999979082495,0.0022299999836832285,11.043000221252441
6460.695199981348,1144240.0,0.01051000040024519,0.00418000016361475,0.0031799999997019768,11.020999908447266
6460.696199753271,1144241.0,0.0101500004529953,0.003809999907389283,-0.005450000055134296,11.163000106811523
6460.697199525193,1144242.0,0.008449999615550041,0.001769999973475933,-0.004089999943971634,10.946999549865723
6460.698199297116,1144243.0,0.0064199999906122684,-0.0025400000158697367,-0.005810000002384186,11.005000114440918
6460.6991990690385,1144244.0,0.003860000055283308,-0.0037700000684708357,0.000539999979082495,11.031999588012695
6460.700198840962,1144245.0,0.000539999979082495,0.0003600000054575503,-0.004089999943971634,10.814000129699707
6460.701198612885,1144246.0,-0.0018400000408291817,-0.0036299999337643385,0.0006399999838322401,11.21500015258789
6460.702198384807,1144247.0,-0.0026499999221414328,-0.006310000084340572,0.003000000026077032,11.050000190734863
6460.70319815673,1144248.0,0.004490000195801258,0.0016299999551847577,-0.004089999943971634,11.223999977111816
6460.704197928652,1144249.0,0.01348000019788742,-0.0015399999683722854,0.0031799999997019768,11.211999893188477
6460.705197700576,1144250.0,0.016349999234080315,4.999999873689376e-05,-0.003449999960139394,11.237000465393066
6460.706197472498,1144251.0,0.013209999538958073,-0.0025400000158697367,0.004360000137239695,11.029000282287598
6460.707197244421,1144252.0,0.007009999826550484,-0.004449999891221523,0.002360000042244792,11.138999938964844
6460.708197016344,1144253.0,0.000539999979082495,-0.0063599999994039536,0.0020000000949949026,10.767000198364258
6460.709196788266,1144254.0,-0.0037700000684708357,0.001449999981559813,-0.007449999917298555,11.069000244140625
6460.710196560189,1144255.0,-0.0018899999558925629,-0.005630000028759241,-0.00418000016361475,11.095000267028809
6460.711196332112,1144256.0,0.004670000169426203,0.001820000004954636,0.00018000000272877514,11.095999717712402
6460.712196104035,1144257.0,0.009700000286102295,-0.000539999979082495,-0.0031799999997019768,11.04699993133545
6460.713195875957,1144258.0,0.011459999717772007,-0.003719999920576811,-0.004310000222176313,11.175999641418457
6460.71419564788,1144259.0,0.010739999823272228,-0.002360000042244792,-0.005270000081509352,11.098999977111816
6460.7151954198025,1144260.0,0.010239999741315842,-0.000539999979082495,0.0013599999947473407,11.065999984741211
6460.716195191726,1144261.0,0.008630000054836273,-0.0018599999602884054,-9.000000136438757e-05,11.043999671936035
6460.717194963649,1144262.0,0.005210000090301037,-0.005090000107884407,-0.0052200001664459705,11.041000366210938
6460.718194735571,1144263.0,0.000539999979082495,-0.0059899999760091305,0.000910000002477318,11.07800006866455
6460.719194507494,1144264.0,-0.007009999826550484,-0.006630000192672014,0.0010000000474974513,11.12399959564209
6460.720194279416,1144265.0,-0.014550000429153442,-0.005810000002384186,0.0025400000158697367,10.78499984741211
