LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6782.900695473521,1466519.0,0.001979999942705035,-0.004410000052303076,-0.003590000094845891,4.401000022888184
6782.901695245444,1466520.0,-0.0037700000684708357,0.0021800000686198473,-0.005270000081509352,4.2210001945495605
6782.902695017367,1466521.0,-0.005929999984800816,0.004540000110864639,-0.0016299999551847577,4.440000057220459
6782.90369478929,1466522.0,-0.0052999998442828655,-0.00418000016361475,-0.0010900000343099236,4.38100004196167
6782.904694561213,1466523.0,-0.0034099998883903027,0.0012700000079348683,-0.005270000081509352,4.395999908447266
6782.905694333135,1466524.0,-0.0017999999690800905,-0.00418000016361475,-0.00418000016361475,4.375999927520752
6782.906694105058,1466525.0,-0.000539999979082495,-0.0030900000128895044,0.0010000000474974513,4.473999977111816
6782.90769387698,1466526.0,0.00018000000272877514,-0.005900000222027302,0.0029100000392645597,4.375999927520752
6782.908693648904,1466527.0,0.0006699999794363976,0.002950000111013651,-0.00418000016361475,4.258999824523926
6782.909693420826,1466528.0,0.0008999999845400453,0.0025400000158697367,-0.000539999979082495,4.492000102996826
6782.910693192749,1466529.0,0.0008999999845400453,-0.000910000002477318,-0.00267999991774559,4.48199987411499
6782.911692964672,1466530.0,0.001120000029914081,-0.00872000027447939,-0.0015399999683722854,4.420000076293945
6782.912692736594,1466531.0,0.0016199999954551458,-0.003220000071451068,0.0021299999207258224,4.296999931335449
6782.913692508517,1466532.0,0.0035000001080334187,-0.00418000016361475,-0.0003600000054575503,4.473999977111816
6782.91469228044,1466533.0,0.003819999983534217,0.0030900000128895044,0.000539999979082495,4.401000022888184
6782.915692052363,1466534.0,0.003590000094845891,-0.0007300000288523734,-0.0006799999973736703,4.302999973297119
6782.916691824285,1466535.0,0.0053900000639259815,0.0011399999493733048,-0.0030900000128895044,4.310999870300293
6782.917691596208,1466536.0,0.006649999879300594,-0.004540000110864639,0.0,4.2789998054504395
6782.918691368131,1466537.0,0.007550000213086605,-0.0027199999894946814,-0.0021800000686198473,4.389999866485596
6782.919691140054,1466538.0,0.0083600003272295,-0.005450000055134296,0.001820000004954636,4.234000205993652
6782.920690911977,1466539.0,0.008179999887943268,0.0015399999683722854,-0.0027199999894946814,4.363999843597412
6782.921690683899,1466540.0,0.007009999826550484,0.0029100000392645597,-0.005179999861866236,4.388000011444092
6782.922690455822,1466541.0,0.006829999852925539,0.0013599999947473407,-0.001500000013038516,4.375999927520752
6782.923690227744,1466542.0,0.008220000192523003,-0.002360000042244792,0.0031300000846385956,4.4710001945495605
6782.924689999668,1466543.0,0.009519999846816063,-0.0034099998883903027,-0.004629999864846468,4.2789998054504395
6782.92568977159,1466544.0,0.014379999600350857,-0.000910000002477318,-0.005090000107884407,4.465000152587891
6782.926689543513,1466545.0,0.015809999778866768,0.003449999960139394,0.004540000110864639,4.394999980926514
6782.927689315436,1466546.0,0.014550000429153442,0.004449999891221523,-0.0020000000949949026,4.473999977111816
6782.928689087358,1466547.0,0.0142000000923872,-0.003000000026077032,-0.000539999979082495,4.377999782562256
6782.929688859282,1466548.0,0.013389999978244305,-0.0025400000158697367,0.003809999907389283,4.290999889373779
6782.930688631204,1466549.0,0.008089999668300152,-0.003449999960139394,-0.004000000189989805,4.379000186920166
6782.931688403127,1466550.0,-0.0008999999845400453,-0.003269999986514449,-0.002630000002682209,4.302999973297119
6782.932688175049,1466551.0,-0.009879999794065952,-0.001500000013038516,-0.003220000071451068,4.498000144958496
6782.933687946972,1466552.0,-0.016170000657439232,0.0010000000474974513,-0.006539999973028898,4.28000020980835
6782.934687718895,1466553.0,-0.017430000007152557,-0.004449999891221523,-0.0024999999441206455,4.2789998054504395
6782.935687490818,1466554.0,-0.014109999872744083,0.002409999957308173,0.004000000189989805,4.2220001220703125
6782.936687262741,1466555.0,-0.007639999967068434,-0.003269999986514449,-0.0020000000949949026,4.486000061035156
6782.937687034663,1466556.0,-0.00215999991632998,-0.0008200000156648457,-0.005859999917447567,4.379000186920166
6782.938686806586,1466557.0,0.0003600000054575503,-0.0008200000156648457,0.004720000084489584,4.254000186920166
6782.939686578508,1466558.0,0.0024300001095980406,-0.0036299999337643385,-0.004999999888241291,4.4039998054504395
6782.940686350432,1466559.0,0.004269999917596579,-0.0022700000554323196,-0.005270000081509352,4.3979997634887695
6782.941686122354,1466560.0,0.009159999899566174,0.000539999979082495,0.0010000000474974513,4.375999927520752
6782.942685894277,1466561.0,0.013030000030994415,0.005309999920427799,-0.0062699997797608376,4.320000171661377
6782.9436856662,1466562.0,0.015449999831616879,-0.003949999809265137,0.0002699999895412475,4.413000106811523
6782.944685438122,1466563.0,0.015990000218153,-0.0020000000949949026,0.0029100000392645597,4.206999778747559
6782.945685210045,1466564.0,0.015359999611973763,-0.005400000140070915,-0.00418000016361475,4.415999889373779
6782.946684981968,1466565.0,0.012849999591708183,0.003269999986514449,-0.008449999615550041,4.409999847412109
6782.947684753891,1466566.0,0.007189999800175428,-0.002630000002682209,-0.008630000054836273,4.254000186920166
6782.948684525813,1466567.0,0.0012600000482052565,-0.005450000055134296,-0.00041000000783242285,4.413000106811523
6782.949684297736,1466568.0,-0.0015300000086426735,-0.000910000002477318,-0.00018000000272877514,4.381999969482422
6782.950684069659,1466569.0,0.00018000000272877514,0.003220000071451068,-0.005179999861866236,4.284999847412109
6782.951683841582,1466570.0,0.0024300001095980406,-0.005630000028759241,0.0016299999551847577,4.269000053405762
6782.952683613505,1466571.0,0.003819999983534217,-0.000910000002477318,0.0027199999894946814,4.25600004196167
6782.953683385427,1466572.0,0.0030499999411404133,0.0012700000079348683,0.003449999960139394,4.210999965667725
6782.95468315735,1466573.0,0.0021100000012665987,0.0021299999207258224,0.00041000000783242285,4.363999843597412
6782.955682929272,1466574.0,0.0017999999690800905,0.00018000000272877514,-0.004860000219196081,4.379000186920166
6782.956682701196,1466575.0,-0.0015300000086426735,-0.005630000028759241,0.00535999983549118,4.290999889373779
6782.957682473118,1466576.0,-0.006200000178068876,0.00535999983549118,-0.00018000000272877514,4.348999977111816
6782.958682245041,1466577.0,-0.011680000461637974,0.004809999838471413,-0.001449999981559813,4.204999923706055
6782.959682016964,1466578.0,-0.016349999234080315,-0.0022700000554323196,0.000539999979082495,4.4039998054504395
6782.960681788886,1466579.0,-0.01779000088572502,0.0006399999838322401,-0.000539999979082495,4.218999862670898
6782.96168156081,1466580.0,-0.01720999926328659,-0.003590000094845891,-0.003809999907389283,4.309000015258789
6782.962681332732,1466581.0,-0.014910000376403332,-0.008899999782443047,-0.000539999979082495,4.381999969482422
6782.963681104655,1466582.0,-0.009879999794065952,0.001500000013038516,-0.007360000163316727,4.390999794006348
6782.964680876577,1466583.0,-0.0037700000684708357,-0.0013599999947473407,-0.004900000058114529,4.390999794006348
6782.9656806485,1466584.0,0.0008999999845400453,-0.0019099999917671084,0.0020000000949949026,4.390999794006348
6782.966680420423,1466585.0,0.004129999782890081,0.0030900000128895044,0.004900000058114529,4.401000022888184
6782.967680192346,1466586.0,0.0065100002102553844,-0.006630000192672014,0.0016299999551847577,4.2179999351501465
6782.968679964269,1466587.0,0.007639999967068434,-0.004900000058114529,-0.008449999615550041,4.413000106811523
6782.969679736191,1466588.0,0.009700000286102295,0.0027199999894946814,-0.004269999917596579,4.451000213623047
6782.970679508114,1466589.0,0.01131999958306551,0.0003600000054575503,-0.002360000042244792,4.50600004196167
6782.971679280036,1466590.0,0.01051000040024519,0.00418000016361475,-0.005590000189840794,4.2789998054504395
6782.97267905196,1466591.0,0.010599999688565731,-0.0029100000392645597,-0.005400000140070915,4.434000015258789
6782.973678823882,1466592.0,0.010599999688565731,-0.0020000000949949026,0.0018599999602884054,4.390999794006348
6782.974678595805,1466593.0,0.0088900001719594,-0.005900000222027302,-0.000910000002477318,4.468999862670898
6782.975678367728,1466594.0,0.005710000172257423,0.0016299999551847577,-0.0019499999471008778,4.448999881744385
6782.97667813965,1466595.0,0.0033199999015778303,-0.0020000000949949026,0.0027199999894946814,4.4039998054504395
6782.977677911574,1466596.0,0.0023399998899549246,0.0002300000051036477,-0.00418000016361475,4.390999794006348
6782.978677683496,1466597.0,0.0008099999977275729,0.003449999960139394,-0.0072200000286102295,4.271999835968018
6782.979677455419,1466598.0,0.0013500000350177288,-0.0036800000816583633,-0.002589999930933118,4.491000175476074
6782.980677227341,1466599.0,0.002199999988079071,-0.00418000016361475,-0.005270000081509352,4.323999881744385
6782.981676999264,1466600.0,0.003819999983534217,0.0016299999551847577,-0.002630000002682209,4.311999797821045
6782.9826767711875,1466601.0,0.004399999976158142,-0.004769999999552965,0.002360000042244792,4.315000057220459
6782.98367654311,1466602.0,0.005750000011175871,-0.004540000110864639,-0.006630000192672014,4.409999847412109
6782.984676315033,1466603.0,0.006690000183880329,0.0016299999551847577,0.000910000002477318,4.230000019073486
6782.985676086955,1466604.0,0.008089999668300152,-0.001180000021122396,0.0017300000181421638,4.375999927520752
6782.986675858878,1466605.0,0.007590000052005053,0.0031799999997019768,0.004220000002533197,4.328999996185303
6782.9876756308,1466606.0,0.006020000204443932,-0.003719999920576811,0.0015399999683722854,4.309000015258789
6782.988675402724,1466607.0,0.005659999791532755,0.004999999888241291,-0.0022700000554323196,4.2820000648498535
6782.989675174646,1466608.0,0.005350000225007534,-0.0021299999207258224,0.0021800000686198473,4.49399995803833
6782.990674946569,1466609.0,0.005210000090301037,-0.004040000028908253,-0.00018000000272877514,4.395999908447266
6782.991674718492,1466610.0,0.0048500001430511475,-0.0036800000816583633,-0.012400000356137753,4.333000183105469
6782.992674490414,1466611.0,0.005840000230818987,-0.0059899999760091305,-0.003449999960139394,4.321000099182129
6782.993674262338,1466612.0,0.005750000011175871,0.004629999864846468,0.0003600000054575503,4.294000148773193
6782.99467403426,1466613.0,0.006779999937862158,0.001820000004954636,-0.0006799999973736703,4.419000148773193
6782.995673806183,1466614.0,0.0088900001719594,0.0012700000079348683,0.006949999835342169,4.315000057220459
6782.996673578105,1466615.0,0.010780000127851963,-0.004360000137239695,0.0024500000290572643,4.510000228881836
6782.997673350028,1466616.0,0.011950000189244747,0.0016299999551847577,-0.0020000000949949026,4.232999801635742
6782.998673121951,1466617.0,0.012040000408887863,-0.00571999978274107,0.0010900000343099236,4.442999839782715
6782.999672893874,1466618.0,0.011769999749958515,0.00044999999227002263,-0.00044999999227002263,4.416999816894531
6783.000672665797,1466619.0,0.010420000180602074,0.0012700000079348683,-0.0027199999894946814,4.448999881744385
6783.001672437719,1466620.0,0.008089999668300152,-0.005179999861866236,0.004900000058114529,4.260000228881836
6783.002672209642,1466621.0,0.004220000002533197,-0.001449999981559813,0.00571999978274107,4.336999893188477
6783.003671981564,1466622.0,0.0016599999507889152,0.003809999907389283,-0.0011399999493733048,4.4070000648498535
6783.004671753488,1466623.0,-0.0003600000054575503,-0.004999999888241291,0.0013599999947473407,4.413000106811523
6783.00567152541,1466624.0,-0.0008099999977275729,-0.005810000002384186,0.0017300000181421638,4.419000148773193
6783.006671297333,1466625.0,-0.0003600000054575503,-0.004000000189989805,-0.010540000163018703,4.473999977111816
6783.007671069256,1466626.0,9.000000136438757e-05,-0.0036299999337643385,-0.010259999893605709,4.415999889373779
6783.008670841178,1466627.0,0.0003600000054575503,0.0036299999337643385,4.999999873689376e-05,4.2210001945495605
6783.009670613102,1466628.0,-0.00018000000272877514,0.0009500000160187483,-0.004540000110864639,4.429999828338623
6783.010670385024,1466629.0,-0.00018000000272877514,-0.00267999991774559,0.002360000042244792,4.461999893188477
6783.011670156947,1466630.0,0.000539999979082495,-0.004900000058114529,0.004540000110864639,4.4770002365112305
6783.012669928869,1466631.0,0.0021100000012665987,-0.0037700000684708357,-0.0010000000474974513,4.321000099182129
6783.013669700792,1466632.0,0.003229999914765358,-0.0012700000079348683,0.005040000192821026,4.517000198364258
6783.0146694727155,1466633.0,0.0028800000436604023,0.004360000137239695,0.0033599999733269215,4.425000190734863
6783.015669244638,1466634.0,0.0027000000700354576,0.001500000013038516,-0.003719999920576811,4.488999843597412
6783.016669016561,1466635.0,0.0034600000362843275,-0.004720000084489584,-0.004809999838471413,4.526000022888184
6783.017668788483,1466636.0,0.003640000009909272,-0.0015399999683722854,-0.0021800000686198473,4.538000106811523
6783.018668560406,1466637.0,0.003949999809265137,-0.001180000021122396,0.0006799999973736703,4.254000186920166
6783.019668332328,1466638.0,0.004670000169426203,-0.0020000000949949026,-0.0008200000156648457,4.409999847412109
6783.020668104252,1466639.0,0.004490000195801258,-0.000539999979082495,-0.0033599999733269215,4.448999881744385
6783.021667876174,1466640.0,0.00215999991632998,-0.004809999838471413,-0.00018000000272877514,4.540999889373779
6783.022667648097,1466641.0,0.0009899999713525176,-0.005270000081509352,0.0027199999894946814,4.498000144958496
6783.02366742002,1466642.0,0.0020699999295175076,0.004269999917596579,-0.0020000000949949026,4.379000186920166
6783.024667191942,1466643.0,0.003949999809265137,-0.0012700000079348683,0.0016299999551847577,4.448999881744385
6783.025666963866,1466644.0,0.0028800000436604023,-0.004269999917596579,0.003909999970346689,4.265999794006348
6783.026666735788,1466645.0,-0.001979999942705035,0.0017300000181421638,-0.0015399999683722854,4.3429999351501465
6783.027666507711,1466646.0,-0.006920000072568655,-0.00018000000272877514,0.0007300000288523734,4.276000022888184
6783.028666279633,1466647.0,-0.007369999773800373,-0.003449999960139394,0.0016299999551847577,4.465000152587891
6783.029666051556,1466648.0,-0.006020000204443932,0.005090000107884407,-0.0021800000686198473,4.441999912261963
6783.030665823479,1466649.0,-0.005929999984800816,-0.0062699997797608376,0.0016299999551847577,4.340000152587891
6783.031665595402,1466650.0,-0.004040000028908253,0.00018000000272877514,0.002090000081807375,4.486000061035156
6783.032665367325,1466651.0,-0.0023399998899549246,0.003220000071451068,0.001820000004954636,4.442999839782715
6783.033665139247,1466652.0,-0.0007600000244565308,0.00044999999227002263,0.0029100000392645597,4.540999889373779
6783.03466491117,1466653.0,-0.0008099999977275729,-0.004720000084489584,0.000910000002477318,4.5269999504089355
6783.035664683092,1466654.0,-9.000000136438757e-05,-0.0030900000128895044,-0.004449999891221523,4.4070000648498535
