LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6582.2044801567,1265777.0,-0.015270000323653221,0.0036800000816583633,0.0027699999045580626,4.336999893188477
6582.2054799286225,1265778.0,-0.014910000376403332,0.003269999986514449,-0.004769999999552965,4.309000015258789
6582.206479700545,1265779.0,-0.014689999632537365,0.003949999809265137,-0.00267999991774559,4.355000019073486
6582.207479472469,1265780.0,-0.014469999819993973,-0.002360000042244792,-0.00031999999191612005,4.4770002365112305
6582.208479244391,1265781.0,-0.014820000156760216,0.0028200000524520874,-0.004720000084489584,4.498000144958496
6582.209479016314,1265782.0,-0.014910000376403332,-0.0063599999994039536,0.0011399999493733048,4.465000152587891
6582.210478788236,1265783.0,-0.014379999600350857,0.003809999907389283,0.004900000058114529,4.436999797821045
6582.211478560159,1265784.0,-0.014109999872744083,0.0017300000181421638,-0.0021800000686198473,4.461999893188477
6582.212478332082,1265785.0,-0.01348000019788742,0.0006399999838322401,-0.0012700000079348683,4.401000022888184
6582.213478104005,1265786.0,-0.01384000014513731,-0.0030900000128895044,0.0016299999551847577,4.323999881744385
6582.2144778759275,1265787.0,-0.014109999872744083,-0.0003600000054575503,-0.0010900000343099236,4.340000152587891
6582.21547764785,1265788.0,-0.014019999653100967,-0.008899999782443047,-0.0007300000288523734,4.36899995803833
6582.216477419773,1265789.0,-0.0142000000923872,-0.0019499999471008778,-0.004809999838471413,4.5289998054504395
6582.217477191696,1265790.0,-0.014689999632537365,0.003909999970346689,-0.0018599999602884054,4.473999977111816
6582.218476963619,1265791.0,-0.014379999600350857,0.0028200000524520874,0.00749000022187829,4.625999927520752
6582.219476735541,1265792.0,-0.014290000312030315,-0.0027199999894946814,0.003449999960139394,4.693999767303467
6582.220476507464,1265793.0,-0.012760000303387642,0.002630000002682209,-0.008170000277459621,4.736000061035156
6582.2214762793865,1265794.0,-0.010739999823272228,-0.0030400000978261232,-0.001820000004954636,4.7270002365112305
6582.222476051309,1265795.0,-0.009519999846816063,-0.0052200001664459705,-0.004269999917596579,4.572000026702881
6582.223475823233,1265796.0,-0.009610000066459179,-0.005810000002384186,0.001449999981559813,4.77400016784668
6582.224475595155,1265797.0,-0.010239999741315842,-0.007449999917298555,0.0036299999337643385,4.526000022888184
6582.225475367078,1265798.0,-0.010110000148415565,0.003269999986514449,0.000910000002477318,4.7129998207092285
6582.226475139,1265799.0,-0.01095999963581562,0.0,-9.000000136438757e-05,4.742000102996826
6582.227474910923,1265800.0,-0.011950000189244747,0.003809999907389283,-0.0021299999207258224,4.790999889373779
6582.228474682846,1265801.0,-0.011500000022351742,-0.0022299999836832285,-0.0006399999838322401,4.793000221252441
6582.229474454769,1265802.0,-0.010870000347495079,-0.0007300000288523734,0.0028200000524520874,4.807000160217285
6582.2304742266915,1265803.0,-0.009879999794065952,-0.000539999979082495,-0.006539999973028898,4.735000133514404
6582.231473998614,1265804.0,-0.009429999627172947,-0.0013599999947473407,-0.003949999809265137,4.76200008392334
6582.232473770537,1265805.0,-0.007590000052005053,0.0016299999551847577,0.004540000110864639,4.769999980926514
6582.23347354246,1265806.0,-0.005840000230818987,-0.0003600000054575503,0.001449999981559813,4.758999824523926
6582.234473314383,1265807.0,-0.0036800000816583633,-0.0010000000474974513,0.0027199999894946814,4.955999851226807
6582.235473086305,1265808.0,-0.003860000055283308,0.001820000004954636,-0.003809999907389283,4.7789998054504395
6582.236472858228,1265809.0,-0.004129999782890081,0.0022299999836832285,0.0002699999895412475,5.031000137329102
6582.2374726301505,1265810.0,-0.0052999998442828655,0.0016299999551847577,-0.005489999894052744,4.9770002365112305
6582.238472402073,1265811.0,-0.005260000005364418,0.00044999999227002263,0.0020000000949949026,4.980000019073486
6582.239472173997,1265812.0,-0.0052999998442828655,-0.007449999917298555,-0.0012700000079348683,5.011000156402588
6582.240471945919,1265813.0,-0.006020000204443932,-0.005630000028759241,-0.001180000021122396,4.918000221252441
6582.241471717842,1265814.0,-0.005799999926239252,-0.0062699997797608376,-0.00571999978274107,5.086999893188477
6582.242471489764,1265815.0,-0.005929999984800816,0.0012700000079348683,-0.0021299999207258224,5.007999897003174
6582.243471261687,1265816.0,-0.006649999879300594,-0.003719999920576811,-0.003220000071451068,5.103000164031982
6582.24447103361,1265817.0,-0.0052999998442828655,0.0024999999441206455,0.0028200000524520874,5.090000152587891
6582.245470805533,1265818.0,-0.005750000011175871,-0.004679999779909849,0.002360000042244792,5.038000106811523
6582.2464705774555,1265819.0,-0.006649999879300594,-0.004900000058114529,-0.006990000139921904,5.23799991607666
6582.247470349378,1265820.0,-0.00795000046491623,0.0025400000158697367,0.0016299999551847577,5.1620001792907715
6582.248470121301,1265821.0,-0.009610000066459179,-0.0010000000474974513,0.0006799999973736703,5.291999816894531
6582.249469893224,1265822.0,-0.009030000306665897,0.00018000000272877514,-0.003220000071451068,5.318999767303467
6582.250469665147,1265823.0,-0.009069999679923058,-0.004310000222176313,-0.005539999809116125,5.322000026702881
6582.251469437069,1265824.0,-0.009429999627172947,-0.0017300000181421638,0.002090000081807375,5.197000026702881
6582.252469208992,1265825.0,-0.009159999899566174,-0.00041000000783242285,-0.00418000016361475,5.256999969482422
6582.2534689809145,1265826.0,-0.007910000160336494,-0.0012700000079348683,0.0016299999551847577,5.190999984741211
6582.254468752837,1265827.0,-0.007819999940693378,-0.0033599999733269215,-0.0021800000686198473,5.295000076293945
6582.2554685247605,1265828.0,-0.007639999967068434,0.000539999979082495,-0.0064500002190470695,5.328000068664551
6582.256468296683,1265829.0,-0.008449999615550041,4.999999873689376e-05,-0.004540000110864639,5.330999851226807
6582.257468068606,1265830.0,-0.00872000027447939,0.00418000016361475,-0.004040000028908253,5.539000034332275
6582.258467840528,1265831.0,-0.008449999615550041,0.000539999979082495,-0.004540000110864639,5.4019999504089355
6582.259467612451,1265832.0,-0.008799999952316284,0.0025400000158697367,-0.001449999981559813,5.474999904632568
6582.260467384374,1265833.0,-0.009159999899566174,-0.004410000052303076,0.00044999999227002263,5.35699987411499
6582.261467156297,1265834.0,-0.009879999794065952,9.000000136438757e-05,-0.003809999907389283,5.440000057220459
6582.2624669282195,1265835.0,-0.011950000189244747,0.0030900000128895044,0.0025400000158697367,5.535999774932861
6582.263466700142,1265836.0,-0.011680000461637974,0.000539999979082495,-0.004310000222176313,5.307000160217285
6582.264466472065,1265837.0,-0.011500000022351742,0.003000000026077032,-0.00267999991774559,5.603000164031982
6582.265466243988,1265838.0,-0.0083600003272295,0.0016299999551847577,0.0033599999733269215,5.35699987411499
6582.266466015911,1265839.0,-0.005570000037550926,-0.0021800000686198473,-0.0024500000290572643,5.353000164031982
6582.267465787833,1265840.0,-0.0034099998883903027,-0.004540000110864639,-0.007670000195503235,5.449999809265137
6582.268465559756,1265841.0,-0.0034099998883903027,0.001500000013038516,0.0027199999894946814,5.5279998779296875
6582.2694653316785,1265842.0,-0.002959999954327941,0.000910000002477318,0.0008200000156648457,5.603000164031982
6582.270465103602,1265843.0,-0.0022499999031424522,-0.0029100000392645597,0.0011399999493733048,5.541999816894531
6582.2714648755245,1265844.0,-0.0016199999954551458,0.0021299999207258224,-0.001820000004954636,5.672999858856201
6582.272464647447,1265845.0,-0.0013500000350177288,-0.0008200000156648457,-0.004540000110864639,5.75600004196167
6582.27346441937,1265846.0,-0.0014799999771639705,-0.003539999946951866,-0.006899999920278788,5.791999816894531
6582.274464191292,1265847.0,-0.0017099999822676182,0.001820000004954636,0.001500000013038516,5.822999954223633
6582.275463963215,1265848.0,-0.0023399998899549246,0.0059899999760091305,-0.006089999806135893,5.724999904632568
6582.276463735138,1265849.0,-0.0012600000482052565,0.003809999907389283,-0.001820000004954636,5.718999862670898
6582.277463507061,1265850.0,-0.0011699999449774623,0.003220000071451068,0.005630000028759241,5.76800012588501
6582.2784632789835,1265851.0,-0.0026499999221414328,-0.0015399999683722854,-9.000000136438757e-05,5.791999816894531
6582.279463050906,1265852.0,-0.005119999870657921,4.999999873689376e-05,-0.004040000028908253,5.803999900817871
6582.280462822829,1265853.0,-0.008630000054836273,-0.0076299998909235,-0.0020000000949949026,5.820000171661377
6582.281462594752,1265854.0,-0.0101500004529953,-0.006180000025779009,-0.002360000042244792,5.78000020980835
6582.282462366675,1265855.0,-0.009519999846816063,-0.0059899999760091305,0.004679999779909849,5.9720001220703125
6582.283462138597,1265856.0,-0.008449999615550041,-0.004809999838471413,-0.000539999979082495,5.734000205993652
6582.28446191052,1265857.0,-0.007499999832361937,0.000910000002477318,0.0003600000054575503,5.785999774932861
6582.2854616824425,1265858.0,-0.008449999615550041,0.005590000189840794,-0.0025400000158697367,5.841000080108643
6582.286461454366,1265859.0,-0.008580000139772892,0.0003600000054575503,-0.004449999891221523,5.734000205993652
6582.2874612262885,1265860.0,-0.008449999615550041,-0.003949999809265137,0.00018000000272877514,6.065000057220459
6582.288460998211,1265861.0,-0.00872000027447939,-0.0022700000554323196,-0.0012700000079348683,5.978000164031982
6582.289460770134,1265862.0,-0.008539999835193157,-0.006180000025779009,-0.0027199999894946814,6.116000175476074
6582.290460542056,1265863.0,-0.008089999668300152,-0.003449999960139394,0.0010000000474974513,6.056000232696533
6582.291460313979,1265864.0,-0.007910000160336494,-0.0019099999917671084,-0.0011399999493733048,6.03000020980835
6582.292460085902,1265865.0,-0.008449999615550041,0.002360000042244792,-0.004089999943971634,6.177999973297119
6582.293459857825,1265866.0,-0.008449999615550041,-0.002360000042244792,-0.0016299999551847577,5.89900016784668
6582.2944596297475,1265867.0,-0.008179999887943268,-0.00418000016361475,0.0015399999683722854,6.14900016784668
6582.29545940167,1265868.0,-0.008580000139772892,-0.0007300000288523734,0.004269999917596579,6.23799991607666
6582.296459173593,1265869.0,-0.008980000391602516,-0.005630000028759241,-0.001769999973475933,6.195000171661377
6582.297458945516,1265870.0,-0.009159999899566174,0.001180000021122396,0.0027199999894946814,6.164999961853027
6582.298458717439,1265871.0,-0.009030000306665897,-0.003220000071451068,0.003269999986514449,6.25600004196167
6582.299458489361,1265872.0,-0.007230000104755163,-0.005450000055134296,-0.0005000000237487257,6.058000087738037
6582.300458261284,1265873.0,-0.007009999826550484,-0.0025400000158697367,-0.004540000110864639,6.366000175476074
6582.3014580332065,1265874.0,-0.005659999791532755,0.0010900000343099236,-0.0013599999947473407,6.316999912261963
6582.30245780513,1265875.0,-0.0048500001430511475,-0.00044999999227002263,0.0006399999838322401,6.389999866485596
6582.3034575770525,1265876.0,-0.004490000195801258,-0.004000000189989805,0.000910000002477318,6.372000217437744
6582.304457348975,1265877.0,-0.004399999976158142,-0.006899999920278788,0.0036800000816583633,6.23799991607666
6582.305457120898,1265878.0,-0.004399999976158142,-0.003220000071451068,-0.001180000021122396,6.370999813079834
6582.30645689282,1265879.0,-0.004089999943971634,-0.003590000094845891,-0.0036299999337643385,6.184000015258789
6582.307456664743,1265880.0,-0.003909999970346689,0.004679999779909849,-0.006899999920278788,6.159999847412109
6582.308456436666,1265881.0,0.00018000000272877514,-0.004540000110864639,0.0010400000028312206,6.23199987411499
6582.309456208589,1265882.0,0.0016199999954551458,-0.0006799999973736703,0.003809999907389283,6.331999778747559
6582.3104559805115,1265883.0,0.000539999979082495,-0.000910000002477318,0.0020000000949949026,6.418000221252441
6582.311455752434,1265884.0,-0.0003600000054575503,-0.001180000021122396,-0.007079999893903732,6.354000091552734
6582.312455524357,1265885.0,-0.0007200000109151006,0.003220000071451068,-0.0036299999337643385,6.543000221252441
6582.31345529628,1265886.0,-0.0008999999845400453,0.001820000004954636,-0.0034099998883903027,6.589000225067139
6582.314455068203,1265887.0,-0.0006699999794363976,-0.003590000094845891,0.0030900000128895044,6.564000129699707
6582.315454840125,1265888.0,-0.0003600000054575503,0.0021299999207258224,0.0021299999207258224,6.51200008392334
6582.316454612048,1265889.0,-0.0015300000086426735,-0.00031999999191612005,0.0071299998089671135,6.49399995803833
6582.3174543839705,1265890.0,-0.0013899999903514981,-0.0003600000054575503,-0.002630000002682209,6.553999900817871
6582.318454155894,1265891.0,-0.0007200000109151006,-0.00044999999227002263,-0.0030900000128895044,6.5370001792907715
6582.3194539278165,1265892.0,-0.0002699999895412475,0.004629999864846468,0.0020000000949949026,6.664000034332275
6582.320453699739,1265893.0,0.0003600000054575503,-0.008270000107586384,-0.00044999999227002263,6.747000217437744
6582.321453471662,1265894.0,0.0012600000482052565,-0.001180000021122396,-0.0033599999733269215,6.781000137329102
6582.322453243584,1265895.0,0.002199999988079071,0.0027199999894946814,-9.000000136438757e-05,6.696000099182129
6582.323453015508,1265896.0,0.0031399999279528856,0.0017300000181421638,0.0006799999973736703,6.796000003814697
6582.32445278743,1265897.0,0.0028800000436604023,-0.0036299999337643385,-0.004310000222176313,6.579999923706055
6582.325452559353,1265898.0,0.002520000096410513,0.000910000002477318,0.004720000084489584,6.685999870300293
6582.3264523312755,1265899.0,0.001979999942705035,-0.00686000008136034,0.0016299999551847577,6.708000183105469
6582.327452103198,1265900.0,0.0027000000700354576,-0.0012700000079348683,-0.009259999729692936,6.6529998779296875
6582.328451875121,1265901.0,0.0034099998883903027,0.0012700000079348683,-0.0036299999337643385,6.85699987411499
6582.329451647044,1265902.0,0.0037700000684708357,0.00535999983549118,-0.004410000052303076,6.668000221252441
6582.330451418967,1265903.0,0.003949999809265137,-0.001500000013038516,-0.005810000002384186,6.817999839782715
6582.331451190889,1265904.0,0.005750000011175871,0.0031799999997019768,0.0015399999683722854,6.835999965667725
6582.332450962812,1265905.0,0.007819999940693378,-0.004449999891221523,-0.004040000028908253,6.859000205993652
6582.3334507347345,1265906.0,0.009159999899566174,0.0029100000392645597,-0.00535999983549118,6.879000186920166
6582.334450506658,1265907.0,0.010060000233352184,0.0033599999733269215,0.0017300000181421638,6.8420000076293945
6582.3354502785805,1265908.0,0.010379999876022339,0.003590000094845891,0.00018000000272877514,6.96999979019165
6582.336450050503,1265909.0,0.01095999963581562,-0.00018000000272877514,-0.0030900000128895044,6.908999919891357
6582.337449822426,1265910.0,0.013659999705851078,-4.999999873689376e-05,0.000910000002477318,6.97599983215332
6582.338449594348,1265911.0,0.011500000022351742,-0.003719999920576811,0.001500000013038516,7.0329999923706055
6582.339449366271,1265912.0,0.008179999887943268,-0.004040000028908253,0.00044999999227002263,6.86299991607666
6582.340449138194,1265913.0,0.005570000037550926,-0.0033199999015778303,0.002360000042244792,7.111999988555908
6582.341448910117,1265914.0,0.003860000055283308,-0.0024500000290572643,-0.007360000163316727,6.807000160217285
