LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6782.375514286501,1464843.0,0.24437999725341797,0.00031999999191612005,-0.0013200000394135714,0.24289000034332275
6782.376514058717,1464844.0,0.21963000297546387,-0.002859999891370535,-0.0011399999493733048,0.2367600053548813
6782.377513830932,1464845.0,0.1977500021457672,0.00880999956279993,-0.001500000013038516,0.24985000491142273
6782.3785136031465,1464846.0,0.17789000272750854,0.009039999917149544,-0.0002699999895412475,0.25154000520706177
6782.379513375362,1464847.0,0.16216999292373657,0.006630000192672014,-0.0007699999841861427,0.2470099925994873
6782.380513147577,1464848.0,0.14519000053405762,0.001769999973475933,0.00031999999191612005,0.24184000492095947
6782.381512919793,1464849.0,0.12438999861478806,0.0045900000259280205,0.0013599999947473407,0.2532300055027008
6782.382512692008,1464850.0,0.10108000040054321,0.004629999864846468,-0.0020000000949949026,0.25387999415397644
6782.383512464223,1464851.0,0.07601000368595123,-0.0051299999468028545,0.0024999999441206455,0.24966000020503998
6782.384512236438,1464852.0,0.051569998264312744,-0.008170000277459621,0.0045900000259280205,0.25286999344825745
6782.385512008654,1464853.0,0.03215999901294708,-0.010219999589025974,0.004089999943971634,0.2581300139427185
6782.386511780869,1464854.0,0.015270000323653221,-0.008129999972879887,0.0010400000028312206,0.25227001309394836
6782.387511553085,1464855.0,0.00107999995816499,-0.0033199999015778303,-0.0019099999917671084,0.2493399977684021
6782.3885113253,1464856.0,-0.007230000104755163,-0.004040000028908253,-0.0006399999838322401,0.25722000002861023
6782.3895110975145,1464857.0,-0.009519999846816063,-0.000859999970998615,-0.0002300000051036477,0.2596000134944916
6782.39051086973,1464858.0,-0.012400000356137753,0.003220000071451068,0.0016299999551847577,0.2621600031852722
6782.391510641945,1464859.0,-0.017249999567866325,0.005770000163465738,0.0027199999894946814,0.25644001364707947
6782.392510414161,1464860.0,-0.023719999939203262,0.005400000140070915,0.0010400000028312206,0.2585900127887726
6782.393510186376,1464861.0,-0.026639999821782112,0.0002699999895412475,0.0010000000474974513,0.26381000876426697
6782.394509958591,1464862.0,-0.027089999988675117,0.00031999999191612005,-0.0018599999602884054,0.2614299952983856
6782.395509730806,1464863.0,-0.029829999431967735,-0.0024500000290572643,-0.0022700000554323196,0.25676000118255615
6782.396509503022,1464864.0,-0.03206999972462654,0.003590000094845891,0.0010000000474974513,0.263949990272522
6782.397509275237,1464865.0,-0.028300000354647636,0.007579999975860119,0.00018000000272877514,0.26930001378059387
6782.3985090474525,1464866.0,-0.020479999482631683,0.004679999779909849,0.002409999957308173,0.2624799907207489
6782.399508819668,1464867.0,-0.01343000028282404,0.0016799999866634607,0.005770000163465738,0.2572599947452545
6782.4005085918825,1464868.0,-0.011049999855458736,-0.0036800000816583633,0.0017300000181421638,0.26875001192092896
6782.401508364098,1464869.0,-0.011230000294744968,0.01140000019222498,-0.0027699999045580626,0.26930001378059387
6782.402508136313,1464870.0,-0.013659999705851078,0.005770000163465738,-0.0007699999841861427,0.2624799907207489
6782.403507908529,1464871.0,-0.019770000129938126,-0.002589999930933118,-0.002950000111013651,0.2682499885559082
6782.404507680744,1464872.0,-0.02735999971628189,-0.007809999864548445,-0.005489999894052744,0.274150013923645
6782.405507452959,1464873.0,-0.03553000092506409,-0.007400000002235174,-0.00267999991774559,0.26747000217437744
6782.406507225174,1464874.0,-0.042319998145103455,-0.003000000026077032,-0.0033599999733269215,0.2721399962902069
6782.40750699739,1464875.0,-0.046629998832941055,0.005400000140070915,0.0018599999602884054,0.2744300067424774
6782.408506769605,1464876.0,-0.0494999997317791,-0.00031999999191612005,0.0011399999493733048,0.2726899981498718
6782.4095065418205,1464877.0,-0.0494999997317791,-0.006579999811947346,0.0071299998089671135,0.2786400020122528
6782.410506314035,1464878.0,-0.047210000455379486,0.0002699999895412475,0.004220000002533197,0.2724199891090393
6782.4115060862505,1464879.0,-0.04617999866604805,0.001180000021122396,-0.0009500000160187483,0.2748900055885315
6782.412505858466,1464880.0,-0.04690000042319298,-0.0009500000160187483,-0.0013200000394135714,0.28119999170303345
6782.413505630681,1464881.0,-0.04438000172376633,-0.00014000000373926014,4.999999873689376e-05,0.2754800021648407
6782.414505402897,1464882.0,-0.038770001381635666,-0.004310000222176313,0.0021800000686198473,0.2789199948310852
6782.415505175112,1464883.0,-0.034860000014305115,-0.007040000054985285,0.005900000222027302,0.28047001361846924
6782.416504947327,1464884.0,-0.030009999871253967,0.00018000000272877514,0.0029100000392645597,0.27327999472618103
6782.417504719542,1464885.0,-0.024170000106096268,0.01257999986410141,0.0010900000343099236,0.28450000286102295
6782.418504491758,1464886.0,-0.017160000279545784,0.016669999808073044,-0.004269999917596579,0.2736999988555908
6782.419504263973,1464887.0,-0.012350000441074371,0.018120000138878822,0.002589999930933118,0.2865599989891052
6782.4205040361885,1464888.0,-0.013249999843537807,0.007770000025629997,-0.00041000000783242285,0.2766300141811371
6782.421503808403,1464889.0,-0.019950000569224358,0.004679999779909849,-0.00041000000783242285,0.2874299883842468
6782.4225035806185,1464890.0,-0.030549999326467514,0.0024999999441206455,-0.005859999917447567,0.2786400020122528
6782.423503352834,1464891.0,-0.045419998466968536,-0.008270000107586384,-0.0012700000079348683,0.28944000601768494
6782.424503125049,1464892.0,-0.05866999924182892,-0.014209999702870846,0.0002699999895412475,0.280239999294281
6782.425502897265,1464893.0,-0.06917999684810638,-0.01408000010997057,0.004900000058114529,0.2896299958229065
6782.426502669479,1464894.0,-0.0749799981713295,-0.00872000027447939,-0.0003600000054575503,0.28650999069213867
6782.427502441695,1464895.0,-0.07654999941587448,-0.0035000001080334187,-0.00418000016361475,0.2767600119113922
6782.42850221391,1464896.0,-0.07425999641418457,-0.003909999970346689,-0.00267999991774559,0.2924700081348419
6782.429501986126,1464897.0,-0.06846000254154205,0.003809999907389283,-0.0007300000288523734,0.28940001130104065
6782.430501758341,1464898.0,-0.06253000348806381,-0.003000000026077032,-0.004220000002533197,0.2793700098991394
6782.4315015305565,1464899.0,-0.05741000175476074,0.00031999999191612005,-0.0030400000978261232,0.2930600047111511
6782.432501302771,1464900.0,-0.05183999985456467,0.0010000000474974513,0.00031999999191612005,0.29681000113487244
6782.433501074986,1464901.0,-0.04780000075697899,0.009170000441372395,-0.002090000081807375,0.2947100102901459
6782.434500847202,1464902.0,-0.045329999178647995,0.006039999891072512,0.000859999970998615,0.2866100072860718
6782.435500619417,1464903.0,-0.04295000061392784,0.007770000025629997,9.000000136438757e-05,0.2956700026988983
6782.436500391633,1464904.0,-0.040300000458955765,0.0027699999045580626,0.0002300000051036477,0.2989700138568878
6782.437500163847,1464905.0,-0.03440999984741211,0.00031999999191612005,-0.002630000002682209,0.2886199951171875
6782.438499936063,1464906.0,-0.026909999549388885,0.0029100000392645597,-0.0021299999207258224,0.29782000184059143
6782.439499708278,1464907.0,-0.023089999333024025,0.008270000107586384,-0.002589999930933118,0.30125001072883606
6782.440499480494,1464908.0,-0.022099999710917473,0.002409999957308173,-0.003539999946951866,0.2903600037097931
6782.441499252709,1464909.0,-0.023989999666810036,0.003590000094845891,-0.003539999946951866,0.3006100058555603
6782.4424990249245,1464910.0,-0.02606000006198883,-0.006039999891072512,-0.00031999999191612005,0.29877999424934387
6782.443498797139,1464911.0,-0.03127000108361244,-0.01566999964416027,0.001230000052601099,0.2896299958229065
6782.444498569354,1464912.0,-0.038270000368356705,-0.004360000137239695,-0.004900000058114529,0.30344998836517334
6782.44549834157,1464913.0,-0.0442500002682209,-0.005489999894052744,-0.001180000021122396,0.3003399968147278
6782.446498113785,1464914.0,-0.04977000132203102,-4.999999873689376e-05,-0.0013599999947473407,0.29054000973701477
6782.447497886001,1464915.0,-0.05632999911904335,0.00031999999191612005,-0.0030900000128895044,0.30281001329421997
6782.448497658215,1464916.0,-0.059300001710653305,-0.00018000000272877514,0.00031999999191612005,0.30171000957489014
6782.449497430431,1464917.0,-0.05722999945282936,-0.0007699999841861427,0.0062699997797608376,0.30309000611305237
6782.450497202646,1464918.0,-0.05251000076532364,0.003220000071451068,0.002090000081807375,0.3035399913787842
6782.451496974862,1464919.0,-0.04707999899983406,0.006130000110715628,-0.0018599999602884054,0.30257999897003174
6782.452496747077,1464920.0,-0.041999999433755875,0.0009500000160187483,-0.002589999930933118,0.30472999811172485
6782.4534965192925,1464921.0,-0.03598000109195709,0.0022299999836832285,-0.000590000010561198,0.29374998807907104
6782.454496291507,1464922.0,-0.030640000477433205,-0.0033199999015778303,0.00031999999191612005,0.3065600097179413
6782.455496063722,1464923.0,-0.02776000089943409,-0.005859999917447567,-0.0009500000160187483,0.30990999937057495
6782.456495835938,1464924.0,-0.024800000712275505,0.0033599999733269215,0.0014100000262260437,0.302949994802475
6782.457495608153,1464925.0,-0.019680000841617584,0.003220000071451068,-0.00418000016361475,0.3040499985218048
6782.458495380369,1464926.0,-0.012980000115931034,0.007360000163316727,-0.0006799999973736703,0.31064000725746155
6782.459495152583,1464927.0,-0.006289999932050705,0.002859999891370535,0.002409999957308173,0.3042300045490265
6782.460494924799,1464928.0,-0.003590000094845891,0.0020000000949949026,0.00494999997317791,0.30500999093055725
6782.461494697014,1464929.0,-0.0048500001430511475,0.007579999975860119,0.00031999999191612005,0.3123300075531006
6782.46249446923,1464930.0,-0.01056000031530857,-0.0007699999841861427,0.00031999999191612005,0.30500999093055725
6782.463494241445,1464931.0,-0.020840000361204147,-0.010219999589025974,-0.0030400000978261232,0.3068400025367737
6782.46449401366,1464932.0,-0.03127000108361244,-0.010579999536275864,-0.004269999917596579,0.3127000033855438
6782.465493785875,1464933.0,-0.03971000015735626,-0.00875999964773655,-0.003860000055283308,0.3081200122833252
6782.46649355809,1464934.0,-0.04527999833226204,-0.003449999960139394,-0.0030900000128895044,0.3079400062561035
6782.467493330306,1464935.0,-0.049059998244047165,0.006130000110715628,-0.00014000000373926014,0.31452998518943787
6782.468493102521,1464936.0,-0.049240000545978546,0.011669999919831753,0.001230000052601099,0.3093999922275543
6782.469492874737,1464937.0,-0.04789000004529953,0.007720000110566616,-0.001500000013038516,0.31365999579429626
6782.470492646951,1464938.0,-0.04473999887704849,0.004220000002533197,-0.0015899999998509884,0.29941999912261963
6782.471492419167,1464939.0,-0.0399399995803833,-0.0030900000128895044,0.0002699999895412475,0.31411999464035034
6782.472492191382,1464940.0,-0.03468000143766403,-0.005489999894052744,-0.0012700000079348683,0.3150799870491028
6782.473491963598,1464941.0,-0.029419999569654465,-0.011490000411868095,-0.002589999930933118,0.31009000539779663
6782.474491735813,1464942.0,-0.026009999215602875,0.00031999999191612005,-0.0016799999866634607,0.3118300139904022
6782.4754915080275,1464943.0,-0.023809999227523804,-0.005900000222027302,0.004860000219196081,0.31773000955581665
6782.476491280243,1464944.0,-0.02133999951183796,-0.006219999864697456,0.0030400000978261232,0.3127000033855438
6782.477491052458,1464945.0,-0.01508999988436699,0.0035000001080334187,0.0021299999207258224,0.3030399978160858
6782.478490824674,1464946.0,-0.007009999826550484,0.0071299998089671135,0.0019499999471008778,0.31553998589515686
6782.479490596889,1464947.0,0.0017999999690800905,0.01408000010997057,0.001180000021122396,0.3187899887561798
6782.480490369105,1464948.0,0.008630000054836273,0.014530000276863575,0.0014100000262260437,0.31292998790740967
6782.481490141319,1464949.0,0.0083600003272295,0.01566999964416027,-0.0010400000028312206,0.3046000003814697
6782.482489913535,1464950.0,0.00107999995816499,0.00203999993391335,-0.0036299999337643385,0.31727999448776245
6782.48348968575,1464951.0,-0.009840000420808792,-0.0022299999836832285,-0.0028200000524520874,0.3154900074005127
6782.4844894579655,1464952.0,-0.018149999901652336,-0.0009500000160187483,-0.000590000010561198,0.30428001284599304
6782.485489230181,1464953.0,-0.024660000577569008,-0.007670000195503235,0.002859999891370535,0.31891998648643494
6782.4864890023955,1464954.0,-0.031039999797940254,-0.00798999983817339,-0.00031999999191612005,0.31942999362945557
6782.487488774611,1464955.0,-0.035760000348091125,-0.00044999999227002263,-0.0031300000846385956,0.3092699944972992
6782.488488546826,1464956.0,-0.037379998713731766,-0.002859999891370535,0.0010400000028312206,0.32001999020576477
6782.489488319042,1464957.0,-0.03499000146985054,-0.005859999917447567,-0.001449999981559813,0.3181900084018707
6782.490488091257,1464958.0,-0.032660000026226044,-0.002090000081807375,-0.0007699999841861427,0.306659996509552
6782.491487863472,1464959.0,-0.031539998948574066,-0.0034099998883903027,-0.0011399999493733048,0.32102999091148376
6782.492487635687,1464960.0,-0.02937999926507473,-0.007079999893903732,-0.0013200000394135714,0.3204300105571747
6782.493487407903,1464961.0,-0.02889000065624714,-0.0031799999997019768,0.0002300000051036477,0.31782999634742737
6782.494487180118,1464962.0,-0.02889000065624714,-0.00267999991774559,0.004540000110864639,0.321260005235672
6782.4954869523335,1464963.0,-0.026590000838041306,-0.0029100000392645597,0.0030400000978261232,0.31755000352859497
6782.496486724549,1464964.0,-0.02281999960541725,0.001500000013038516,0.001230000052601099,0.32396000623703003
6782.4974864967635,1464965.0,-0.014639999717473984,0.0014100000262260437,0.003449999960139394,0.3128400146961212
6782.498486268979,1464966.0,-0.00547999981790781,0.005400000140070915,-0.0022700000554323196,0.32624998688697815
6782.499486041194,1464967.0,0.001930000027641654,0.003539999946951866,-0.002589999930933118,0.3139300048351288
6782.50048581341,1464968.0,0.00610999995842576,0.011760000139474869,-0.003539999946951866,0.3241899907588959
6782.501485585625,1464969.0,0.0037700000684708357,0.01221999991685152,-0.005090000107884407,0.3192000091075897
6782.50248535784,1464970.0,-0.0010300000431016088,0.00571999978274107,-0.004999999888241291,0.3238700032234192
6782.503485130055,1464971.0,-0.007819999940693378,-0.0015899999998509884,-0.004720000084489584,0.3214400112628937
6782.504484902271,1464972.0,-0.017969999462366104,-0.004769999999552965,-0.003860000055283308,0.32405000925064087
6782.505484674486,1464973.0,-0.027130000293254852,-0.010449999943375587,-0.000590000010561198,0.32405000925064087
6782.5064844467015,1464974.0,-0.03338000178337097,-0.007309999782592058,-0.0019099999917671084,0.3209399878978729
6782.507484218917,1464975.0,-0.03889999911189079,-0.009039999917149544,-0.003220000071451068,0.32798999547958374
6782.5084839911315,1464976.0,-0.042089998722076416,-0.0016299999551847577,-0.0031799999997019768,0.31946998834609985
