LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6915.30149097532,1598950.0,-0.001979999942705035,-0.004540000110864639,0.0016299999551847577,-0.257999986410141
6915.302490747243,1598951.0,-0.0047599999234080315,-0.006990000139921904,0.0003600000054575503,-0.34200000762939453
6915.303490519165,1598952.0,-0.008270000107586384,-0.000910000002477318,-0.004900000058114529,-0.2199999988079071
6915.304490291088,1598953.0,-0.008630000054836273,0.011629999615252018,0.0010000000474974513,-0.3709999918937683
6915.30549006301,1598954.0,-0.007189999800175428,0.0059899999760091305,-0.0003600000054575503,-0.375
6915.306489834933,1598955.0,-0.004129999782890081,-0.0031799999997019768,0.0021800000686198473,-0.36800000071525574
6915.3074896068565,1598956.0,-0.0011699999449774623,0.005309999920427799,0.002090000081807375,-0.16500000655651093
6915.308489378779,1598957.0,0.00215999991632998,-0.004089999943971634,-0.005630000028759241,-0.33899998664855957
6915.309489150702,1598958.0,0.0029200001154094934,0.005630000028759241,0.0002699999895412475,-0.20100000500679016
6915.310488922624,1598959.0,0.004720000084489584,0.03523999825119972,-0.009720000438392162,-0.14000000059604645
6915.311488694547,1598960.0,0.0024300001095980406,0.023070000112056732,-0.008270000107586384,-0.21400000154972076
6915.31248846647,1598961.0,0.0023399998899549246,0.007180000189691782,-0.00031999999191612005,-0.1889999955892563
6915.313488238393,1598962.0,0.0006300000241026282,-0.017980000004172325,-0.006089999806135893,-0.20100000500679016
6915.3144880103155,1598963.0,-0.0012600000482052565,-0.017799999564886093,-0.0017300000181421638,-0.3479999899864197
6915.315487782238,1598964.0,-0.0028800000436604023,-0.025699999183416367,0.0030900000128895044,-0.3109999895095825
6915.316487554161,1598965.0,-0.0030499999411404133,-0.02669999934732914,0.000539999979082495,-0.3310000002384186
6915.317487326083,1598966.0,-0.001979999942705035,-0.01906999945640564,0.0010400000028312206,-0.11599999666213989
6915.318487098007,1598967.0,-0.0018899999558925629,-0.017170000821352005,-0.003449999960139394,-0.28700000047683716
6915.319486869929,1598968.0,-0.0025599999353289604,-0.003909999970346689,0.004040000028908253,-0.13699999451637268
6915.320486641852,1598969.0,-0.004490000195801258,0.0002699999895412475,0.0024500000290572643,-0.1340000033378601
6915.321486413774,1598970.0,-0.006560000125318766,0.01181000005453825,0.004000000189989805,-0.1770000010728836
6915.322486185698,1598971.0,-0.008449999615550041,0.00875999964773655,0.009170000441372395,-0.28999999165534973
6915.3234859576205,1598972.0,-0.009610000066459179,-9.000000136438757e-05,-0.0006399999838322401,-0.27799999713897705
6915.324485729543,1598973.0,-0.01056000031530857,-0.00044999999227002263,0.007860000245273113,-0.10100000351667404
6915.325485501466,1598974.0,-0.009030000306665897,-0.0007300000288523734,0.004089999943971634,-0.29899999499320984
6915.326485273388,1598975.0,-0.006560000125318766,0.00571999978274107,0.009259999729692936,-0.16200000047683716
6915.327485045311,1598976.0,-0.003229999914765358,0.005090000107884407,0.00686000008136034,-0.08900000154972076
6915.328484817234,1598977.0,-0.0012600000482052565,0.010490000247955322,0.0030900000128895044,-0.10400000214576721
6915.329484589157,1598978.0,-0.0018899999558925629,0.012719999998807907,-0.0083600003272295,-0.10400000214576721
6915.3304843610795,1598979.0,-0.001979999942705035,0.010540000163018703,-0.025019999593496323,-0.11299999803304672
6915.331484133002,1598980.0,-0.0008099999977275729,-0.001820000004954636,-0.023800000548362732,-0.2619999945163727
6915.332483904925,1598981.0,-0.00039999998989515007,-0.007040000054985285,-0.02043999917805195,-0.125
6915.333483676848,1598982.0,-0.0009899999713525176,0.01448999997228384,-0.0020000000949949026,-0.2370000034570694
6915.334483448771,1598983.0,-0.0025599999353289604,0.01143999956548214,0.006490000057965517,-0.09200000017881393
6915.335483220693,1598984.0,-0.003860000055283308,0.0064500002190470695,0.010350000113248825,-0.07599999755620956
6915.336482992616,1598985.0,-0.0016199999954551458,-0.01607999950647354,0.004269999917596579,-0.12700000405311584
6915.337482764538,1598986.0,0.00018000000272877514,-0.01826000027358532,-0.000910000002477318,-0.16200000047683716
6915.338482536461,1598987.0,-3.9999998989515007e-05,-0.015080000273883343,0.006719999946653843,-0.09200000017881393
6915.3394823083845,1598988.0,-0.0016199999954551458,-0.020800000056624413,-0.0007699999841861427,-0.03999999910593033
6915.340482080307,1598989.0,-0.0022499999031424522,-0.017260000109672546,0.005270000081509352,-0.2409999966621399
6915.34148185223,1598990.0,-0.003229999914765358,-0.011529999785125256,-0.010540000163018703,-0.09799999743700027
6915.342481624152,1598991.0,-0.003640000009909272,-0.013810000382363796,-0.006990000139921904,-0.10100000351667404
6915.343481396075,1598992.0,-0.003590000094845891,-0.008170000277459621,0.00203999993391335,-0.09200000017881393
6915.344481167998,1598993.0,-0.003590000094845891,0.002360000042244792,0.0010000000474974513,-0.09000000357627869
6915.345480939921,1598994.0,-0.0034099998883903027,-0.0029100000392645597,-0.009259999729692936,-0.11400000005960464
6915.3464807118435,1598995.0,-0.0035000001080334187,-0.00018000000272877514,-0.004449999891221523,-0.1889999955892563
6915.347480483766,1598996.0,-0.0008099999977275729,0.0030900000128895044,-0.0029100000392645597,-0.03099999949336052
6915.348480255689,1598997.0,0.004399999976158142,0.0071299998089671135,0.004310000222176313,-0.1459999978542328
6915.349480027612,1598998.0,0.004129999782890081,0.006039999891072512,-0.0063599999994039536,-0.0729999989271164
6915.350479799535,1598999.0,0.00044999999227002263,0.005539999809116125,-0.002630000002682209,-0.06599999964237213
6915.351479571457,1599000.0,-0.0021100000012665987,0.007079999893903732,0.003809999907389283,-0.061000000685453415
6915.35247934338,1599001.0,-0.002469999948516488,0.001769999973475933,0.0009500000160187483,-0.16500000655651093
6915.353479115302,1599002.0,-0.0014400000218302011,0.0059899999760091305,0.005630000028759241,-0.014000000432133675
6915.354478887226,1599003.0,0.0016199999954551458,0.004629999864846468,0.005270000081509352,-0.11299999803304672
6915.3554786591485,1599004.0,0.00773000018671155,-0.004410000052303076,0.000539999979082495,-0.017999999225139618
6915.356478431071,1599005.0,0.011140000075101852,-9.000000136438757e-05,-0.003220000071451068,0.010999999940395355
6915.357478202994,1599006.0,0.009519999846816063,0.026159999892115593,-0.004860000219196081,0.006000000052154064
6915.358477974916,1599007.0,0.006829999852925539,0.02206999994814396,-0.007670000195503235,-0.014999999664723873
6915.359477746839,1599008.0,0.003640000009909272,-0.0016299999551847577,-0.01217000000178814,-0.024000000208616257
6915.360477518762,1599009.0,0.0007200000109151006,-0.01998000033199787,-0.006490000057965517,-0.12800000607967377
6915.361477290685,1599010.0,-0.0002699999895412475,-0.022929999977350235,-0.000910000002477318,-0.13300000131130219
6915.3624770626075,1599011.0,0.0002699999895412475,-0.01988999918103218,-4.999999873689376e-05,-0.13699999451637268
6915.36347683453,1599012.0,0.0003600000054575503,-0.021980000659823418,-0.00031999999191612005,-0.12200000137090683
6915.364476606453,1599013.0,0.0008999999845400453,-0.006490000057965517,-0.0059899999760091305,-0.13699999451637268
6915.365476378376,1599014.0,-0.00018000000272877514,-0.00018000000272877514,-0.009809999726712704,-0.11299999803304672
6915.366476150299,1599015.0,-0.00107999995816499,-0.005950000137090683,-0.010540000163018703,0.04899999871850014
6915.367475922221,1599016.0,-0.00215999991632998,0.005489999894052744,-0.006719999946653843,0.017999999225139618
6915.368475694144,1599017.0,-0.0022499999031424522,0.006579999811947346,-0.006719999946653843,0.03999999910593033
6915.369475466066,1599018.0,-0.003590000094845891,0.006719999946653843,-0.001230000052601099,-0.09200000017881393
6915.370475237989,1599019.0,-0.00773000018671155,-4.999999873689376e-05,-0.0027199999894946814,0.03099999949336052
6915.3714750099125,1599020.0,-0.011859999969601631,-0.005179999861866236,0.004449999891221523,0.04600000008940697
6915.372474781835,1599021.0,-0.013030000030994415,-0.0027199999894946814,0.007449999917298555,0.09799999743700027
6915.373474553758,1599022.0,-0.012040000408887863,0.006719999946653843,0.007809999864548445,-0.07599999755620956
6915.37447432568,1599023.0,-0.010689999908208847,0.009990000165998936,0.000910000002477318,0.054999999701976776
6915.375474097604,1599024.0,-0.011680000461637974,0.0062699997797608376,-0.0025400000158697367,0.03799999877810478
6915.376473869526,1599025.0,-0.01384000014513731,0.01181000005453825,-0.004900000058114529,0.04899999871850014
6915.377473641449,1599026.0,-0.013299999758601189,0.007180000189691782,-0.006180000025779009,0.06700000166893005
6915.3784734133715,1599027.0,-0.011049999855458736,0.004900000058114529,-0.000539999979082495,0.1080000028014183
6915.379473185294,1599028.0,-0.007280000019818544,0.006089999806135893,-0.00803999975323677,-0.06700000166893005
6915.380472957217,1599029.0,-0.0031399999279528856,-0.000539999979082495,0.004360000137239695,0.06400000303983688
6915.38147272914,1599030.0,0.0007600000244565308,-0.01489999983459711,0.001449999981559813,-0.03500000014901161
6915.382472501063,1599031.0,0.003640000009909272,-0.024800000712275505,-0.003590000094845891,-0.03999999910593033
6915.383472272985,1599032.0,0.0053900000639259815,-0.018710000440478325,-0.007360000163316727,-0.0430000014603138
6915.384472044908,1599033.0,0.004000000189989805,-0.0030900000128895044,-0.004410000052303076,0.11599999666213989
6915.38547181683,1599034.0,-0.0017099999822676182,0.0016299999551847577,-0.0076299998909235,0.054999999701976776
6915.386471588754,1599035.0,-0.005929999984800816,-0.0076299998909235,0.0022700000554323196,0.09200000017881393
6915.3874713606765,1599036.0,-0.004129999782890081,-0.009630000218749046,0.0027199999894946814,0.09200000017881393
6915.388471132599,1599037.0,0.0003100000030826777,-0.005090000107884407,0.004720000084489584,0.11299999803304672
6915.389470904522,1599038.0,-0.0003100000030826777,-0.006680000107735395,0.005859999917447567,0.008999999612569809
6915.390470676444,1599039.0,-0.005570000037550926,-0.01181000005453825,-0.003220000071451068,0.12800000607967377
6915.391470448367,1599040.0,-0.0065100002102553844,-0.005040000192821026,-0.003809999907389283,0.13099999725818634
6915.39247022029,1599041.0,-0.003229999914765358,-0.004540000110864639,-0.0029100000392645597,0.0
6915.393469992213,1599042.0,0.001979999942705035,-0.004000000189989805,-0.004540000110864639,0.006000000052154064
6915.3944697641355,1599043.0,0.003590000094845891,0.005539999809116125,0.002859999891370535,0.20399999618530273
6915.395469536058,1599044.0,0.0048500001430511475,0.009080000221729279,-0.004900000058114529,0.020999999716877937
6915.396469307981,1599045.0,0.004939999897032976,0.007180000189691782,0.002090000081807375,0.03799999877810478
6915.397469079904,1599046.0,0.005929999984800816,0.003449999960139394,0.0015399999683722854,0.03099999949336052
6915.398468851827,1599047.0,0.007860000245273113,0.006810000166296959,0.0019099999917671084,0.1860000044107437
6915.399468623749,1599048.0,0.008449999615550041,0.004540000110864639,0.0010400000028312206,0.1589999943971634
6915.400468395672,1599049.0,0.008799999952316284,0.00880999956279993,-0.001180000021122396,0.16500000655651093
6915.401468167594,1599050.0,0.009519999846816063,0.0063599999994039536,-0.001500000013038516,0.1770000010728836
6915.402467939517,1599051.0,0.006829999852925539,0.006539999973028898,-0.0029100000392645597,0.20100000500679016
6915.4034677114405,1599052.0,0.006289999932050705,0.006899999920278788,-0.0076299998909235,0.054999999701976776
6915.404467483363,1599053.0,0.005750000011175871,0.0036299999337643385,-0.005090000107884407,0.057999998331069946
6915.405467255286,1599054.0,0.005210000090301037,-0.005539999809116125,-0.006630000192672014,0.054999999701976776
6915.406467027208,1599055.0,0.006560000125318766,-0.004720000084489584,0.003539999946951866,0.057999998331069946
6915.407466799132,1599056.0,0.009789999574422836,-0.01107999961823225,0.006990000139921904,0.09200000017881393
6915.408466571054,1599057.0,0.013209999538958073,-0.009080000221729279,0.013620000332593918,0.23800000548362732
6915.409466342977,1599058.0,0.016349999234080315,-0.005179999861866236,-0.00018000000272877514,0.12800000607967377
6915.4104661148995,1599059.0,0.020349999889731407,-0.0019499999471008778,0.000910000002477318,0.20600000023841858
6915.411465886822,1599060.0,0.020349999889731407,-0.005810000002384186,-0.010350000113248825,0.2930000126361847
6915.412465658745,1599061.0,0.017069999128580093,-9.000000136438757e-05,-0.009170000441372395,0.29899999499320984
6915.413465430668,1599062.0,0.014379999600350857,-0.007079999893903732,-0.007809999864548445,0.22599999606609344
6915.414465202591,1599063.0,0.009340000338852406,0.00872000027447939,-0.004540000110864639,0.0989999994635582
6915.415464974513,1599064.0,0.00610999995842576,0.004000000189989805,0.003000000026077032,0.28700000047683716
6915.416464746436,1599065.0,0.004040000028908253,-0.0020000000949949026,-0.002589999930933118,0.10499999672174454
6915.417464518358,1599066.0,0.0027000000700354576,0.004089999943971634,0.005630000028759241,0.2750000059604645
6915.418464290282,1599067.0,0.0011699999449774623,-0.001820000004954636,0.006219999864697456,0.3019999861717224
6915.4194640622045,1599068.0,-0.0036800000816583633,0.030249999836087227,0.004809999838471413,0.13600000739097595
6915.420463834127,1599069.0,-0.006560000125318766,0.03164999932050705,0.002360000042244792,0.10700000077486038
6915.42146360605,1599070.0,-0.00646999990567565,0.006899999920278788,-0.0027199999894946814,0.28700000047683716
6915.422463377972,1599071.0,-0.007009999826550484,-0.01744000054895878,0.000910000002477318,0.14499999582767487
6915.423463149895,1599072.0,-0.011409999802708626,-0.026340000331401825,0.0009500000160187483,0.2809999883174896
6915.424462921818,1599073.0,-0.017160000279545784,-0.03420000150799751,-0.005900000222027302,0.15299999713897705
6915.425462693741,1599074.0,-0.02022000029683113,-0.02071000076830387,-0.007040000054985285,0.16899999976158142
6915.4264624656635,1599075.0,-0.02092999964952469,-0.01785000041127205,-0.006130000110715628,0.15600000321865082
6915.427462237586,1599076.0,-0.019139999523758888,-0.006949999835342169,-0.005859999917447567,0.3019999861717224
6915.4284620095095,1599077.0,-0.018149999901652336,-0.007809999864548445,-0.001449999981559813,0.15600000321865082
6915.429461781432,1599078.0,-0.01671000011265278,-0.004900000058114529,-0.01071999967098236,0.28700000047683716
6915.430461553355,1599079.0,-0.012760000303387642,0.011989999562501907,-0.0063599999994039536,0.3230000138282776
6915.431461325277,1599080.0,-0.00773000018671155,0.009809999726712704,-0.0033599999733269215,0.1889999955892563
6915.4324610972,1599081.0,-0.0035500000230968,-0.000910000002477318,-0.00418000016361475,0.1770000010728836
6915.433460869122,1599082.0,-0.0008999999845400453,0.0019099999917671084,0.004000000189989805,0.3479999899864197
6915.434460641046,1599083.0,0.0012600000482052565,0.004310000222176313,0.003539999946951866,0.2409999966621399
6915.4354604129685,1599084.0,0.006149999797344208,0.010350000113248825,0.005900000222027302,0.20800000429153442
6915.436460184891,1599085.0,0.00925000011920929,0.018120000138878822,4.999999873689376e-05,0.25600001215934753
6915.437459956814,1599086.0,0.011680000461637974,0.007809999864548445,0.0017300000181421638,0.4090000092983246
6915.438459728736,1599087.0,0.01348000019788742,0.005400000140070915,-9.000000136438757e-05,0.3880000114440918
