LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6646.951368867267,1329388.0,-0.023809999227523804,0.007579999975860119,-0.002090000081807375,0.04861000180244446
6646.952368639482,1329389.0,-0.03378000110387802,0.004040000028908253,-0.003809999907389283,0.050450000911951065
6646.953368411698,1329390.0,-0.03962000086903572,0.00014000000373926014,-0.003949999809265137,0.05739999935030937
6646.954368183913,1329391.0,-0.04075000062584877,-0.003860000055283308,-0.004129999782890081,0.05956000089645386
6646.955367956129,1329392.0,-0.036570001393556595,-0.0062699997797608376,-0.0031799999997019768,0.05855000019073486
6646.956367728344,1329393.0,-0.027130000293254852,-0.005859999917447567,-0.0031300000846385956,0.05575999990105629
6646.957367500559,1329394.0,-0.014109999872744083,-0.005590000189840794,0.0027199999894946814,0.05708000063896179
6646.958367272774,1329395.0,-0.0003600000054575503,-0.005679999943822622,0.0024999999441206455,0.06577999889850616
6646.959367044989,1329396.0,0.011769999749958515,-0.0036800000816583633,0.002630000002682209,0.06473000347614288
6646.960366817205,1329397.0,0.02043999917805195,-0.0007699999841861427,0.004269999917596579,0.061569999903440475
6646.96136658942,1329398.0,0.025340000167489052,0.0021299999207258224,0.003220000071451068,0.06325999647378922
6646.962366361635,1329399.0,0.026149999350309372,-0.000859999970998615,0.0030400000978261232,0.06595999747514725
6646.96336613385,1329400.0,0.024979999288916588,0.0016799999866634607,0.002859999891370535,0.07282999902963638
6646.964365906066,1329401.0,0.025019999593496323,0.002409999957308173,0.002409999957308173,0.06711000204086304
6646.965365678281,1329402.0,0.023180000483989716,0.0014100000262260437,-0.002589999930933118,0.07451999932527542
6646.966365450497,1329403.0,0.023310000076889992,0.00203999993391335,0.00031999999191612005,0.07539000362157822
6646.967365222712,1329404.0,0.025520000606775284,-0.0007300000288523734,-0.0011399999493733048,0.0731000006198883
6646.968364994927,1329405.0,0.028119999915361404,-0.0005000000237487257,-0.0007699999841861427,0.07727000117301941
6646.969364767142,1329406.0,0.025520000606775284,0.0031300000846385956,0.0022299999836832285,0.07608000189065933
6646.970364539357,1329407.0,0.014019999653100967,0.004310000222176313,0.000910000002477318,0.08038000017404556
6646.971364311573,1329408.0,0.00107999995816499,0.005590000189840794,0.00031999999191612005,0.0790100023150444
6646.972364083788,1329409.0,-0.01095999963581562,0.00203999993391335,-0.0007699999841861427,0.08371999859809875
6646.973363856003,1329410.0,-0.01841999962925911,0.0010400000028312206,-0.0037700000684708357,0.08144000172615051
6646.974363628218,1329411.0,-0.01810000091791153,-0.000859999970998615,-0.002319999970495701,0.08574000000953674
6646.975363400434,1329412.0,-0.010830000042915344,-0.0015899999998509884,-0.001180000021122396,0.08349999785423279
6646.976363172649,1329413.0,-0.0007200000109151006,-0.0034099998883903027,0.0010900000343099236,0.08972000330686569
6646.977362944865,1329414.0,0.007770000025629997,-0.002090000081807375,-0.0002300000051036477,0.08821000158786774
6646.97836271708,1329415.0,0.017160000279545784,-0.007860000245273113,-0.0037700000684708357,0.08642999827861786
6646.9793624892945,1329416.0,0.03172000125050545,-0.0033599999733269215,-0.004040000028908253,0.095490001142025
6646.98036226151,1329417.0,0.04631999880075455,-0.0016299999551847577,0.00267999991774559,0.0895799994468689
6646.981362033725,1329418.0,0.0559299997985363,-0.0015399999683722854,0.00018000000272877514,0.09845999628305435
6646.982361805941,1329419.0,0.05948000028729439,-0.0008200000156648457,0.00203999993391335,0.09223999828100204
6646.983361578156,1329420.0,0.057679999619722366,0.0022700000554323196,0.00267999991774559,0.10117000341415405
6646.984361350371,1329421.0,0.05714000016450882,0.0014100000262260437,0.00031999999191612005,0.09493999928236008
6646.985361122586,1329422.0,0.060830000787973404,0.0034099998883903027,-0.004040000028908253,0.10340999811887741
6646.986360894802,1329423.0,0.064240001142025,0.00031999999191612005,-0.005900000222027302,0.10304000228643417
6646.987360667017,1329424.0,0.0631600022315979,0.0016799999866634607,-0.002090000081807375,0.0987899973988533
6646.988360439233,1329425.0,0.061319999396800995,0.0014100000262260437,-0.0002300000051036477,0.10102999955415726
6646.989360211448,1329426.0,0.054269999265670776,0.006089999806135893,0.003590000094845891,0.10926999896764755
6646.9903599836625,1329427.0,0.04205000028014183,0.006039999891072512,0.004679999779909849,0.1076200008392334
6646.991359755878,1329428.0,0.02785000018775463,0.009949999861419201,0.0027199999894946814,0.10423000156879425
6646.992359528093,1329429.0,0.012040000408887863,0.005950000137090683,-0.0010900000343099236,0.11343000084161758
6646.993359300309,1329430.0,0.0008099999977275729,0.00031999999191612005,-0.0031799999997019768,0.11196999996900558
6646.994359072524,1329431.0,-0.00610999995842576,-0.0013200000394135714,-0.006539999973028898,0.10898999869823456
6646.995358844739,1329432.0,-0.008630000054836273,-0.007720000110566616,0.003949999809265137,0.11722999811172485
6646.996358616954,1329433.0,-0.0022899999748915434,-0.004809999838471413,-0.0020000000949949026,0.11045999825000763
6646.99735838917,1329434.0,0.013120000250637531,-0.00949000008404255,-0.0033599999733269215,0.11613000184297562
6646.998358161385,1329435.0,0.03162999823689461,-0.007579999975860119,-0.004000000189989805,0.11942999809980392
6646.999357933601,1329436.0,0.04761999845504761,-0.00686000008136034,-0.004769999999552965,0.1148499995470047
6647.000357705816,1329437.0,0.05875999853014946,-0.004999999888241291,-0.000910000002477318,0.12020999938249588
6647.0013574780305,1329438.0,0.06379000097513199,-0.003000000026077032,0.004040000028908253,0.12377999722957611
6647.002357250246,1329439.0,0.06774000078439713,0.0018599999602884054,0.001769999973475933,0.11750999838113785
6647.003357022461,1329440.0,0.07029999792575836,0.0014100000262260437,0.0018599999602884054,0.11952000111341476
6647.004356794677,1329441.0,0.07164999842643738,-0.0002300000051036477,0.0018599999602884054,0.12657000124454498
6647.005356566892,1329442.0,0.0700799971818924,0.0013599999947473407,-0.001230000052601099,0.1279900074005127
6647.006356339107,1329443.0,0.06774000078439713,0.0030900000128895044,-0.002589999930933118,0.12442000210285187
6647.007356111322,1329444.0,0.06541000306606293,0.001230000052601099,-0.0002699999895412475,0.1321599930524826
6647.008355883538,1329445.0,0.06334000080823898,0.001769999973475933,0.004999999888241291,0.1253799945116043
6647.009355655753,1329446.0,0.057500001043081284,0.007360000163316727,-0.002409999957308173,0.12775999307632446
6647.0103554279685,1329447.0,0.04546000063419342,0.006769999861717224,-0.002090000081807375,0.13499000668525696
6647.011355200183,1329448.0,0.030050000175833702,0.006130000110715628,-0.0010400000028312206,0.1294099986553192
6647.0123549723985,1329449.0,0.014469999819993973,0.0013200000394135714,0.005590000189840794,0.13770000636577606
6647.013354744614,1329450.0,0.005929999984800816,-0.00041000000783242285,-4.999999873689376e-05,0.13660000264644623
6647.014354516829,1329451.0,0.0064199999906122684,-0.0016299999551847577,-0.004410000052303076,0.1328900009393692
6647.015354289045,1329452.0,0.011009999550879002,-0.0035000001080334187,-0.004900000058114529,0.14217999577522278
6647.016354061259,1329453.0,0.02263999916613102,0.00031999999191612005,0.004860000219196081,0.13481000065803528
6647.017353833475,1329454.0,0.038989998400211334,-0.007899999618530273,-0.003909999970346689,0.14282000064849854
6647.01835360569,1329455.0,0.05561000108718872,-0.007309999782592058,-0.0015399999683722854,0.1430100053548813
6647.019353377906,1329456.0,0.06832999736070633,-0.008129999972879887,-0.001500000013038516,0.1392499953508377
6647.020353150121,1329457.0,0.07537999749183655,-0.0018599999602884054,-0.0021299999207258224,0.1486400067806244
6647.0213529223365,1329458.0,0.07906000316143036,-0.002090000081807375,0.006130000110715628,0.14620999991893768
6647.022352694551,1329459.0,0.08257000148296356,0.001769999973475933,0.0014100000262260437,0.1434600055217743
6647.0233524667665,1329460.0,0.08534999936819077,0.003220000071451068,0.00031999999191612005,0.15174999833106995
6647.024352238982,1329461.0,0.08410000056028366,0.001769999973475933,-0.0014100000262260437,0.14383000135421753
6647.025352011197,1329462.0,0.08135999739170074,0.004040000028908253,-0.0018599999602884054,0.14653000235557556
6647.026351783413,1329463.0,0.07964999973773956,0.002409999957308173,-0.0015399999683722854,0.15449999272823334
6647.027351555627,1329464.0,0.07919999957084656,0.003590000094845891,0.004860000219196081,0.14895999431610107
6647.028351327843,1329465.0,0.08197999745607376,0.001230000052601099,-0.004310000222176313,0.1572899967432022
6647.029351100058,1329466.0,0.07937999814748764,0.004540000110864639,-0.0010400000028312206,0.15047000348567963
6647.030350872274,1329467.0,0.06972000002861023,0.004629999864846468,0.003449999960139394,0.16008000075817108
6647.031350644489,1329468.0,0.05445000156760216,0.007579999975860119,-0.0021800000686198473,0.1511099934577942
6647.0323504167045,1329469.0,0.03813999891281128,0.003590000094845891,-0.0016799999866634607,0.16245999932289124
6647.033350188919,1329470.0,0.02848000079393387,0.00031999999191612005,0.000910000002477318,0.15421999990940094
6647.0343499611345,1329471.0,0.024709999561309814,-0.0011399999493733048,-0.0019099999917671084,0.16196000576019287
6647.03534973335,1329472.0,0.02565000019967556,-0.003000000026077032,-0.0013200000394135714,0.16402000188827515
6647.036349505565,1329473.0,0.027310000732541084,-0.004769999999552965,-0.005950000137090683,0.1598999947309494
6647.037349277781,1329474.0,0.03127000108361244,-0.010850000195205212,0.00031999999191612005,0.16818000376224518
6647.038349049995,1329475.0,0.038270000368356705,-0.0064500002190470695,0.003220000071451068,0.16658000648021698
6647.039348822211,1329476.0,0.05076000094413757,-0.004310000222176313,0.003449999960139394,0.162090003490448
6647.040348594426,1329477.0,0.06261999905109406,-0.0011399999493733048,0.005040000192821026,0.1714800000190735
6647.041348366642,1329478.0,0.07084000110626221,0.0016299999551847577,0.00031999999191612005,0.1623699963092804
6647.042348138857,1329479.0,0.0725099965929985,0.0037700000684708357,0.00014000000373926014,0.16919000446796417
6647.0433479110725,1329480.0,0.06846000254154205,0.0045900000259280205,-0.0022299999836832285,0.17399999499320984
6647.044347683287,1329481.0,0.061719998717308044,0.004040000028908253,-0.0018599999602884054,0.16896000504493713
6647.045347455502,1329482.0,0.05490000173449516,0.003539999946951866,0.003539999946951866,0.17792999744415283
6647.046347227718,1329483.0,0.04842999950051308,-0.002090000081807375,0.0024500000290572643,0.16868999600410461
6647.047346999933,1329484.0,0.0393499992787838,0.0002699999895412475,-0.000590000010561198,0.17513999342918396
6647.048346772149,1329485.0,0.033330000936985016,-0.0007699999841861427,-0.0035000001080334187,0.17812000215053558
6647.049346544363,1329486.0,0.023989999666810036,0.0015399999683722854,-0.005489999894052744,0.17633000016212463
6647.050346316579,1329487.0,0.007369999773800373,0.004809999838471413,0.001230000052601099,0.17990000545978546
6647.051346088794,1329488.0,-0.011719999834895134,0.007720000110566616,-4.999999873689376e-05,0.17949000000953674
6647.05234586101,1329489.0,-0.028030000627040863,0.004679999779909849,-0.0010400000028312206,0.1828799992799759
6647.053345633225,1329490.0,-0.03720000013709068,0.005400000140070915,-0.004999999888241291,0.18636000156402588
6647.0543454054405,1329491.0,-0.03976000100374222,0.001449999981559813,-0.0010000000474974513,0.1771100014448166
6647.055345177655,1329492.0,-0.038270000368356705,-0.0064500002190470695,-0.0010400000028312206,0.1890600025653839
6647.05634494987,1329493.0,-0.031449999660253525,-0.003860000055283308,-0.0007300000288523734,0.18242000043392181
6647.057344722086,1329494.0,-0.021379999816417694,-0.011309999972581863,-0.0031300000846385956,0.18987999856472015
6647.058344494301,1329495.0,-0.007550000213086605,-0.007449999917298555,0.004310000222176313,0.18558000028133392
6647.059344266517,1329496.0,0.007819999940693378,-0.00267999991774559,0.005179999861866236,0.19075000286102295
6647.060344038731,1329497.0,0.020570000633597374,0.00014000000373926014,0.00031999999191612005,0.1912499964237213
6647.061343810947,1329498.0,0.027310000732541084,0.001769999973475933,-0.0010900000343099236,0.19179999828338623
6647.062343583162,1329499.0,0.029650000855326653,0.00418000016361475,-0.003000000026077032,0.19532999396324158
6647.063343355378,1329500.0,0.0276699997484684,0.001769999973475933,0.003590000094845891,0.18854999542236328
6647.064343127593,1329501.0,0.022280000150203705,0.003220000071451068,0.006039999891072512,0.20055000483989716
6647.0653428998085,1329502.0,0.017559999600052834,0.00031999999191612005,0.0010400000028312206,0.19075000286102295
6647.066342672023,1329503.0,0.013120000250637531,-0.000910000002477318,0.001769999973475933,0.20091000199317932
6647.067342444238,1329504.0,0.008220000192523003,0.001230000052601099,9.000000136438757e-05,0.20026999711990356
6647.068342216454,1329505.0,0.004989999812096357,0.004129999782890081,-0.0007699999841861427,0.19916999340057373
6647.069341988669,1329506.0,-0.0018899999558925629,0.0013200000394135714,-0.0015899999998509884,0.20110000669956207
6647.070341760885,1329507.0,-0.01221999991685152,0.004860000219196081,0.0059899999760091305,0.20576000213623047
6647.071341533099,1329508.0,-0.02507000043988228,0.004629999864846468,-0.0008200000156648457,0.20448000729084015
6647.072341305315,1329509.0,-0.04024999961256981,0.005539999809116125,-0.0019499999471008778,0.2037000060081482
6647.07334107753,1329510.0,-0.048969998955726624,0.0024500000290572643,-0.002589999930933118,0.20833000540733337
6647.074340849746,1329511.0,-0.05012999847531319,-0.004040000028908253,-0.00044999999227002263,0.20430000126361847
6647.075340621961,1329512.0,-0.04569000005722046,-0.004269999917596579,0.001230000052601099,0.21322999894618988
6647.0763403941755,1329513.0,-0.03562000021338463,-0.007040000054985285,-0.00418000016361475,0.2103399932384491
6647.077340166391,1329514.0,-0.020479999482631683,-0.006949999835342169,-0.004540000110864639,0.2085999995470047
6647.078339938606,1329515.0,-0.005030000116676092,-0.002589999930933118,4.999999873689376e-05,0.21455000340938568
6647.079339710822,1329516.0,0.006560000125318766,-0.004000000189989805,-0.00014000000373926014,0.20804999768733978
6647.080339483037,1329517.0,0.014639999717473984,-4.999999873689376e-05,0.00031999999191612005,0.21886000037193298
6647.081339255252,1329518.0,0.01860000006854534,0.00031999999191612005,-0.002319999970495701,0.2085999995470047
6647.082339027467,1329519.0,0.020309999585151672,-0.003719999920576811,0.004679999779909849,0.21657000482082367
6647.083338799683,1329520.0,0.019680000841617584,0.002319999970495701,0.003590000094845891,0.2198600023984909
6647.084338571898,1329521.0,0.018959999084472656,0.0036299999337643385,-0.004040000028908253,0.21743999421596527
6647.085338344114,1329522.0,0.02043999917805195,0.005950000137090683,0.0019499999471008778,0.2246199995279312
6647.086338116329,1329523.0,0.026680000126361847,0.006130000110715628,0.001230000052601099,0.21473999321460724
6647.0873378885435,1329524.0,0.03880999982357025,0.0019499999471008778,0.001769999973475933,0.22321000695228577
