RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-78.55967680480732,3842.6815125819307,-559.4054651430014,256.60453091459704,3982.880417019299,-539.5570866794926,629.608743079396,4170.922085435236,-539.2774475940903,709.7996120954433,4099.399169916712,-484.98639553906605,707.6565041797976,4090.198143018386,-556.2466114342312,656.2733484306431,4194.668160783126,-532.3060712325255,-124.16742922838722,3892.4849348806506,-353.844235334771,222.50840750871458,4008.3171099768583,-359.4450545506174,570.4903224604831,4188.995774070608,-380.5240591303272,675.6829650656258,4157.83275976568,-345.9403253195666,638.3710624226322,4192.509784014436,-310.99108217117106,609.478683053197,4251.8229976531375,-422.0548207453495,-684.923494332451,3685.2421143055262,-491.3545978173039,-912.1960005013316,3542.28002424914,-432.60235451415474,-766.4501597996893,3574.226027566839,-422.66083668314593,-571.291084067552,3656.4804920502042,-617.2927067660764,-306.71093891182204,3774.8933142804576,-712.8666020233147,-40.76003648465974,3757.819452227002,-621.5059104146674,68.77606894566257,3799.842771142647,-559.4026707563994,86.3240908883846,3780.996194944558,-561.3498308220529,80.72050579503475,3814.3906710715323,-599.0760245366249,-630.0209667618565,3825.5530942625483,-381.44067623105764,-392.8015062954273,3985.194832822425,-346.91438092525266,-143.57772661379585,3980.2807443523484,-258.32958687970404,-4.5244745884451065,3961.0269942458585,-283.5833402020021,10.081262416907379,3972.7446272166617,-226.62607702471158,-10.739646785733175,4018.323882345286,-232.25514076188162,11.250000000000139
-78.60738405949203,3842.8418031431056,-559.4157253899914,256.8713423606543,3983.4900928125485,-539.8546985740173,620.4290925973036,4117.493890652738,-517.0253893165984,710.1592190293687,4099.421444542116,-485.07890553154886,702.6323546941211,4057.7270976090545,-548.6704761367997,651.6286300554798,4161.083156566646,-524.5667732645152,-124.2851644257009,3892.4740269072818,-353.71561256184896,222.5313569734299,4008.7601088259667,-359.4707482622723,570.836891604285,4189.392015865147,-380.3779164151364,686.0666806304012,4190.87445018072,-350.3089717349212,655.5366239808844,4252.836905685344,-333.1911903807678,603.9628957345099,4251.8116362135,-422.3336218159176,-684.9199208238764,3685.2655101678674,-491.37931367875615,-912.1579475721388,3542.3880287914494,-432.66466060412023,-766.4939583129395,3574.2535775735155,-422.71404660232196,-571.2435477722349,3656.491532234448,-617.3447833025316,-306.6509136162123,3774.729009704337,-712.8032401543959,-40.77374162145309,3757.7190309400494,-621.4622149287726,68.70690177996576,3799.742386036219,-559.4145178934338,86.27341323247184,3780.8522333799738,-561.301943422842,84.8059924935118,3814.5482423351755,-598.7097391925971,-629.9937142449845,3825.4333178615034,-381.34499062475,-395.7318629009233,4009.926898864784,-345.36475005067473,-143.68181479737248,3979.9399236030736,-258.19281352899986,-10.682312974737798,3941.0308591293037,-270.9030693542681,9.978769865190205,3972.7335331385248,-226.75317145153383,-10.695364430512772,4018.352674244009,-232.3496191465574,11.266666666666806
-78.61822387721297,3842.9726481858406,-559.3902262962998,256.70937444342053,3983.2494976587227,-539.657393501546,624.8641228387096,4148.012735966253,-524.0187910653505,710.2324957849943,4099.346393868615,-485.06531306563755,702.71941852155,4058.0860109775103,-548.7630760201334,656.3844973440026,4193.035693763039,-531.7355952497516,-124.29333958215538,3892.5021695892724,-353.7595104078031,222.56493557110173,4008.9135702797194,-359.5830533977511,570.7785304661862,4189.235051697536,-380.4355935209355,681.4403950022094,4161.710293605479,-345.4066939560576,650.8964992104538,4221.163173657764,-327.9842219981136,603.794850125484,4251.903259967131,-422.4787893320244,-679.6858493211453,3686.8337235404424,-490.9983389600974,-912.1922799980823,3542.453064029451,-432.76588515642555,-771.2819006420162,3573.054286864429,-422.7409078949458,-571.2489108008023,3656.4957834035595,-617.3562431763461,-306.6542146508746,3774.849587534628,-712.8233423759314,-40.74252315725826,3757.6837473482183,-621.3597721587138,68.73500808579367,3799.745544236063,-559.2718985307332,86.38959494569335,3780.8337858313607,-561.1845262619064,84.91169208624788,3814.5224969136925,-598.6530065644471,-629.9938237805193,3825.4379945223804,-381.388739142147,-395.410267849739,4012.4216753440505,-351.88569879388047,-143.51497107837406,3979.9616779324547,-258.1976249649414,-9.1842902561489,3932.215000850257,-278.7833840045815,14.705699514966213,3976.0709150797165,-228.10328431421442,-10.55923218407714,4018.518815155761,-232.34681376320708,11.283333333333474
-78.55911918993844,3842.8337024318976,-559.3492957583253,256.9554203747952,3983.4476448824976,-539.8017828980536,618.6765146909737,4145.818255204267,-524.9327635730317,710.0160066933634,4099.589766731974,-485.19316223627135,707.6364232675642,4090.354968504808,-556.4284169118408,656.4666923870628,4194.220106130512,-532.0747899371222,-119.58022593674467,3895.8691380433384,-355.2248560216427,217.71809806698815,4009.0992838347115,-360.1973479046023,576.9554420672358,4193.2608321691705,-382.35832593039936,681.5045461219044,4161.98082315369,-345.5874180661276,651.0544264183591,4221.485673390522,-328.16243052406446,599.0007728937517,4229.612305635609,-408.16463650936953,-674.9285933346824,3688.0692876981734,-491.0486141696965,-912.1795896119224,3542.300446392544,-432.69008093013207,-766.7378525322271,3574.1881801604395,-422.38012878420216,-571.2095301890699,3656.4315003883185,-617.3324790522355,-306.57059290829835,3774.8274752119323,-712.7988007456732,-40.68116765172763,3757.6850173359044,-621.3967819217137,68.83895259181868,3799.3287280833856,-559.0467890908417,86.54716546712869,3780.625237877588,-561.0789278479176,84.94329230120442,3814.244995157741,-598.5402101775896,-629.966208729257,3825.5532159120007,-381.44474958120463,-393.1010893357164,3982.6086783945684,-340.47065868971356,-143.52664348469114,3979.9113022514243,-258.16614279983577,-9.727632916567575,3943.3319308860673,-277.6028788557027,14.777630572363035,3976.0812514400586,-228.03632656582192,-10.521043573486415,4018.6317757994293,-232.40204705284762,11.300000000000141
-78.5900812944137,3842.721990077959,-559.3533193157476,256.78834491791775,3983.2476043136126,-539.6931176300706,623.5693150039116,4168.270787896902,-539.9425588178148,704.0652805225097,4095.775882818022,-485.5253153191063,707.8345540122608,4090.1885704138053,-556.268268465285,656.4332523219038,4195.148035346973,-532.3158627235764,-119.50171357191921,3895.7693610036144,-355.17773509015973,222.57503399389853,4008.944389293448,-359.6294829276334,583.5561433472407,4197.102451252779,-381.71381506047953,681.3270346004789,4161.427751811618,-345.3843386137851,645.7813385853503,4221.90690523682,-328.54330373679306,603.9578600288896,4252.834519162498,-422.70506849324096,-680.2512201789375,3686.4613690393576,-491.4297610676437,-912.1922999753978,3542.5026077053094,-432.7728577753836,-771.3302822415772,3573.0138830632254,-422.6895435308545,-571.1975134376291,3656.4711335606657,-617.4304692533161,-306.5842520650812,3774.8103039883426,-712.8051304569796,-40.75267309031107,3757.6485980883053,-621.5808944411505,68.82051230689918,3799.5373942188467,-559.1203520952661,86.99729477649737,3806.4512334157284,-567.7511863249035,84.84604266043553,3814.1264710066166,-598.4687915580862,-630.0203322753282,3825.367883628452,-381.3794945152789,-393.09575119194477,3982.6517439189697,-340.4731515618009,-143.46016508622898,3979.9816007604563,-258.241398686072,-9.376606006852386,3960.5865325324266,-284.16479277858093,14.765061424792295,3976.391032380236,-228.2741518209988,-10.487872300164652,4018.6829142429046,-232.40074561114417,11.316666666666809
-78.57604536724975,3842.7029109260584,-559.3579273516414,256.71340423989517,3983.010826639633,-539.5112014441702,618.5489999529431,4145.736456246774,-524.811767068467,710.0014023741774,4099.311443944413,-484.9314613422333,707.7330079794573,4090.088299807519,-556.164116015201,656.3607863386984,4194.542554005169,-532.1668478842921,-119.55843168320726,3895.8103443600753,-355.20695803211805,222.53200761735746,4008.6522961218707,-359.4800795820744,570.7990842347579,4189.830945944405,-380.65165330106123,680.2327549085995,4187.120295914736,-350.9032379590924,638.665513377496,4217.471929656669,-326.6177894432256,603.776577798505,4252.964364574478,-422.8349145185168,-680.2705793021179,3686.411396503269,-491.3513089752582,-912.290988566548,3542.452215750767,-432.7804270365958,-771.3598821270448,3573.070849780802,-422.7690776348855,-571.239315175335,3656.4308216636778,-617.3063052544708,-306.5417416704803,3774.903707713928,-712.8540486436134,-40.72111091285048,3757.5270932273825,-621.417661564439,68.89406718801591,3799.346608805334,-559.1740490107468,86.5884488458878,3780.633706904345,-561.1526361957409,84.8913066960681,3814.2771061393246,-598.6451247338224,-630.0121265741817,3825.2617670319028,-381.2870563115935,-393.1078292160622,3982.8106001347414,-340.5668741914812,-143.60085436584214,3980.030310575094,-258.18930965067426,-9.518749910917476,3960.6570845236906,-284.03357594339917,10.016870566207087,3972.8232115024825,-226.70602201387015,-10.657050480692016,4018.6367473559544,-232.32932530652292,11.333333333333476
-78.02820514016072,3862.061617995044,-573.9883225604694,256.6844425636544,3983.3298470474015,-539.6240882196087,629.9116281601274,4171.463033951019,-539.5018474145571,703.9211602476203,4095.975134878131,-485.58762149473756,714.21372990137,4094.532749704635,-558.6137162305258,661.692916101683,4217.875281686963,-548.0951076114825,-119.60119606032764,3895.9560607234816,-355.3153344454884,217.5356040398401,4009.0092870364692,-360.1318714887619,583.583762155509,4196.989017917367,-381.71715328484197,675.9213040090051,4158.029714982918,-345.9471284014551,645.649196766232,4197.280594620599,-312.95097056121244,604.1762434573687,4252.69361073027,-422.6651200513214,-680.2546712636702,3686.5473953554824,-491.36977359512923,-912.2405331452816,3542.367149000513,-432.68968719948737,-771.2184266535426,3572.9544280389346,-422.66020596424835,-571.2527803683864,3656.453470471925,-617.3356165848775,-306.6118664393301,3774.974959816862,-712.8880466089469,-40.76986962585851,3757.546579881213,-621.5025003321953,68.97086137188,3799.7569635806813,-559.3980399141316,86.56204827309656,3780.901718592462,-561.2724418751733,80.82830474830685,3814.3772363404905,-599.0750780145462,-627.6801374571302,3806.4267256391877,-367.7440841422647,-393.09018268405606,3982.8449975617855,-340.6008264256377,-143.52340059795029,3980.077448485337,-258.2051776817217,-9.414952956976114,3932.703726105254,-279.22009206501457,10.07515987395623,3972.5665625800816,-226.75315245325248,-10.588471804266016,4018.2708264253797,-232.30361271760304,11.350000000000144
-78.7518675444401,3842.9122556251245,-559.5579667656364,256.6322406126009,3983.750855556311,-539.891004876093,623.5266312702053,4167.59980811059,-539.8919717814946,704.3955925742667,4095.8393257544303,-485.53323431953277,708.2303006102951,4090.140782372872,-556.3159768225408,661.932665844645,4193.443129681356,-531.3807321896459,-124.31611740385652,3892.6271963130525,-353.86051975186984,216.9266439998081,4006.517135139318,-360.30871164101984,583.9364131413059,4197.268821320816,-381.740412955791,681.4693961054577,4161.124603779142,-345.21665173492323,645.8971194622957,4197.090892668989,-312.8931590521441,610.2298722572457,4252.259782832434,-421.8819479143462,-684.9303240140899,3684.8428000000167,-491.147870129718,-912.3356098531567,3542.1538849560197,-432.54480715307466,-771.4428350692165,3573.0494963142582,-422.67328345438875,-570.8691669826894,3656.699276224537,-623.3304748389323,-306.4259743345678,3775.032759154431,-712.8630167640496,-40.775931128955484,3757.807446987466,-621.6082535491662,67.28413636888732,3781.994553097351,-545.9641560779437,86.27458291908701,3780.4091666018776,-561.0263674656746,80.53118935847394,3814.410079479525,-598.9503597634076,-627.6819450266869,3806.1926909196886,-367.7255358561128,-397.6519182399356,3981.5922192057596,-345.68736618269895,-143.64178889831663,3979.672163990638,-258.0914350134703,-9.405385319142539,3932.3914159957753,-279.06842219545615,10.05513124290304,3972.4270386453527,-226.70271399017568,-10.590303011129658,4018.5750471646847,-232.30113765359397,11.366666666666811
-78.72435573350158,3842.7533941100087,-559.4581970663572,250.8272818997276,3979.4301344602754,-537.6199821561322,618.6073353646254,4145.991761893726,-524.8489617930634,704.1704195193428,4096.227959441267,-485.67787471181805,708.0009325471813,4090.5794513946003,-556.3459566124192,661.9525522378578,4193.946229161112,-531.3130351099419,-124.23805672499344,3892.468175135148,-353.7758675340362,222.54096285841575,4008.410023809092,-359.41665383785534,577.3258883250003,4192.602675676573,-379.7541151254803,681.3395443168491,4161.113631579559,-345.2634607232947,645.7609004970296,4197.16376999771,-312.93757804161123,610.077464046256,4252.144570569091,-421.97068061543916,-684.8682429279988,3684.732368406326,-491.11882167655085,-912.3236694639285,3542.308667271009,-432.6760467405754,-771.4655409738851,3572.8455112046518,-422.6244442446807,-570.864053382085,3656.83526639607,-623.4509669790475,-306.4967213059486,3774.937612222995,-712.8529336499639,-40.74163857809729,3757.9375378806862,-621.586264889566,68.75003366269273,3799.670310473636,-559.3278474581981,86.27837206993098,3780.888914286857,-561.2846137997609,80.51035413168445,3814.4052200918145,-598.8621127534295,-627.6610194489617,3806.1653845483193,-367.7176880651022,-397.7037552782365,3981.6762026368497,-345.65907457720147,-143.7761831296404,3979.9946200891904,-258.1126597327589,-10.603247442316444,3940.9899912833093,-270.83893438348156,10.060327628283344,3972.534154495424,-226.5895356711941,-11.710676898809238,4000.180973132189,-220.52052658773093,11.383333333333479
-78.77414643813837,3843.0815042689946,-559.6260992144005,250.61367846831473,3979.447513726944,-537.6673658421097,618.5334399457386,4145.7765212929635,-524.8482870789302,704.2731755105218,4095.5932615354,-485.4056303346929,708.0361758197923,4089.9186616919806,-556.1810243042602,661.8916581692506,4193.856157037172,-531.515405372603,-124.24287927611572,3892.504434114294,-353.76599275552155,216.79835037629502,4008.3846890784093,-354.50882519048537,583.9074389887869,4197.534391658687,-381.9329561069354,681.3505528733886,4161.138635465604,-345.32471530386596,646.1441446742108,4221.8374521482065,-328.699771588806,604.5536517651859,4253.135659026692,-422.7880894433196,-684.8948663909708,3684.7495054046053,-491.04639230418803,-912.3242908348175,3542.182746097435,-432.56475778913466,-768.5577163119895,3556.5729338183646,-410.05776751680065,-570.8855575775397,3656.753047366698,-623.3808299587091,-306.6461826905721,3775.0081428881167,-712.9352124770572,-40.733769096312635,3757.909019521892,-621.5709789526492,67.25925133605539,3782.1928068828925,-545.9935629533479,86.26473919099391,3780.729294319242,-561.1198256278927,80.55150148829766,3814.2892194523974,-598.7796612386221,-627.6873888320058,3806.1713518957554,-367.6686838898537,-397.6591925328755,3981.6520721014012,-345.6603905414795,-143.76266310814117,3979.729283521158,-258.08294775415493,-9.436968646225088,3932.3827292892543,-279.0209703979526,10.029734027201094,3972.346208052748,-226.58995644171142,-11.795345750710513,4000.581897312309,-220.68941258610727,11.400000000000146
-78.66449949186627,3843.017459560564,-559.6059250571278,256.75934484624906,3983.1764042475183,-539.7136549481996,623.2576434833928,4167.126522529799,-539.7718533708605,704.1910538700621,4095.8655448321056,-485.56242911865667,708.1183460781086,4090.3619688149556,-556.4025376034381,661.8340062648247,4193.168007679297,-531.3504077236313,-123.45030484790965,3895.2170334604084,-360.9119215105372,221.96157818502678,4008.060787506096,-353.90475939307373,571.1003522379448,4189.5478190176,-380.6581870326188,675.8016989897106,4157.809521892535,-345.94829957064076,645.8346553613333,4221.533705758372,-328.6538915608985,603.9655917612347,4252.527309921199,-422.7399852179174,-684.952907437677,3684.7978701292473,-490.9828933794722,-912.3232442222093,3542.1877785118345,-432.5844969030818,-771.4980858693599,3572.9282442489157,-422.6113775019822,-571.2422116963274,3656.3075582326005,-617.2779215549511,-306.95086644787835,3775.1093764378984,-713.0367097143641,-45.55665667116693,3757.456282648952,-622.0288504009715,68.6297737787496,3799.088336572179,-559.01575789055,81.62985333200946,3777.3865762055098,-559.4936441311562,80.36031771908203,3814.3943641324167,-598.9000789266049,-629.9772051984515,3825.3141446696163,-381.2582392067221,-397.65468410096474,3981.700014917605,-345.68325904627386,-143.9068715931008,3979.684582261257,-258.0788721283658,-10.892541953637107,3940.4108027794355,-270.4054343354231,5.331110047526313,3968.438533368881,-224.82576710946452,-10.681374786459987,4018.646120891634,-232.44665033307695,11.416666666666814
