RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-73.28369186511769,3896.4517630052947,-583.9878017956489,271.18576614762515,4021.4398253195486,-548.5549300519472,620.5597959312188,4147.413484189232,-524.5206252348729,700.863563728398,4095.3681832917696,-480.46700877348377,707.3518270537883,4105.243282805679,-551.0384039443202,656.3197367767062,4196.312852442636,-532.3846751133337,-109.04132792428301,3929.7881149332447,-361.86703362730805,228.014822501997,4009.899861427727,-359.91031444577993,583.2312373982658,4197.931503433084,-382.37944641052746,673.4913865296224,4157.701728014404,-346.3710797527032,646.6165133536309,4221.201350880743,-334.02567293800126,604.8055908828429,4233.310904410626,-409.3553362377649,-670.4132448949188,3679.2283128642293,-463.3589588911582,-912.4760896673788,3540.8231226230855,-416.46532286565116,-753.4381114480934,3555.620930265019,-398.80564266544104,-563.3416725529323,3622.0472003240675,-581.4033750814573,-303.7470495079974,3625.7517378271205,-637.412144460884,-405.3503348610125,3465.1058158418537,-466.4813844321295,-497.14916649400215,3426.248457024529,-392.03776032786334,-477.8302560456577,3417.815484501685,-381.3547324729635,-434.2599417749255,3456.2282583692163,-393.9276027927932,-629.1483183574481,3852.990246229831,-376.17454287600196,-395.846633657826,4006.743718880315,-337.6254570663013,-131.10922920609556,3968.235914482978,-241.05533946297808,4.575214819096126,3966.3686168756817,-243.57983544076507,25.010595722434225,3991.335654473645,-222.36949240489787,7.641834484062856,4015.3874454785946,-226.58867058171273,9.316666666666709
-74.23451363949158,3895.7133820739946,-583.6679016038534,271.2789761646995,4021.624122786032,-548.6835638939325,620.8232037075684,4147.4790455024995,-524.4438480909076,700.414421745435,4095.454632740223,-479.49212052239733,706.3364410571186,4102.042559918679,-549.4702495437848,656.2193922538398,4194.686455701965,-531.9668026389103,-109.07084675171244,3929.7754589569513,-361.8591523581847,228.04221951533378,4010.315289999854,-359.90499398518443,580.7693852840188,4197.3565426057385,-382.75857619632615,672.8097394052934,4158.173607563651,-346.48930575533524,645.1621679556246,4215.302870897177,-330.41882749830637,601.9099524042313,4231.969895861171,-408.7886572878524,-670.1307744118186,3679.522146633649,-463.4935240443126,-913.3727589700252,3544.2727821825024,-417.20007055029697,-753.919285216922,3555.259370828435,-397.96987187953613,-563.3396379353818,3622.025086107001,-581.3802234763268,-303.55257269311045,3618.9984211509955,-633.1402666435357,-405.57783220620934,3466.475098160743,-466.64738764137326,-497.02757008018676,3426.0137990342455,-391.4774948172062,-477.54629690504794,3416.7241729906214,-380.9899674012347,-432.10170478832686,3449.5864198061545,-392.0835899982154,-629.8104293740995,3857.2263420006475,-377.0317014793953,-397.29341300687076,4005.4616122201896,-337.03619644759834,-132.99361857184454,3967.00774821194,-240.55513501404153,3.1363400912305646,3959.2737790517886,-240.6553443296791,23.555482891512657,3990.2402855297514,-221.95008264446741,7.539260316664608,4015.3911541499056,-226.58592133074296,9.333333333333377
-74.6968763193751,3895.358881384189,-583.5098942701972,272.2560059550996,4022.2319935750565,-548.7384145290001,621.613392411133,4147.886118664688,-524.3442312737761,699.8380323588958,4094.8134414353826,-478.4373450873435,706.4181690313276,4100.328283185603,-548.2198874133436,656.6754122813513,4197.639839441814,-532.6188975780883,-109.09359550710093,3929.728742918697,-361.83043575726526,228.14345866954812,4010.465646059043,-359.87690547374905,577.8065725239055,4195.619044659759,-382.6982454673986,673.304841435188,4161.424414064819,-346.9813295418985,642.720268539581,4206.616737403719,-325.1098959950017,599.7403666708364,4230.949135971869,-408.3881832485546,-670.3577355165452,3681.5680193453236,-465.08528646993955,-912.7291447563584,3541.247481790909,-416.3714350905408,-754.1225006853056,3551.156390379301,-393.38062335648726,-563.3379126746803,3622.0722597787617,-581.3891124816187,-303.41652279023043,3615.3057145256807,-631.99586057181,-405.7806225233118,3463.4156817926923,-465.1339552380271,-495.2014184767752,3426.533263582563,-391.67728858533854,-476.03736072901603,3418.865317739526,-383.5305447463333,-430.27682894910333,3443.8305463985644,-391.70500928110357,-629.2382665222851,3853.200197035906,-376.3037761371871,-399.15945647968005,4004.0548903871595,-336.49487157752867,-135.50884986982499,3965.3101780912343,-239.86004179755517,1.223792067654121,3952.4818187038677,-236.03960025572718,21.884908011274476,3989.087247965897,-221.4185077719322,7.485118612163946,4015.3406037184795,-226.53806082544827,9.350000000000044
-74.18527732222091,3895.69946555249,-583.6586631192362,273.9707860338566,4023.1064805150454,-548.6338839394632,623.0808437268871,4148.7437462991,-524.2461611837844,700.083420791926,4094.509625663793,-478.00918312520565,707.7410309734462,4102.251271305275,-549.290383956607,657.3545989001326,4202.974882074704,-533.8557789251947,-109.09158215117378,3929.6467580009817,-361.7859286270537,228.30622876463374,4010.461771626277,-359.87299897183965,575.9153306757657,4192.370110792679,-381.39333653984363,674.6542657479931,4166.188415923354,-347.6729165495466,640.2541079446834,4199.642252861974,-321.1621538833561,598.9432033745866,4230.38528588934,-408.2047663484379,-671.0162726852155,3686.3686640254314,-468.8725976311755,-910.834577470521,3533.809057722457,-414.6411373838888,-753.9885393367824,3546.9783241240466,-388.367060788538,-563.3188002990931,3622.1696018118,-581.4353673925498,-303.339937832302,3617.2674923537447,-634.6988929422164,-405.19106360253835,3459.3401207533966,-462.7537664808493,-490.79745952933047,3428.7790600154167,-392.28791673260093,-472.5318630377225,3423.534171679211,-386.87728959852495,-429.13744252480035,3441.9795881465634,-392.16264356470344,-627.93921185429,3844.5063716727254,-374.78023648556643,-400.55356532670913,4003.0362820126084,-336.14989423232805,-137.1199293636912,3964.1281476641952,-239.367218513745,0.08806547305381654,3949.961048494507,-232.78043378515315,21.095719860338598,3988.55175666985,-221.07468576724273,7.5168737096945275,4015.2230370494567,-226.4470716753035,9.366666666666712
-73.37711875895752,3896.2217372836903,-583.9013208752414,275.36787807868484,4023.2032263672027,-548.0468987506125,623.9180638613801,4149.301678011081,-524.2421680718912,701.1785270049435,4095.0700981525833,-478.2732506733006,709.6313187864176,4107.820231155371,-552.9907321157401,657.0813348430333,4205.342518740304,-534.5536461311866,-109.07871417733557,3929.529490392666,-361.73904140777535,228.35292542152044,4010.3062638109272,-359.8654531459132,575.2471538390153,4188.405490662109,-379.1399730964896,674.9379110774264,4168.639729431116,-348.0919275222348,638.4371791621753,4196.23112320191,-319.64939827510403,599.4440236809993,4230.40242516783,-408.32510516354847,-671.7656126475139,3692.0973460994473,-473.4007240618978,-908.6248466385632,3527.372494061139,-413.6738406442442,-753.4754550086113,3546.23988849529,-386.8666242496286,-563.2820866855536,3622.2540318165175,-581.4953309608347,-302.88314818548014,3621.9083634204057,-638.488222807874,-402.64217631253933,3458.6691176546447,-461.12674458026646,-484.0127546164266,3433.1695820400155,-392.80021614865393,-466.3911258638567,3429.159917653242,-389.3422063045393,-427.4752548639659,3445.490117767261,-392.68728316115926,-626.8373009802449,3837.469544068803,-373.6783787445745,-401.0926405408638,4002.6063366324975,-335.99723277369884,-136.63888281405949,3964.0893328011625,-239.28265209605507,-0.04609057334077166,3952.3120985129044,-232.0228680280205,21.346343839718976,3988.8130508062336,-221.08697519025367,7.461376244314666,4015.12431053877,-226.39092781686003,9.383333333333379
-73.28941905945916,3896.2171870941856,-583.9179703980305,275.14121584228104,4021.113460847413,-546.4826554202656,623.2089987747585,4148.995694075125,-524.3630668725301,702.3401315660651,4095.9201483543065,-478.76782684806057,711.1900454189823,4113.944697292249,-557.2122364292408,655.2556288363012,4201.736893842587,-534.0661020570723,-109.08963619133186,3929.4054036066855,-361.70338171261847,227.80859143419576,4009.937969567959,-359.83078230939844,575.3500260425801,4186.498452610727,-377.92156687469344,673.3026712504418,4165.980490717443,-347.8163558283546,637.0868413803937,4194.911798545621,-319.4050276404051,601.05812302391,4231.339086933793,-408.8570379299348,-672.0690847238983,3694.6546566905445,-475.4671586417421,-906.6722183989656,3524.8053744865997,-414.4584203929878,-752.6658263468756,3549.1197888263587,-389.71833670829915,-563.246625738519,3622.251379542928,-581.5320162437215,-301.50058316844127,3623.826134757823,-640.8879177965948,-397.8154059818003,3460.329399034398,-460.31100301407906,-475.88513045418773,3437.946493593037,-392.21321290501885,-458.3410237322266,3433.742849773205,-390.0395721756854,-424.0955762324298,3451.4075623012554,-392.6796577214764,-626.2819803671965,3834.2658425776435,-373.0643316485557,-401.0918699884351,4002.546716601885,-335.8906376459167,-134.68013937447932,3964.703341941741,-239.39241366965697,-0.3170365996576136,3954.717247322921,-232.32973435868334,21.552432517697266,3989.1374216053164,-221.24578777533551,6.925869653793838,4014.9464278185897,-226.36202493170742,9.400000000000047
-74.12963563401958,3895.523624190734,-583.5942288356453,273.7747782504157,4017.495665431944,-544.235624506283,621.8087959807585,4148.292672826614,-524.5277616769024,702.8775359095388,4096.3284944882935,-479.05097247212575,711.7800383649201,4116.99329096261,-559.3441371654417,653.2791860421155,4196.421600588557,-533.1777256430343,-109.144448748256,3929.3183029820284,-361.67967681110696,226.3027629379187,4009.53626743803,-359.82537444801545,576.1408615925909,4188.445951199077,-379.0690589076999,671.0840012965753,4160.580508404446,-347.11776453952876,635.8998101927373,4194.2568586238285,-319.1265960885195,603.2824111796755,4233.788280979163,-409.8040623035449,-671.6976985779098,3691.841740546228,-473.35891956920466,-905.5817596210348,3525.581398878919,-416.5585062865027,-751.4717817731203,3553.5563504618913,-394.6387475489292,-563.2218361912414,3622.0708164643356,-581.4881590952882,-299.62130681781645,3622.150884598774,-642.3621750633988,-391.86245280878325,3460.9068777549533,-458.90124349819405,-467.1505127020343,3439.4860386684413,-388.75706230596353,-450.1773152942751,3435.8561505679286,-387.9875724523701,-418.9586946685983,3455.3729226931823,-391.34160436717696,-625.9004163123304,3831.956921776648,-371.58426904149275,-400.97748474051315,4002.587188579216,-335.75607015519444,-133.53983257777065,3964.7922433245035,-239.30330208095134,-1.3083372121549044,3954.325890181694,-232.52210644081293,20.92707669737907,3988.858388645922,-221.26406663430862,5.665603549727558,4014.3947431632064,-226.20992982579577,9.416666666666714
-75.2986491878498,3894.4700487689533,-583.0296969724725,273.2341548754471,4015.7338460829224,-543.0891025382191,621.0368336380878,4147.954023163778,-524.6505230582371,702.8801269011227,4096.254617287094,-479.07681109369,711.8722024117578,4117.29717244426,-559.5625047977488,653.1154177922494,4195.758944977607,-533.087337260186,-109.22390919325908,3929.2733360413504,-361.6541271232833,224.33002056782766,4009.927301397866,-359.99773602540625,577.4711204509308,4192.282912907034,-381.2695376128362,669.9625785114727,4157.197544710403,-346.6617990326537,635.6878707138204,4195.509415210238,-318.9541285758161,605.3520365280306,4238.3210085828705,-411.04178594328084,-670.9816753227176,3685.9387470788583,-468.8226752389591,-906.1706830090495,3528.544213534849,-418.86968419990916,-749.7450408923347,3557.93670704931,-399.11531407205496,-563.1817852914972,3621.66370848542,-581.3012565345066,-298.5883607385685,3619.928441576492,-644.351375001423,-386.08571421047094,3460.749080932973,-456.5956373639957,-458.38974629859354,3436.9742348336295,-381.7877878933294,-443.1806856204038,3435.165861038657,-381.96590381917906,-412.4179305720993,3455.611826538071,-387.5693000424146,-625.2578608383301,3827.2870747353345,-368.0536765218407,-400.9221254031344,4002.6828179296367,-335.81502604973133,-134.58736040426223,3964.051956258855,-239.0049498727935,-1.7483780215075653,3954.7026793642426,-233.320879979451,20.089202651558836,3988.3206211777483,-221.1518045223441,4.06552557795267,4013.4787404131866,-225.87140209721247,9.433333333333382
-76.22758078480275,3893.5245834389043,-582.4831804215945,274.0494308671676,4017.3574480801117,-544.0519980169171,620.7739841052197,4147.9012267970575,-524.7448328248927,702.7784239217348,4096.051048924279,-478.9938958479461,712.2759511159957,4116.62079955963,-559.0646714592252,654.4847482747043,4200.5467930684335,-534.0605941459366,-109.28129890176368,3929.238337859107,-361.62199795033615,223.21579275015762,4012.425994297142,-360.51879598581655,578.9700428864269,4195.140501618584,-382.63542629006963,670.748137600086,4159.104511110048,-346.93104015795404,637.689905809485,4201.488428239704,-320.3904101094757,606.7747655727806,4243.853214459928,-412.29960646606406,-670.2885093019908,3681.143947338974,-465.0413622182099,-908.1389006008419,3532.270162933022,-420.43924825347233,-747.7038528704373,3561.6256014540913,-402.14656043257713,-563.0844857131615,3621.2057286996537,-581.0405690556092,-299.1501547533606,3619.5509389291547,-647.7718809264195,-380.13823770037067,3461.954958989927,-454.6582273185088,-449.96966848849854,3433.413316660588,-372.1009437385463,-437.1590592768463,3431.125804150805,-371.13380289041015,-403.32534387029784,3452.0932029179676,-379.7221224001764,-624.4027591963277,3820.7768218279734,-363.32762398818915,-400.8932380813402,4003.029083690292,-336.63208089346574,-136.52512996551758,3963.3733582428167,-238.85364717559065,-0.3573790881240245,3958.8687888721465,-235.29718954339424,20.191467946599666,3988.37129657723,-221.1320406240365,2.887756875193551,4012.645488813878,-225.50391198930717,9.450000000000049
-76.67086598252538,3893.5652338555255,-582.61835259299,275.0265466471509,4019.12887013542,-545.1805707638156,620.180560081449,4147.600344891771,-524.8447025209903,702.7794410847639,4095.9374700830426,-478.89353480426956,712.6881707356581,4114.229580913697,-557.3205661632355,655.3215971494095,4206.67212723922,-535.4904408333243,-109.26582135031603,3929.2086706454115,-361.60742603728437,224.1018477439194,4016.9275841934787,-361.25858851096854,580.3024960463358,4196.372547034896,-382.89804840448454,673.3701828727718,4166.461816570814,-347.96080652984676,641.2688356723112,4211.028057973114,-323.5560310422166,607.2928197687908,4246.570022003651,-413.1020785821166,-669.3934288052328,3679.412850781784,-463.40483581471415,-909.763085740045,3533.9101012128294,-420.3704216221701,-745.846822302709,3563.3204785630096,-403.1116934190218,-562.9770136531544,3621.3451390246023,-581.1801507103098,-300.65420534438607,3622.7445512916856,-654.1021598539971,-372.66692215666063,3464.392993952916,-454.1147812824183,-441.9858160674847,3429.580923050258,-360.29634563229246,-430.9604773739022,3421.004833363061,-355.0363229501806,-389.9020780737098,3444.432160509234,-366.4429096641677,-623.7210855599682,3815.582050959375,-359.65129756290753,-400.8166963436964,4003.80782636421,-338.6187920869552,-137.19586609826843,3963.48051951334,-239.03167024660766,2.0703654617651392,3964.9032477914416,-237.21816966497417,21.63650247603315,3989.3968881935803,-221.35257288519404,2.4803154751910266,4012.264759170667,-225.30241627751388,9.466666666666717
-76.51729850446522,3896.0660404288947,-584.5504935447836,275.9683308835956,4018.0118543026747,-544.2486409412016,619.5239087590729,4147.211805648886,-524.9069095969721,702.8336296660895,4095.9002847583984,-478.7850624759287,712.4654348708493,4111.04516683609,-555.04456465156,655.0626934590092,4211.9280527941,-536.915565400222,-109.15079003434674,3929.2243175083086,-361.6376865638796,226.93580672255032,4020.6667105661413,-361.66395802275133,581.4581322881508,4196.802392327997,-382.67233785993596,676.5109349559426,4174.730662367781,-349.09543681106373,643.6955708315683,4216.194909408481,-325.1892732019163,606.9022241018738,4244.566473279497,-413.4561106930373,-667.8448844019108,3679.8128198541067,-463.15530364610623,-909.9081704168844,3531.8054373525865,-418.32216816784967,-744.9403679795482,3562.376886198512,-402.0901006239913,-563.1370998550434,3623.227916002855,-582.7280036413921,-301.7531186640666,3628.402224507807,-663.4210414688063,-362.8346535366632,3466.2285973068488,-454.8992015067809,-434.5636287318199,3423.8303495294076,-347.62565132838324,-423.47243184056896,3405.1567193550363,-335.9130861799171,-372.72382999661505,3433.3978770893145,-349.7079876337733,-623.4277277334754,3813.3308648440293,-358.08426094820265,-400.71004983784565,4004.8061099177517,-341.2037506542907,-136.15917728875166,3964.0505862451764,-239.34680222172392,3.8341704804336323,3969.116967364629,-237.62236199004684,23.80024465943349,3990.921624097341,-221.69407033334298,2.671920469080962,4012.2965347023483,-225.2955715199734,9.483333333333384
